time_s,error,steering_angle,speed
67.72305631637573,0.0,-0.0,20.0
67.73768758773804,0.0,-0.0,20.0
67.75182700157166,0.0,-0.0,20.0
67.7660698890686,0.0,-0.0,20.0
67.78022456169128,0.0,-0.0,20.0
67.79446268081665,0.0,-0.0,20.0
67.80878686904907,0.0,-0.0,20.0
67.82289743423462,0.0,-0.0,20.0
67.83716416358948,0.0,-0.0,20.0
67.85156774520874,0.0,-0.0,20.0
67.86573648452759,0.0,-0.0,20.0
67.8798577785492,0.0,-0.0,20.0
67.8939733505249,0.0,-0.0,20.0
67.90811777114868,0.0,-0.0,20.0
67.92262387275696,0.0,-0.0,20.0
67.93676805496216,15.321712933075103,-7.660856466537552,16.169571766731224
67.9508786201477,31.30892316488965,-14.88837593579107,12.555812032104466
67.96502113342285,47.87356794322391,-22.37133781336747,8.814331093316264
67.97920680046082,50.111378819672616,-22.662011012675116,8.668994493662442
67.99334001541138,52.6791767980387,-23.83401945803572,8.08299027098214
68.00745987892151,69.44786535303777,-30,5.0
68.02527642250061,85.22167487684729,-30,5.0
68.03974223136902,100.0,-30,5.0
68.05443525314331,100.0,-30,5.0
68.06882786750793,100.0,-30,5.0
68.0830328464508,100.0,-30,5.0
68.09723472595215,66.66666666666667,-28.333333333333336,5.833333333333332
68.11141061782837,66.66666666666667,-30,5.0
68.12577724456787,66.66666666666667,-30,5.0
68.14015507698059,83.17736185383244,-30,5.0
68.1543128490448,66.05967777579595,-28.870970795206354,5.564514602396823
68.16844701766968,48.06338835093509,-20.72871028667775,9.635644856661125
68.18291425704956,31.552693163769316,-13.373177164337903,13.313411417831048
68.19726800918579,15.33704390847248,-6.090887296047774,16.954556351976112
68.21151447296143,0.0,0.766852195423624,19.616573902288188
68.2257821559906,0.0,-0.0,20.0
68.23990511894226,0.0,-0.0,20.0
68.25418448448181,0.0,-0.0,20.0
68.26843452453613,0.0,-0.0,20.0
68.28291320800781,0.0,-0.0,20.0
68.29703974723816,0.0,-0.0,20.0
68.31116580963135,0.0,-0.0,20.0
68.32528257369995,0.0,-0.0,20.0
68.3394021987915,0.0,-0.0,20.0
68.35351538658142,0.0,-0.0,20.0
68.36764407157898,0.0,-0.0,20.0
68.38177418708801,0.0,-0.0,20.0
68.39589738845825,14.204649460003663,-7.102324730001832,16.448837634999084
68.41006469726562,30.420298715300493,-14.499916884650064,12.750041557674969
68.42545247077942,30.420298715300493,-13.689134421885223,13.15543278905739
68.43986082077026,16.21564925529683,-6.586809691883391,16.706595154058306
68.45407319068909,0.0,0.8107824627648417,19.59460876861758
68.46826243400574,0.0,-0.0,20.0
68.48241996765137,0.0,-0.0,20.0
68.49659752845764,0.0,-0.0,20.0
68.51099920272827,0.0,-0.0,20.0
68.52578806877136,0.0,-0.0,20.0
68.53993773460388,0.0,-0.0,20.0
68.55424904823303,0.0,-0.0,20.0
68.5684220790863,0.0,-0.0,20.0
68.58279871940613,0.0,-0.0,20.0
68.59702253341675,0.0,-0.0,20.0
68.61116623878479,0.0,-0.0,20.0
68.62538409233093,0.0,-0.0,20.0
68.63951659202576,0.0,-0.0,20.0
68.65370011329651,0.0,-0.0,20.0
68.66784286499023,0.0,-0.0,20.0
68.68273711204529,0.0,-0.0,20.0
68.69999647140503,0.0,-0.0,20.0
68.7196102142334,33.333333333333336,-16.666666666666668,11.666666666666666
68.73892569541931,33.333333333333336,-15.000000000000002,12.5
68.75947093963623,33.333333333333336,-15.000000000000002,12.5
68.77908205986023,0.0,1.666666666666667,19.166666666666668
68.79875063896179,0.0,-0.0,20.0
68.81727814674377,0.0,-0.0,20.0
68.83575201034546,0.0,-0.0,20.0
68.85469222068787,0.0,-0.0,20.0
68.87334680557251,0.0,-0.0,20.0
68.89250779151917,0.0,-0.0,20.0
68.9101676940918,0.0,-0.0,20.0
68.92885231971741,0.0,-0.0,20.0
68.94654488563538,0.0,-0.0,20.0
68.9643886089325,0.0,-0.0,20.0
68.98199772834778,0.0,-0.0,20.0
68.9997193813324,0.0,-0.0,20.0
69.01957631111145,0.0,-0.0,20.0
69.03918218612671,0.0,-0.0,20.0
69.0586998462677,0.0,-0.0,20.0
69.07805943489075,0.0,-0.0,20.0
69.09741067886353,0.0,-0.0,20.0
69.1170654296875,0.0,-0.0,20.0
69.13648104667664,0.0,-0.0,20.0
69.15656352043152,0.0,-0.0,20.0
69.17596220970154,0.0,-0.0,20.0
69.1952919960022,0.0,-0.0,20.0
69.21460270881653,0.0,-0.0,20.0
69.23512411117554,0.0,-0.0,20.0
69.25462174415588,0.0,-0.0,20.0
69.27413654327393,0.0,-0.0,20.0
69.29348015785217,0.0,-0.0,20.0
69.31280374526978,0.0,-0.0,20.0
69.3320722579956,0.0,-0.0,20.0
69.35156226158142,0.0,-0.0,20.0
69.37087845802307,0.0,-0.0,20.0
69.39042496681213,0.0,-0.0,20.0
69.40972852706909,0.0,-0.0,20.0
69.42903017997742,0.0,-0.0,20.0
69.44856405258179,0.0,-0.0,20.0
69.46789312362671,0.0,-0.0,20.0
69.48716402053833,0.0,-0.0,20.0
69.50640225410461,0.0,-0.0,20.0
69.52598452568054,0.0,-0.0,20.0
69.54559302330017,0.0,-0.0,20.0
69.56497883796692,0.0,-0.0,20.0
69.58427429199219,0.0,-0.0,20.0
69.60361886024475,0.0,-0.0,20.0
69.62333369255066,0.0,-0.0,20.0
69.64267373085022,0.0,-0.0,20.0
69.66200041770935,0.0,-0.0,20.0
69.68167853355408,0.0,-0.0,20.0
69.70095348358154,0.0,-0.0,20.0
69.72086358070374,0.0,-0.0,20.0
69.7403073310852,0.0,-0.0,20.0
69.75957751274109,0.0,-0.0,20.0
69.77903628349304,0.0,-0.0,20.0
69.79871726036072,0.0,-0.0,20.0
69.81809043884277,0.0,-0.0,20.0
69.8373453617096,0.0,-0.0,20.0
69.85692620277405,0.0,-0.0,20.0
69.87627410888672,0.0,-0.0,20.0
69.89560437202454,0.0,-0.0,20.0
69.9149694442749,0.0,-0.0,20.0
69.93426156044006,0.0,-0.0,20.0
69.95433306694031,0.0,-0.0,20.0
69.97359776496887,0.0,-0.0,20.0
69.99288868904114,15.036916981811634,-7.518458490905818,16.240770754547093
70.01224994659424,31.0535836484783,-14.774945975148567,12.612527012425716
70.03199672698975,48.7098336484783,-22.802237641815235,8.598881179092382
70.05169868469238,51.98357426303855,-23.556295449095362,8.221852275452319
70.07096552848816,69.30024092970523,-30,5.0
70.09046030044556,84.97732426303855,-30,5.0
70.10995244979858,100.0,-30,5.0
70.12940049171448,85.43331284572832,-30,5.0
70.15015506744385,69.2176635904315,-30,5.0
70.1698317527771,51.32785291185248,-22.203043276404664,8.898478361797668
70.18912839889526,32.56120673279081,-13.714210720802779,13.14289463959861
70.20849967002869,15.44352265475431,-6.093700990737615,16.95314950463119
70.22789907455444,0.0,0.7721761327377155,19.613911933631144
70.24776077270508,0.0,-0.0,20.0
70.26709985733032,0.0,-0.0,20.0
70.28644585609436,0.0,-0.0,20.0
70.30576252937317,0.0,-0.0,20.0
70.32507109642029,0.0,-0.0,20.0
70.34435844421387,0.0,-0.0,20.0
70.36361074447632,0.0,-0.0,20.0
70.38302397727966,0.0,-0.0,20.0
70.40231776237488,0.0,-0.0,20.0
70.4217939376831,15.768348623853209,-7.884174311926604,16.057912844036696
70.44111800193787,32.49202783327929,-15.457596485446985,12.271201757276508
70.46056842803955,49.840751163114895,-23.295774189893486,8.352112905053257
70.47985243797302,53.16517071178446,-24.090547797736487,7.954726101131756
70.4991180896759,69.77482483569172,-30,5.0
70.51839399337769,85.75943483918945,-30,5.0
70.53764724731445,66.66666666666667,-29.045361591373865,5.477319204313067
70.55722999572754,66.66666666666667,-30,5.0
70.57650423049927,66.66666666666667,-30,5.0
70.59582805633545,100.0,-30,5.0
70.6151373386383,100.0,-30,5.0
70.63444471359253,100.0,-30,5.0
70.65377020835876,66.66666666666667,-28.333333333333336,5.833333333333332
70.67346811294556,33.333333333333336,-13.333333333333336,13.333333333333332
70.69291853904724,0.0,1.666666666666667,19.166666666666668
70.71229910850525,0.0,-0.0,20.0
70.73181939125061,0.0,-0.0,20.0
70.7514259815216,0.0,-0.0,20.0
70.77107381820679,0.0,-0.0,20.0
70.79044485092163,0.0,-0.0,20.0
70.80975890159607,0.0,-0.0,20.0
70.82905435562134,0.0,-0.0,20.0
70.84889221191406,0.0,-0.0,20.0
70.86825633049011,0.0,-0.0,20.0
70.88771605491638,13.613996719518864,-6.806998359759432,16.596500820120283
70.90701198577881,28.813052050153143,-13.72582618910063,13.137086905449685
70.926593542099,45.46271191409872,-21.2907033545417,9.35464832272915
70.9461932182312,49.74261859917209,-22.59817370388111,8.700913148059445
70.96550989151001,67.87689660187115,-30,5.0
70.9847764968872,84.56057007125891,-30,5.0
71.00403809547424,100.0,-30,5.0
71.02329659461975,100.0,-30,5.0
71.04261350631714,100.0,-30,5.0
71.06205797195435,83.58974358974359,-30,5.0
71.0813295841217,66.48791591350339,-29.064470777264514,5.467764611367743
71.1008312702179,48.38390011363504,-20.867554261142352,9.566222869428824
71.12011480331421,31.46082319055812,-13.311216589597308,13.344391705201346
71.13950085639954,15.229317533465,-6.041617607204595,16.979191196397704
71.15887784957886,0.0,0.76146587667325,19.619267061663376
71.17829751968384,0.0,-0.0,20.0
71.19756865501404,0.0,-0.0,20.0
71.21690797805786,0.0,-0.0,20.0
71.23626685142517,0.0,-0.0,20.0
71.25558805465698,0.0,-0.0,20.0
71.27496767044067,0.0,-0.0,20.0
71.29427552223206,0.0,-0.0,20.0
71.313556432724,15.225601272112902,-7.612800636056451,16.193599681971776
71.33282828330994,30.670672175922913,-14.57405602435581,12.712971987822094
71.35208773612976,48.18598276209965,-22.55945777225368,8.72027111387316
71.37145352363586,66.29371482332007,-30,5.0
71.39073514938354,84.1819772528434,-30,5.0
71.40997910499573,100.0,-30,5.0
71.42938756942749,100.0,-30,5.0
71.44871497154236,100.0,-30,5.0
71.46802997589111,100.0,-30,5.0
71.48727774620056,100.0,-30,5.0
71.50652861595154,100.0,-30,5.0
71.52579140663147,100.0,-30,5.0
71.54573154449463,66.66666666666667,-28.333333333333336,5.833333333333332
71.56511354446411,33.333333333333336,-13.333333333333336,13.333333333333332
71.58442163467407,0.0,1.666666666666667,19.166666666666668
71.60370969772339,0.0,-0.0,20.0
71.6237735748291,0.0,-0.0,20.0
71.64368557929993,0.0,-0.0,20.0
71.66324949264526,0.0,-0.0,20.0
71.68254566192627,0.0,-0.0,20.0
71.70181584358215,0.0,-0.0,20.0
71.72347974777222,0.0,-0.0,20.0
71.74288988113403,0.0,-0.0,20.0
71.76231336593628,0.0,-0.0,20.0
71.78196930885315,0.0,-0.0,20.0
71.80130100250244,0.0,-0.0,20.0
71.8205955028534,16.09062980030722,-8.04531490015361,15.977342549923195
71.83989310264587,32.49386127203184,-15.442399146000561,12.27880042699972
71.85977411270142,50.11243174631374,-23.431522809555275,8.284238595222362
71.87907719612122,34.02180194600652,-14.505279385687574,12.747360307156214
71.8983998298645,50.951903807615224,-23.774861806507285,8.112569096746357
71.91772365570068,66.66666666666667,-30,5.0
71.93740129470825,100.0,-30,5.0
71.95700883865356,100.0,-30,5.0
71.97680711746216,100.0,-30,5.0
71.9968249797821,100.0,-30,5.0
72.01623177528381,100.0,-30,5.0
72.03554701805115,100.0,-30,5.0
72.05496263504028,100.0,-30,5.0
72.07425689697266,82.73446327683617,-30,5.0
72.09381747245789,65.23101771668654,-28.47878569450146,5.7606071527492695
72.11309885978699,47.63016845978631,-20.553533344058827,9.723233327970586
72.13255500793457,31.562371849616824,-13.399677501819097,13.30016124909045
72.15183305740356,15.732484076433122,-6.28812344573572,16.85593827713214
72.17114686965942,0.0,0.7866242038216562,19.60668789808917
72.1903669834137,0.0,-0.0,20.0
72.20959830284119,0.0,-0.0,20.0
72.22899866104126,0.0,-0.0,20.0
72.24829983711243,0.0,-0.0,20.0
72.2676146030426,0.0,-0.0,20.0
72.28695464134216,0.0,-0.0,20.0
72.30622267723083,0.0,-0.0,20.0
72.32548260688782,0.0,-0.0,20.0
72.34470558166504,0.0,-0.0,20.0
72.36401581764221,0.0,-0.0,20.0
72.38328242301941,14.081282198053806,-7.040641099026903,16.47967945048655
72.40252947807312,30.07099942170419,-14.331435600949405,12.834282199525298
72.42187809944153,46.57049791719064,-21.781698987510115,9.109150506244942
72.44119071960449,50.572814727284204,-22.95788246778257,8.521058766108714
72.46061301231384,67.91643083696715,-30,5.0
72.47991061210632,84.75026567481403,-30,5.0
72.49916124343872,100.0,-30,5.0
72.51839995384216,100.0,-30,5.0
72.53763246536255,100.0,-30,5.0
72.55728888511658,100.0,-30,5.0
72.5765552520752,100.0,-30,5.0
72.59580492973328,66.66666666666667,-28.333333333333336,5.833333333333332
72.61506128311157,33.333333333333336,-13.333333333333336,13.333333333333332
72.6348009109497,0.0,1.666666666666667,19.166666666666668
72.6541314125061,0.0,-0.0,20.0
72.67379593849182,0.0,-0.0,20.0
72.693115234375,0.0,-0.0,20.0
72.71239256858826,0.0,-0.0,20.0
72.73199081420898,0.0,-0.0,20.0
72.75162887573242,0.0,-0.0,20.0
72.77110362052917,16.788321167883215,-8.394160583941607,15.802919708029197
72.79061889648438,34.55399973210987,-16.437583807660776,11.781208096169612
72.80996251106262,52.264064367382254,-24.404332197085633,7.797833901457183
72.82927751541138,68.80907653283238,-30,5.0
72.84915113449097,84.37673130193906,-30,5.0
72.86869764328003,100.0,-30,5.0
72.8880226612091,100.0,-30,5.0
72.90732598304749,100.0,-30,5.0
72.92665219306946,100.0,-30,5.0
72.94618606567383,100.0,-30,5.0
72.96553349494934,100.0,-30,5.0
72.98484015464783,100.0,-30,5.0
73.00415015220642,84.90878938640132,-30,5.0
73.02346301078796,66.85234975134934,-29.180735406354604,5.409632296822698
73.04299759864807,33.51901641801601,-13.416890721440538,13.291554639279731
73.06251358985901,15.27689369828135,-5.962496028239874,17.018751985880062
73.08202123641968,0.0,0.7638446849140675,19.618077657542965
73.1014175415039,0.0,-0.0,20.0
73.12074637413025,0.0,-0.0,20.0
73.14000272750854,0.0,-0.0,20.0
73.15926504135132,0.0,-0.0,20.0
73.1785991191864,0.0,-0.0,20.0
73.19788694381714,14.88862837045721,-7.444314185228605,16.277842907385697
73.21723437309265,32.60280719574715,-15.556972179350714,12.221513910324642
73.23662304878235,65.93614052908048,-30,5.0
73.25646138191223,84.3808454919566,-30,5.0
73.27583146095276,100.0,-30,5.0
73.29512333869934,100.0,-30,5.0
73.31440162658691,100.0,-30,5.0
73.33366918563843,100.0,-30,5.0
73.35291767120361,66.66666666666667,-28.333333333333336,5.833333333333332
73.37223505973816,66.66666666666667,-30,5.0
73.39148759841919,66.66666666666667,-30,5.0
73.41073989868164,100.0,-30,5.0
73.43004751205444,100.0,-30,5.0
73.44933867454529,100.0,-30,5.0
73.46879696846008,100.0,-30,5.0
73.4880747795105,85.625,-30,5.0
73.50734448432922,71.04552231133046,-30,5.0
73.52659368515015,71.04552231133046,-30,5.0
73.54640674591064,85.42052231133046,-30,5.0
73.56586480140686,100.0,-30,5.0
73.58520793914795,100.0,-30,5.0
73.60449194908142,100.0,-30,5.0
73.62488269805908,100.0,-30,5.0
73.64430689811707,66.66666666666667,-28.333333333333336,5.833333333333332
73.66366529464722,33.333333333333336,-13.333333333333336,13.333333333333332
73.68318176269531,0.0,1.666666666666667,19.166666666666668
73.70246982574463,0.0,-0.0,20.0
73.72199630737305,0.0,-0.0,20.0
73.74130368232727,0.0,-0.0,20.0
73.76060557365417,33.333333333333336,-16.666666666666668,11.666666666666666
73.78069043159485,66.66666666666667,-30,5.0
73.80032181739807,66.66666666666667,-30,5.0
73.81962871551514,66.66666666666667,-30,5.0
73.8390440940857,66.66666666666667,-30,5.0
73.85867977142334,66.66666666666667,-30,5.0
73.8777973651886,33.333333333333336,-13.333333333333336,13.333333333333332
73.89700508117676,0.0,1.666666666666667,19.166666666666668
73.91541695594788,0.0,-0.0,20.0
73.93400239944458,0.0,-0.0,20.0
73.95240044593811,0.0,-0.0,20.0
73.97143340110779,0.0,-0.0,20.0
73.99011492729187,0.0,-0.0,20.0
74.008465051651,0.0,-0.0,20.0
74.02677845954895,0.0,-0.0,20.0
74.04510688781738,0.0,-0.0,20.0
74.06356143951416,0.0,-0.0,20.0
74.08258318901062,0.0,-0.0,20.0
74.10191941261292,0.0,-0.0,20.0
74.1212215423584,0.0,-0.0,20.0
74.14066195487976,0.0,-0.0,20.0
74.15993666648865,0.0,-0.0,20.0
74.1792483329773,0.0,-0.0,20.0
74.19853210449219,0.0,-0.0,20.0
74.21782875061035,0.0,-0.0,20.0
74.23716998100281,0.0,-0.0,20.0
74.25646042823792,0.0,-0.0,20.0
74.2759382724762,0.0,-0.0,20.0
74.29553008079529,0.0,-0.0,20.0
74.31482267379761,0.0,-0.0,20.0
74.33410358428955,0.0,-0.0,20.0
74.35337591171265,-33.333333333333336,16.666666666666668,11.666666666666666
74.3726875782013,-66.66666666666667,30,5.0
74.39196062088013,-100.0,30,5.0
74.41126823425293,-100.0,30,5.0
74.43063712120056,-85.70601851851852,30,5.0
74.4499192237854,-52.37268518518518,21.901041666666664,9.049479166666668
74.4694344997406,-35.55112384689522,15.156927664188352,12.421536167905824
74.48872590065002,-32.78870917982099,14.616798397565736,12.691600801217131
74.50798654556274,-17.345363700036156,7.033246391027029,16.483376804486486
76.63569045066833,-0.8335917049927891,-0.45047233250541335,19.774763833747294
76.65315866470337,48.77667881311817,-24.430018991808723,7.784990504095639
76.6675353050232,52.66362252663623,-23.892977322662208,8.053511338668896
76.68177461624146,85.99695585996956,-30,5.0
76.69611191749573,85.99695585996956,-30,5.0
76.7106363773346,100.0,-30,5.0
76.72497510910034,66.66666666666667,-28.333333333333336,5.833333333333332
76.73955488204956,33.333333333333336,-13.333333333333336,13.333333333333332
76.75383019447327,0.0,1.666666666666667,19.166666666666668
76.76803374290466,0.0,-0.0,20.0
76.78258919715881,0.0,-0.0,20.0
76.79694080352783,0.0,-0.0,20.0
76.81108379364014,0.0,-0.0,20.0
76.82538747787476,0.0,-0.0,20.0
76.83956122398376,0.0,-0.0,20.0
76.85392999649048,0.0,-0.0,20.0
76.86810040473938,0.0,-0.0,20.0
76.88227081298828,0.0,-0.0,20.0
76.89654159545898,0.0,-0.0,20.0
76.91067886352539,0.0,-0.0,20.0
76.92492175102234,0.0,-0.0,20.0
76.93927383422852,0.0,-0.0,20.0
76.95389151573181,0.0,-0.0,20.0
76.96821856498718,0.0,-0.0,20.0
76.9823625087738,0.0,-0.0,20.0
76.9965033531189,0.0,-0.0,20.0
77.0108597278595,0.0,-0.0,20.0
77.02503633499146,0.0,-0.0,20.0
77.03914427757263,0.0,-0.0,20.0
77.05336809158325,0.0,-0.0,20.0
77.06785345077515,0.0,-0.0,20.0
77.08199286460876,0.0,-0.0,20.0
77.09617400169373,0.0,-0.0,20.0
77.11036562919617,0.0,-0.0,20.0
77.12450313568115,0.0,-0.0,20.0
77.13869667053223,0.0,-0.0,20.0
77.15304636955261,0.0,-0.0,20.0
77.16748476028442,0.0,-0.0,20.0
77.18167090415955,0.0,-0.0,20.0
77.19581151008606,0.0,-0.0,20.0
77.20995616912842,0.0,-0.0,20.0
77.22414708137512,0.0,-0.0,20.0
77.23827576637268,0.0,-0.0,20.0
77.25240230560303,0.0,-0.0,20.0
77.26758193969727,0.0,-0.0,20.0
77.28259706497192,0.0,-0.0,20.0
77.29711103439331,0.0,-0.0,20.0
77.31170892715454,0.0,-0.0,20.0
77.32623028755188,33.333333333333336,-16.666666666666668,11.666666666666666
77.34109139442444,49.028749028749026,-22.84770784770785,8.576146076146076
77.35568976402283,49.028749028749026,-22.062937062937063,8.968531468531468
77.37021803855896,15.695415695415695,-5.396270396270397,17.301864801864802
