time_s,state,error,steer,speed
2.2230820655822754,ST,40.8235785934554,-10.760199191279549,17.30995020218011
2.2448840141296387,ST,39.99898371224158,-9.70950956598641,17.572622608503398
2.2571728229522705,ST,38.384124571272665,-8.503577892108087,17.87410552697298
2.278303384780884,ST,35.645940866775916,-7.892665299903921,18.02683367502402
2.302001714706421,ST,30.732804037063723,-6.010522556163998,18.497369360959
2.32450532913208,ST,23.665962549762604,-3.436115615051276,19.14097109623718
2.3450241088867188,ST,17.26097011985743,-1.8080577078718707,19.547985573032033
2.367311477661133,ST,10.398117860116468,-0.016795876626963135,19.99580103084326
2.3959827423095703,ST,0.0,2.8733791664492245,19.281655208387694
2.4173896312713623,ST,-6.890435038532675,4.254360516612451,18.936409870846887
2.4400041103363037,ST,-16.457380214810893,7.512714871565708,18.121821282108574
2.462216377258301,ST,-25.671696724950504,9.788774759789739,17.552806310052567
2.4851644039154053,ST,-34.65931843066735,11.720512800661274,17.069871799834683
2.507042407989502,ST,-40.928345766867196,12.549547815739416,16.862613046065146
2.5291802883148193,ST,-44.779453555818336,12.587338975474319,16.85316525613142
2.5427327156066895,ST,-46.21984593032062,12.406273690558518,16.89843157736037
2.565774917602539,ST,-46.24471528593405,11.5701108750218,17.10747228124455
2.5883798599243164,ST,-45.94924708624649,11.387190914643746,17.15320227133906
2.6107707023620605,ST,-45.70833018750667,11.337590354953539,17.165602411261617
3.154606580734253,ST,-45.40862861962112,11.347754519063141,17.163061370234214
3.1741178035736084,ST,-44.79149064705958,10.949988894677654,17.262502776330585
3.193542003631592,ST,-44.43214250982303,10.956718282469492,17.260820429382626
3.21431303024292,ST,-44.18272338187951,10.950330196423712,17.262417450894073
3.2341949939727783,ST,-43.955557848462945,10.896503327243485,17.27587416818913
3.2545104026794434,ST,-43.93318432149789,10.974454797762485,17.256386300559377
3.273587703704834,ST,-44.016191307608686,11.038200072910701,17.240449981772326
3.2947328090667725,ST,-44.020776407337294,11.006975025308149,17.248256243672962
3.315511703491211,ST,-43.869689260714644,10.909330170345745,17.272667457413565
3.3363113403320312,ST,-43.80324919384711,10.925997531033213,17.268500617241695
3.3559587001800537,ST,-43.039167907169286,10.436968551965725,17.39075786200857
3.376307725906372,ST,-41.044467460598675,9.49377025762395,17.626557435594012
3.395592451095581,ST,-37.252433599819526,7.747950120562404,18.063012469859398
3.4147729873657227,ST,-37.25784745974943,9.31671650984527,17.670820872538684
3.4272608757019043,ST,-37.394299292947856,9.435090143110212,17.641227464222446
3.444222927093506,ST,-38.23251275441358,9.971906844749748,17.50702328881256
3.4643478393554688,ST,-40.19394673603108,10.801111738711462,17.299722065322136
3.483367919921875,ST,-37.50728078673818,8.236451710956437,17.940887072260892
4.022015333175659,ST,-21.176962681141575,5.051522789258643,18.73711930268534
4.040693998336792,ST,-4.830195215436611,-5.5979115964958135,18.600522100876045
4.058799982070923,ST,11.408212031262652,-10.179028490202237,17.45524287744944
4.078719854354858,ST,28.657198492381383,-14.71022396930373,16.32244400767407
4.096398115158081,ST,38.59547714077631,-13.637450326310486,16.59063741842238
4.105108261108398,ST,39.3858961486183,-10.571397801713191,17.357150549571703
4.117515563964844,ST,40.0626752355232,-10.481445403088012,17.379638649227996
4.127607822418213,ST,40.731216310543935,-10.702869827183676,17.32428254320408
4.136562824249268,ST,40.40456789818846,-9.819482367714363,17.54512940807141
4.15753436088562,ST,40.657115223962705,-10.267520546603173,17.433119863349205
4.177440643310547,ST,38.214429531122946,-8.646887641890592,17.838278089527353
4.195080041885376,ST,33.82259298161817,-6.289813221588424,18.427546694602896
4.204124450683594,ST,30.71257020542013,-5.291684269192837,18.67707893270179
4.222784519195557,ST,27.50353784933833,-5.4920358827439575,18.62699102931401
4.243994474411011,ST,24.524521870155702,-4.966267871393901,18.758433032151526
4.2635674476623535,ST,13.320940186054127,1.135338218900701,19.716165445274825
4.28462553024292,ST,0.0,5.582043880023735,18.604489029994067
4.303168058395386,ST,-12.692566556837907,8.290558026752635,17.92736049331184
4.33182954788208,ST,-25.55679388259759,10.668784057383334,17.332803985654166
4.356741189956665,ST,-47.34364013375264,17.691955172891824,8
4.3768603801727295,ST,-60.05924176449056,20.013987802455603,8
4.398960828781128,ST,-70.79817297312907,21.618952588735553,8
4.4183738231658936,ST,-85.75701670083427,27.56101611125002,13.109745972187495
4.4368977546691895,ST,-102.12090510681654,30,12.5
4.455667495727539,ST,-109.56217458740343,30,12.5
4.474268674850464,ST,-115.89855777926104,30,12.5
4.49329137802124,ST,-121.50655251051562,30,12.5
4.516530275344849,ST,-121.50655251051562,30,12.5
4.535783767700195,ST,-121.50655251051562,30,12.5
4.555432319641113,ST,-121.50655251051562,30,12.5
4.57454776763916,ST,-121.50655251051562,30,12.5
4.59363317489624,ST,-121.50655251051562,30,12.5
4.614034175872803,ST,-121.50655251051562,30,12.5
4.634223699569702,ST,-121.50655251051562,30,12.5
4.654350757598877,ST,-121.50655251051562,30,12.5
4.680732250213623,ST,-121.50655251051562,30,12.5
4.704137086868286,ST,-121.50655251051562,30,12.5
4.724435091018677,ST,-121.50655251051562,30,12.5
4.74477481842041,ST,-121.50655251051562,30,12.5
4.769679069519043,ST,-121.50655251051562,30,12.5
4.792087078094482,ST,-121.50655251051562,30,12.5
4.812558889389038,ST,-121.50655251051562,30,12.5
4.832875967025757,ST,-121.50655251051562,30,12.5
4.855111360549927,ST,-121.50655251051562,30,12.5
4.8777406215667725,ST,-121.50655251051562,30,12.5
4.898691654205322,ST,-121.50655251051562,30,12.5
4.9287707805633545,ST,-121.50655251051562,30,12.5
4.951570272445679,ST,-121.50655251051562,30,12.5
4.97287392616272,ST,-121.50655251051562,30,12.5
4.995290040969849,ST,-121.50655251051562,30,12.5
5.022157669067383,ST,-121.50655251051562,30,12.5
5.046605348587036,ST,-121.50655251051562,30,12.5
5.081191778182983,ST,-121.50655251051562,30,12.5
5.105849266052246,ST,-121.50655251051562,30,12.5
5.131869077682495,ST,-121.50655251051562,30,12.5
5.153574705123901,ST,-121.50655251051562,30,12.5
5.177247047424316,ST,-121.50655251051562,30,12.5
5.200952529907227,ST,-121.50655251051562,30,12.5
5.223688840866089,ST,-121.50655251051562,30,12.5
5.246291160583496,ST,-121.50655251051562,30,12.5
5.270519018173218,ST,-121.50655251051562,30,12.5
5.2961578369140625,ST,-121.50655251051562,30,12.5
5.3179686069488525,ST,-121.50655251051562,30,12.5
5.343498229980469,ST,-121.50655251051562,30,12.5
5.368036985397339,ST,-121.50655251051562,30,12.5
5.392081022262573,ST,-121.50655251051562,30,12.5
5.416239976882935,ST,-121.50655251051562,30,12.5
5.439100503921509,ST,-121.50655251051562,30,12.5
5.466874361038208,ST,-121.50655251051562,30,12.5
5.489784479141235,ST,-121.50655251051562,30,12.5
5.513076066970825,ST,-121.50655251051562,30,12.5
5.539530277252197,ST,-121.50655251051562,30,12.5
5.563812017440796,ST,-121.50655251051562,30,12.5
5.586040019989014,ST,-121.50655251051562,30,12.5
5.608786344528198,ST,-121.50655251051562,30,12.5
5.633272409439087,ST,-121.50655251051562,30,12.5
5.661210536956787,ST,-121.50655251051562,30,12.5
5.6760594844818115,ST,-121.50655251051562,30,12.5
5.690237998962402,ST,-121.50655251051562,30,12.5
5.708609580993652,ST,-121.50655251051562,30,12.5
5.731477737426758,ST,-121.50655251051562,30,12.5
5.74846625328064,ST,-121.50655251051562,30,12.5
5.765270471572876,ST,-121.50655251051562,30,12.5
5.777203559875488,ST,-121.50655251051562,30,12.5
5.788834571838379,ST,-121.50655251051562,30,12.5
5.803075551986694,ST,-121.50655251051562,30,12.5
5.829760313034058,ST,-121.50655251051562,30,12.5
5.853213787078857,ST,-121.50655251051562,30,12.5
5.867053985595703,ST,-121.50655251051562,30,12.5
5.88083553314209,ST,-121.50655251051562,30,12.5
5.905518531799316,ST,-121.50655251051562,30,12.5
5.929918527603149,ST,-121.50655251051562,30,12.5
5.953435659408569,ST,-121.50655251051562,30,12.5
5.97847056388855,ST,-121.50655251051562,30,12.5
6.00696063041687,ST,-121.50655251051562,30,12.5
6.021538496017456,ST,-121.50655251051562,30,12.5
6.034430265426636,ST,-121.50655251051562,30,12.5
6.048188924789429,ST,-121.50655251051562,30,12.5
6.061633586883545,ST,-121.50655251051562,30,12.5
6.075718879699707,ST,-121.50655251051562,30,12.5
6.088755130767822,ST,-121.50655251051562,30,12.5
6.101185083389282,ST,-121.50655251051562,30,12.5
6.133726119995117,ST,-121.50655251051562,30,12.5
6.162633419036865,ST,-121.50655251051562,30,12.5
6.186860084533691,ST,-121.50655251051562,30,12.5
6.2126851081848145,ST,-121.50655251051562,30,12.5
6.239055871963501,ST,-121.50655251051562,30,12.5
6.307855606079102,ST,-121.50655251051562,30,12.5
6.333343029022217,ST,-94.01168284535615,15.032637890816849,16.24184052729579
6.358875751495361,ST,-67.32417317813768,8.109247397132748,17.972688150716813
6.384461164474487,ST,-39.97641965693184,1.4811371345064277,19.629715716373394
6.40018105506897,ST,-13.531513558352135,-9.242778664682366,17.68930533382941
6.4150731563568115,ST,13.280244818517554,-17.96118808237939,15.509702979405152
6.430042743682861,ST,13.350267892657735,-3.3748471711758206,19.156288207206046
6.446489572525024,ST,14.227650964738938,-3.9720589109668656,19.006985272258284
6.459640741348267,ST,18.022000151799357,-6.84994138478949,18.287514653802628
6.476154327392578,ST,21.874336930930667,-7.3576204824617335,18.16059487938457
6.509726524353027,ST,23.53652097442397,-6.273355483035982,18.431661129241004
6.525705575942993,ST,26.27675373088792,-8.017354401520288,17.995661399619927
6.543610572814941,ST,30.041522875776913,-9.471213487289502,17.632196628177624
6.564586162567139,ST,30.058484133495703,-7.520693906402647,18.11982652339934
6.583055019378662,ST,31.74734922377052,-8.669921945781187,17.832519513554704
6.601339340209961,ST,35.32342915648172,-10.292550644486637,17.42686233887834
6.667836666107178,ST,37.51257549026671,-9.643944368286105,17.589013907928475
6.684835195541382,ST,40.247377603665456,-11.264259741502268,17.183935064624432
6.697686672210693,ST,42.123933667988105,-11.719259938123692,17.07018501546908
6.7114269733428955,ST,42.96344434049435,-11.219068802060487,17.195232799484877
6.726067066192627,ST,44.56263456728928,-12.023528049348853,16.994117987662786
6.738325119018555,ST,46.283000426135416,-12.69684544471368,16.825788638821578
6.75371527671814,ST,47.1740701637709,-12.278841269070172,8
6.827584505081177,ST,50.958103876365826,-13.159887701160683,8
6.863139390945435,ST,61.66953382188249,-18.01031019973601,8
6.93416690826416,ST,71.86799829470343,-19.065302334352054,8
6.967400550842285,ST,81.4685886158272,-22.727959992642408,8
6.992988586425781,ST,90.29032076949859,-25.207863625916428,8
7.0182952880859375,ST,97.22424297095844,-26.39507372592412,8
7.04161524772644,ST,97.13210818484745,-24.251103929255596,8
7.080381393432617,ST,96.11767467616264,-23.82053950197602,8
7.106015205383301,ST,93.83111915231524,-22.748383262391716,8
7.131654500961304,ST,90.2914594456192,-21.40417836819946,8
7.1581525802612305,ST,84.90339023248036,-19.66160490137829,8
7.181739330291748,ST,78.44872462144325,-17.462904204598846,8
7.196837902069092,ST,71.4139823954793,-14.08819364227968,8
7.2123260498046875,ST,64.36585535505967,-12.440708983792367,8
7.2329206466674805,ST,58.01420498131004,-12.019622892215036,16.99509427694624
7.2513158321380615,ST,52.70549515475047,-10.876606916101574,17.280848270974605
7.2750468254089355,ST,48.39063043193691,-10.66423515433494,17.333941211416267
7.2997026443481445,ST,43.154540583679534,-9.031378632154981,17.742155341961254
7.324768304824829,ST,36.15475705432719,-6.820702007806046,18.294824498048488
7.350841283798218,ST,26.570618182131675,-3.7731313319839974,19.056717167004
7.379775524139404,ST,15.214192825838262,-0.6474191117336918,19.838145222066576
7.4048662185668945,ST,0.0,4.9573563407051715,18.760660914823706
7.4227683544158936,ST,-14.919641118041891,11.429625486987488,17.142593628253127
7.451279878616333,ST,-27.51599946572503,10.742293588152991,17.314426602961753
7.471114635467529,ST,-39.15760405904475,13.56161096992887,8
7.487442255020142,ST,-51.19666659500784,19.080090605570188,8
7.509565353393555,ST,-59.61804042523504,17.769417546343412,8
7.534716606140137,ST,-65.552910983242,18.325135273651522,8
7.559352397918701,ST,-69.42952286575874,18.57188927177707,8
7.574997186660767,ST,-70.50309014497591,18.208319235920833,8
7.59190034866333,ST,-67.23344067708773,15.219999752111718,8
7.607264995574951,ST,-62.6876920861676,13.462431872497586,8
7.621613502502441,ST,-57.686223865742306,11.597277928327474,17.100680517918132
7.636155605316162,ST,-53.83723078207248,11.303848957000989,17.17403776074975
7.651435613632202,ST,-50.39961122838939,10.859335860425706,17.285166034893575
7.688445329666138,ST,-48.17709420886189,11.54474714624209,17.113813213439478
7.716063737869263,ST,-46.54844126943614,11.165782938169055,17.208554265457735
7.730517148971558,ST,-45.17981659074967,10.613132374451869,17.346716906387034
7.744519472122192,ST,-42.5288587450164,9.10847443290906,17.722881391772734
7.7589662075042725,ST,-39.843771051733285,8.456348777891234,17.88591280552719
7.777748346328735,ST,-36.63936920696911,7.610446316371158,18.097388420907212
7.851216077804565,ST,-32.56069673892744,7.708310701048754,18.07292232473781
7.875125885009766,ST,-23.213556173688637,2.630617428086793,19.3423456429783
7.895703077316284,ST,-14.425594469324952,-0.7385615015453038,19.815359624613674
7.912191152572632,ST,-5.6048924015607735,-1.8596914441985484,19.535077138950363
7.924598693847656,ST,3.425338364949046,-6.83051121536553,18.292372196158617
7.938308954238892,ST,11.289847693147767,-7.411279692713441,18.14718007682164
7.951024055480957,ST,13.93293809492771,-5.123619193229343,18.719095201692664
7.9643168449401855,ST,17.986005874854108,-6.977227951018646,18.255693012245338
7.993023872375488,ST,23.72864979905941,-7.559813988417734,18.110046502895567
8.078194618225098,ST,28.778015747262906,-7.666728778092775,18.083317805476806
8.104301929473877,ST,32.447861764187785,-9.286950399447884,17.678262400138028
8.133450746536255,ST,33.07675422439185,-8.441366503970269,17.889658374007432
8.150668144226074,ST,28.61571146699053,-5.187353744981971,18.703161563754506
8.174488067626953,ST,21.206574830104568,-2.825775329317158,19.29355616767071
8.203880310058594,ST,12.529301046281555,-0.5154771065097044,19.871130723372573
8.220042705535889,ST,0.0,5.245727440169985,18.688568139957503
8.235341310501099,ST,-5.937373142726964,4.829517296297937,18.792620675925516
8.249659776687622,ST,-14.471267120667415,8.062657367814314,17.984335658046422
8.263872385025024,ST,-23.59609083924815,11.024632100907782,17.243841974773055
8.287664651870728,ST,-32.1035845896984,10.951183031063561,17.26220424223411
8.303555965423584,ST,-38.327077740400576,12.848551515816336,16.787862121045915
8.320855140686035,ST,-42.89273981448275,12.755368616366681,16.81115784590833
8.33506965637207,ST,-45.09941377035061,12.453574030936968,16.88660649226576
8.349619388580322,ST,-45.71275988690318,11.818200784140798,17.0454498039648
8.36464238166809,ST,-45.92502502636111,11.581727919559833,17.10456802011004
8.385880470275879,ST,-45.886958550043445,11.456318349874213,17.135920412531448
8.403157472610474,ST,-45.90385304323211,11.483542850904076,17.129114287273982
8.431946992874146,ST,-45.721505697091395,11.380452212465615,17.154886946883597
8.450183868408203,ST,-44.0954342273228,10.328510135717487,17.417872466070627
8.463916778564453,ST,-41.91550216898433,9.211371651758672,17.697157087060333
8.481126546859741,ST,-38.657349854613074,8.054835067212885,17.98629123319678
8.49705457687378,ST,-33.28019916657166,5.5819892551059676,18.60450268622351
8.52424693107605,ST,-27.337289227359445,5.162365307163331,18.70940867320917
8.549201726913452,ST,-20.94572108998574,2.756831714955012,19.310792071261247
8.565431118011475,ST,-13.901320890606959,0.7428456269007717,19.814288593274807
8.59320616722107,ST,-7.46564788505371,-0.26138000649820037,19.93465499837545
8.608479738235474,ST,0.0,-3.206963940637007,19.198259014840747
8.622609853744507,ST,0.0,0.0,20.0
8.637007713317871,ST,5.700010699840809,-4.805479563982098,18.798630109004474
8.651033163070679,ST,8.194784647685916,-3.3860563368318566,19.153485915792036
8.67793869972229,ST,10.235411195290471,-3.1847400449742795,19.20381498875643
8.716629981994629,ST,11.885565783874256,-3.359174561484949,19.160206359628763
8.765701055526733,ST,14.207190947728952,-3.904929258645979,19.023767685338505
8.77923059463501,ST,14.72081965912028,-3.946391546689809,19.013402113327547
8.793988466262817,ST,15.414285210365813,-4.243916082642295,18.939020979339425
8.80920147895813,ST,15.421041864541797,-3.8586713660135192,19.03533215849662
8.822153329849243,ST,15.117395977855796,-3.5953450708764843,19.101163732280877
8.834162950515747,ST,13.838638713901606,-2.5786467294197593,19.35533831764506
8.851175785064697,ST,13.140372081104346,-2.960322214403519,19.25991944639912
8.864073991775513,ST,12.137534328038756,-2.387038375255834,19.403240406186043
8.889416456222534,ST,11.311455732569677,-2.5511566561483914,19.3622108359629
8.916024923324585,ST,10.581265181248261,-2.4427137649532114,19.389321558761697
8.928835153579712,ST,9.74860992580059,-1.9041636575592376,19.52395908561019
8.941138982772827,ST,8.723246828202337,-1.508790371158443,19.62280240721039
8.953763961791992,ST,7.667610054392588,-1.2354748314931743,19.691131292126705
8.968585014343262,ST,6.871937357346914,-1.2554590823806506,19.686135229404837
8.986099243164062,ST,5.762925357404086,-0.8866310424501962,19.778342239387452
8.999714374542236,ST,4.543127021076255,-0.5556144885850279,19.861096377853745
9.012244939804077,ST,3.377362647937725,-0.04752329451382731,19.988119176371544
9.036703109741211,ST,0.0,1.073584998859076,19.73160375028523
9.059632539749146,ST,0.0,0.0,20.0
9.083921194076538,ST,0.0,0.0,20.0
9.096598386764526,ST,0.0,0.0,20.0
9.117829084396362,ST,-4.719293677954108,2.933904955261105,19.266523761184725
9.140026330947876,ST,-7.434426001955641,2.874413952368351,19.28139651190791
9.15489912033081,ST,-10.236744327151774,3.9975725421249004,19.000606864468775
9.177285432815552,ST,-13.015015888686609,4.250858857929609,18.937285285517596
9.189737796783447,ST,-15.768228946732076,5.703132770208862,18.574216807447783
9.211153507232666,ST,-18.641852722745746,5.742006298538151,18.564498425365464
9.236194372177124,ST,-20.402558848116932,5.711009201101283,18.57224769972468
9.257787466049194,ST,-21.615039117214117,5.811069052375194,18.547232736906203
9.281939268112183,ST,-23.32044711124222,6.393096278301213,18.401725930424696
9.302073240280151,ST,-27.49212023535618,8.546568737604609,17.863357815598846
9.323254346847534,ST,-31.876819155598394,9.677311712527212,17.580672071868197
9.347302436828613,ST,-36.452523822390184,10.581650348945747,17.354587412763564
9.367583274841309,ST,-35.67115995283106,8.604381096588874,17.848904725852783
9.387585401535034,ST,-31.106193118585747,5.985511140842376,18.503622214789406
9.40920615196228,ST,-18.337822811394844,-0.5423322210390955,19.864416944740228
9.430413722991943,ST,-6.51821391685111,-2.5051448414561435,19.373713789635964
9.443973064422607,ST,6.103736043955074,-9.109552856535956,17.72261178586601
9.45928144454956,ST,13.13500645952397,-7.114223990521378,18.221444002369655
9.481445074081421,ST,17.525382880076574,-5.917701921150014,18.520574519712497
9.502954483032227,ST,17.9467954875666,-4.647667176086161,18.83808320597846
9.523877620697021,ST,20.058056495788975,-5.795505480108212,18.551123629972945
9.54392671585083,ST,21.241788313154824,-5.7943054365588615,18.551423640860286
9.566652059555054,ST,22.564042948989783,-6.100901518855018,18.474774620286247
9.59187388420105,ST,23.655851478779613,-6.265081494451491,18.433729626387127
9.613319873809814,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.6334068775177,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.654027938842773,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.67667555809021,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.699331998825073,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.71957278251648,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.740026235580444,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.760781288146973,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.782510042190552,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.804060220718384,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.826133728027344,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.850318431854248,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.871473550796509,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.89258885383606,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.915948867797852,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.945775985717773,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.966254949569702,ST,23.655851478779613,-5.913962869694903,18.521509282576275
9.987769842147827,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.011249542236328,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.035608768463135,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.057787656784058,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.081153869628906,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.10502290725708,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.127360582351685,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.150723934173584,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.173893451690674,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.197331190109253,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.219248533248901,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.241783142089844,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.264333248138428,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.288138151168823,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.31546688079834,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.342649936676025,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.356434106826782,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.3817777633667,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.40556287765503,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.429132223129272,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.453849077224731,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.48379397392273,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.510654926300049,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.589891195297241,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.607331275939941,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.632108926773071,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.657043933868408,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.680526971817017,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.705847263336182,ST,23.655851478779613,-5.913962869694903,18.521509282576275
10.730812072753906,ST,28.015917656127463,-8.326162369868452,17.918459407532886
10.751675128936768,ST,31.269740167639213,-9.22054462774495,17.694863843063764
10.775657415390015,ST,34.63690266871013,-9.687233721179934,17.578191569705016
10.801358461380005,ST,39.115983558810875,-11.232619140528556,17.19184521486786
10.827310800552368,ST,44.52746741121857,-12.737739809369595,8
10.852882385253906,ST,47.053823597967934,-12.555473603484852,8
10.87777066230774,ST,50.94521369271497,-13.997601727127266,8
10.947524309158325,ST,54.9999767657906,-14.21605501443576,8
10.972535610198975,ST,56.59103765631884,-14.655584509525204,8
10.990070343017578,ST,56.49449337678508,-14.076384642261154,8
11.073542356491089,ST,54.567938688940316,-13.457425458991445,16.635643635252137
11.090632200241089,ST,51.95294660317131,-11.865249844336384,17.033687538915903
11.1030912399292,ST,49.092852415110336,-10.338006393953478,17.41549840151163
