time_s,state,error,steer,speed
1.5033042430877686,ST,-37.90818377218277,8.654735621945202,17.8363160945137
1.515042781829834,ST,-35.51769567183253,7.2437903451601855,18.189052413709952
1.5269031524658203,ST,-31.782941502024762,5.407247016328378,18.648188245917904
1.5389351844787598,ST,-27.023442852527943,3.553553284192665,19.111611678951835
1.5508158206939697,ST,-21.239492616197573,1.4908097336800101,19.627297566579998
1.5623950958251953,ST,-15.452004578391008,-0.12164826888291547,19.96958793277927
1.5739295482635498,ST,-10.285430144883694,-1.0109351137369162,19.74726622156577
1.5854320526123047,ST,-6.053238365138204,-1.4317699683170388,19.64205750792074
1.5970754623413086,ST,-3.1655402809330155,-1.203038267209746,19.699240433197563
1.6086726188659668,ST,0.0,-2.172145319014883,19.456963670246278
1.6201822757720947,ST,0.0,0.0,20.0
1.6317048072814941,ST,3.839114884234718,-3.633821136536774,19.09154471586581
1.643681287765503,ST,5.78336978274127,-2.750218508518567,19.312445372870357
1.655273675918579,ST,7.898395806709152,-3.4283649942333785,19.142908751441656
1.666764259338379,ST,8.902228810436544,-2.922049133357601,19.2694877166606
1.6781423091888428,ST,9.402017251495613,-2.70207172781075,19.324482068047313
1.6895744800567627,ST,9.793537290235287,-2.7221165859415604,19.31947085351461
1.701002597808838,ST,9.997152507665238,-2.6418214637423305,19.339544634064417
1.7125866413116455,ST,9.727727414733264,-2.24487220088935,19.438781949777663
1.724663257598877,ST,9.498267075237584,-2.2177719137375145,19.445557021565623
1.7368090152740479,ST,8.360015098374436,-1.353702907911776,19.661574273022055
1.7486474514007568,ST,6.748920440351111,-0.5993194995505191,19.85017012511237
1.7612755298614502,ST,4.9719079814813405,-0.07185228086551287,19.98203692978362
1.773228645324707,ST,3.2356880415221108,0.31442451036542907,19.921393872408643
1.78456449508667,ST,0.0,2.2333876609644916,19.441653084758876
1.7959206104278564,ST,0.0,0.0,20.0
1.807060956954956,ST,0.0,0.0,20.0
1.8181583881378174,ST,0.0,0.0,20.0
1.829385757446289,ST,0.0,0.0,20.0
1.8407256603240967,ST,-5.232546790896234,5.017653409434057,18.745586647641485
1.851954460144043,ST,-8.292272758170876,4.250715644418025,18.937321088895494
1.8630504608154297,ST,-11.52401686558058,5.21052812388128,18.69736796902968
1.8741748332977295,ST,-15.159667173042456,6.402280941993078,18.39942976450173
1.8852646350860596,ST,-19.94747948317737,8.433235259385675,17.891691185153583
2.4075441360473633,ST,-26.63380074571204,6.760890244257739,18.309777438935566
2.418254852294922,ST,-32.45900150079212,12.434814528644448,16.891296367838887
2.4289889335632324,ST,-38.3416589573275,13.992309642428692,16.501922589392827
2.4397921562194824,ST,-43.434274188950305,14.632165956677134,16.341958510830715
2.450735569000244,ST,-45.032128419222246,12.43643755373897,16.890890611565258
2.9725794792175293,ST,-52.27850000039971,13.180682820765838,8
2.9833316802978516,ST,-59.831807747552695,20.57388260777047,8
2.993933916091919,ST,-66.82368232430804,21.97292953957253,8
3.0045077800750732,ST,-73.73091091941825,23.65190786368664,8
3.01509428024292,ST,-82.51686635659027,27.269479315719607,8
3.0256338119506836,ST,-82.79195973279403,20.906416830154257,8
3.036268949508667,ST,-82.88412671008966,20.790831270641153,8
3.0470430850982666,ST,-83.43820898517299,21.268579307095134,8
3.0579710006713867,ST,-83.98549195707928,21.401655796217078,8
3.0687384605407715,ST,-84.09365835231021,21.102839100703363,8
3.0794754028320312,ST,-83.96389894801831,20.894193304007487,8
3.0900630950927734,ST,-83.64985727460362,20.675400427182748,8
3.1006195545196533,ST,-83.02628095431017,20.284421370536723,8
3.11114501953125,ST,-82.69013449195397,20.416850537954907,8
3.1217076778411865,ST,-82.61443211048024,20.59629416454699,8
3.1321752071380615,ST,-82.62527337681595,20.664603413419734,8
3.1427807807922363,ST,-82.6976616392042,20.729295705964645,8
3.1533143520355225,ST,-82.24340916745146,20.217180589437685,8
3.163907051086426,ST,-81.25150159618897,19.563277526246804,8
3.174767255783081,ST,-79.8399982019955,18.907412772602303,8
3.185142755508423,ST,-77.14704267996649,17.239438915801237,8
3.1954493522644043,ST,-72.74111477931652,14.753560771447926,8
3.2057740688323975,ST,-67.06747548419494,12.385378792321813,8
3.216087818145752,ST,-61.1387465932833,10.682157198339794,17.32946070041505
3.226571559906006,ST,-55.65933645926125,9.71724742176826,17.570688144557934
3.2371585369110107,ST,-50.98033512527402,9.209099634808656,17.697725091297837
3.2476422786712646,ST,-47.763412337869525,9.499444066323068,17.625138983419234
3.2581562995910645,ST,-46.23895339332779,10.396232889515247,17.40094177762119
3.2688589096069336,ST,-45.33929323034317,10.656435349160295,17.335891162709927
3.279265880584717,ST,-44.37491889886862,10.360447009767613,17.409888247558097
3.2896833419799805,ST,-43.81971065736461,10.528238005712492,17.367940498571876
3.300048351287842,ST,-42.446106899600885,9.553118708622925,17.61172032284427
3.31046462059021,ST,-39.66040914023679,7.772957079624684,18.056760730093828
3.3210480213165283,ST,-33.46674289027388,3.645215540250832,19.088696114937292
3.8436195850372314,ST,-25.232988340878453,6.182199134472675,18.45445021638183
3.855231285095215,ST,-17.04973528633067,-1.3562362860010424,19.66094092849974
3.866436243057251,ST,-10.019296947056228,-2.5162980054856807,19.37092549862858
3.878026008605957,ST,-4.49177600140992,-2.680378513268993,19.329905371682752
3.889585018157959,ST,0.0,-3.1113288550956004,19.2221677862261
3.900524854660034,ST,0.0,0.0,20.0
3.912057638168335,ST,0.0,0.0,20.0
3.923633575439453,ST,0.0,0.0,20.0
3.935356616973877,ST,0.0,0.0,20.0
3.946847438812256,ST,0.0,0.0,20.0
3.958336114883423,ST,0.0,0.0,20.0
3.9697117805480957,ST,0.0,0.0,20.0
3.981492042541504,ST,0.0,0.0,20.0
3.9932796955108643,ST,0.0,0.0,20.0
4.005166292190552,ST,0.0,0.0,20.0
4.016864061355591,ST,0.0,0.0,20.0
4.028413772583008,ST,0.0,0.0,20.0
4.039915084838867,ST,0.0,0.0,20.0
4.052031755447388,ST,0.0,0.0,20.0
4.063617706298828,ST,0.0,0.0,20.0
4.075141429901123,ST,0.0,0.0,20.0
4.086528062820435,ST,0.0,0.0,20.0
4.097724437713623,ST,0.0,0.0,20.0
4.1091039180755615,ST,0.0,0.0,20.0
4.120898723602295,ST,0.0,0.0,20.0
4.132362127304077,ST,0.0,0.0,20.0
4.143779277801514,ST,0.0,0.0,20.0
4.154858112335205,ST,0.0,0.0,20.0
4.1671178340911865,ST,0.0,0.0,20.0
4.179394721984863,ST,0.0,0.0,20.0
4.193753004074097,ST,0.0,0.0,20.0
4.208101272583008,ST,0.0,0.0,20.0
4.2204155921936035,ST,0.0,0.0,20.0
4.232658863067627,ST,0.0,0.0,20.0
4.2449541091918945,ST,0.0,0.0,20.0
4.257329225540161,ST,0.0,0.0,20.0
4.27085018157959,ST,0.0,0.0,20.0
4.2834038734436035,ST,0.0,0.0,20.0
4.295842170715332,ST,0.0,0.0,20.0
4.308252334594727,ST,0.0,0.0,20.0
4.320791959762573,ST,0.0,0.0,20.0
4.3332359790802,ST,0.0,0.0,20.0
4.345686435699463,ST,0.0,0.0,20.0
4.358215808868408,ST,0.0,0.0,20.0
4.370184421539307,ST,0.0,0.0,20.0
4.3808488845825195,ST,0.0,0.0,20.0
4.391485691070557,ST,0.0,0.0,20.0
4.402900457382202,ST,0.0,0.0,20.0
4.4145543575286865,ST,0.0,0.0,20.0
4.425369739532471,ST,0.0,0.0,20.0
4.4365575313568115,ST,0.0,0.0,20.0
4.447664499282837,ST,0.0,0.0,20.0
4.458690643310547,ST,0.0,0.0,20.0
4.469491243362427,ST,0.0,0.0,20.0
4.479330778121948,ST,0.0,0.0,20.0
4.490339756011963,ST,0.0,0.0,20.0
4.501715183258057,ST,0.0,0.0,20.0
4.5128960609436035,ST,0.0,0.0,20.0
4.524129152297974,ST,0.0,0.0,20.0
4.5362019538879395,ST,0.0,0.0,20.0
4.547654151916504,ST,0.0,0.0,20.0
4.558581590652466,ST,0.0,0.0,20.0
4.569413423538208,ST,0.0,0.0,20.0
4.580171823501587,ST,0.0,0.0,20.0
4.591090202331543,ST,0.0,0.0,20.0
4.602100133895874,ST,0.0,0.0,20.0
4.612957239151001,ST,0.0,0.0,20.0
4.62386679649353,ST,0.0,0.0,20.0
4.634702682495117,ST,0.0,0.0,20.0
4.645487308502197,ST,0.0,0.0,20.0
4.656486511230469,ST,0.0,0.0,20.0
4.66740870475769,ST,0.0,0.0,20.0
4.6783435344696045,ST,0.0,0.0,20.0
4.689164876937866,ST,0.0,0.0,20.0
4.700071334838867,ST,0.0,0.0,20.0
4.710989713668823,ST,0.0,0.0,20.0
4.721835613250732,ST,0.0,0.0,20.0
4.732787370681763,ST,0.0,0.0,20.0
4.743779897689819,ST,0.0,0.0,20.0
4.754738807678223,ST,0.0,0.0,20.0
4.765645742416382,ST,0.0,0.0,20.0
4.7765984535217285,ST,0.0,0.0,20.0
4.787541627883911,ST,0.0,0.0,20.0
4.798443555831909,ST,0.0,0.0,20.0
4.809324502944946,ST,0.0,0.0,20.0
4.820242166519165,ST,0.0,0.0,20.0
4.831197261810303,ST,0.0,0.0,20.0
4.842298746109009,ST,0.0,0.0,20.0
4.8534252643585205,ST,0.0,0.0,20.0
4.864373207092285,ST,0.0,0.0,20.0
4.8756263256073,ST,0.0,0.0,20.0
4.886944532394409,ST,0.0,0.0,20.0
4.897866487503052,ST,0.0,0.0,20.0
4.908847093582153,ST,0.0,0.0,20.0
4.919772624969482,ST,0.0,0.0,20.0
4.930876016616821,ST,0.0,0.0,20.0
4.94197678565979,ST,0.0,0.0,20.0
4.9530029296875,ST,0.0,0.0,20.0
4.963931083679199,ST,0.0,0.0,20.0
4.974833011627197,ST,0.0,0.0,20.0
4.985897779464722,ST,0.0,0.0,20.0
4.9969093799591064,ST,0.0,0.0,20.0
5.00789213180542,ST,0.0,0.0,20.0
5.018866777420044,ST,0.0,0.0,20.0
5.029867172241211,ST,0.0,0.0,20.0
5.0409252643585205,ST,0.0,0.0,20.0
5.052558422088623,ST,0.0,0.0,20.0
5.064860820770264,ST,0.0,0.0,20.0
5.076289892196655,ST,0.0,0.0,20.0
5.088110685348511,ST,0.0,0.0,20.0
5.100083112716675,ST,0.0,0.0,20.0
5.1114702224731445,ST,0.0,0.0,20.0
5.122543573379517,ST,0.0,0.0,20.0
5.134173393249512,ST,0.0,0.0,20.0
5.145344972610474,ST,0.0,0.0,20.0
5.15632700920105,ST,0.0,0.0,20.0
5.167304754257202,ST,0.0,0.0,20.0
5.178267240524292,ST,0.0,0.0,20.0
5.189326047897339,ST,0.0,0.0,20.0
5.200340270996094,ST,0.0,0.0,20.0
5.2112767696380615,ST,0.0,0.0,20.0
5.222099304199219,ST,0.0,0.0,20.0
5.2328455448150635,ST,0.0,0.0,20.0
5.243695974349976,ST,0.0,0.0,20.0
5.254646301269531,ST,0.0,0.0,20.0
5.265643358230591,ST,0.0,0.0,20.0
5.276897668838501,ST,0.0,0.0,20.0
5.28791880607605,ST,0.0,0.0,20.0
5.298991441726685,ST,0.0,0.0,20.0
5.309902191162109,ST,0.0,0.0,20.0
5.320834636688232,ST,0.0,0.0,20.0
5.331781387329102,ST,0.0,0.0,20.0
5.342688083648682,ST,0.0,0.0,20.0
5.353728771209717,ST,0.0,0.0,20.0
5.364647150039673,ST,0.0,0.0,20.0
5.375939846038818,ST,0.0,0.0,20.0
5.386995077133179,ST,0.0,0.0,20.0
5.39843487739563,ST,0.0,0.0,20.0
5.409627437591553,ST,0.0,0.0,20.0
5.421025037765503,ST,0.0,0.0,20.0
5.4320228099823,ST,0.0,0.0,20.0
5.443048000335693,ST,0.0,0.0,20.0
5.4542236328125,ST,0.0,0.0,20.0
5.465418577194214,ST,0.0,0.0,20.0
5.476579666137695,ST,0.0,0.0,20.0
5.487569332122803,ST,0.0,0.0,20.0
5.498497247695923,ST,0.0,0.0,20.0
5.509424448013306,ST,0.0,0.0,20.0
5.520267009735107,ST,0.0,0.0,20.0
5.531339645385742,ST,0.0,0.0,20.0
5.5425074100494385,ST,0.0,0.0,20.0
5.553442478179932,ST,0.0,0.0,20.0
5.564231634140015,ST,0.0,0.0,20.0
5.575023651123047,ST,0.0,0.0,20.0
5.585855960845947,ST,0.0,0.0,20.0
5.596801042556763,ST,0.0,0.0,20.0
5.607844591140747,ST,0.0,0.0,20.0
5.618623733520508,ST,0.0,0.0,20.0
5.629680156707764,ST,0.0,0.0,20.0
5.640752792358398,ST,0.0,0.0,20.0
5.651635408401489,ST,0.0,0.0,20.0
5.662557601928711,ST,0.0,0.0,20.0
5.673437595367432,ST,0.0,0.0,20.0
5.684370517730713,ST,0.0,0.0,20.0
5.695542812347412,ST,0.0,0.0,20.0
5.7065746784210205,ST,0.0,0.0,20.0
5.717494964599609,ST,0.0,0.0,20.0
5.728407382965088,ST,0.0,0.0,20.0
5.739465236663818,ST,0.0,0.0,20.0
5.750595569610596,ST,0.0,0.0,20.0
5.761587858200073,ST,0.0,0.0,20.0
5.772611379623413,ST,0.0,0.0,20.0
5.783567190170288,ST,0.0,0.0,20.0
5.7942891120910645,ST,0.0,0.0,20.0
5.805144309997559,ST,0.0,0.0,20.0
5.81585955619812,ST,0.0,0.0,20.0
5.826768398284912,ST,0.0,0.0,20.0
5.837614297866821,ST,0.0,0.0,20.0
5.848356485366821,ST,0.0,0.0,20.0
5.859161853790283,ST,0.0,0.0,20.0
5.8701393604278564,ST,0.0,0.0,20.0
5.8810999393463135,ST,0.0,0.0,20.0
5.892441511154175,ST,0.0,0.0,20.0
5.903865098953247,ST,0.0,0.0,20.0
5.915327787399292,ST,0.0,0.0,20.0
5.926522254943848,ST,0.0,0.0,20.0
5.937715291976929,ST,0.0,0.0,20.0
5.948755979537964,ST,0.0,0.0,20.0
5.959500074386597,ST,0.0,0.0,20.0
5.970178604125977,ST,0.0,0.0,20.0
5.98122239112854,ST,0.0,0.0,20.0
5.992223262786865,ST,0.0,0.0,20.0
6.002991437911987,ST,0.0,0.0,20.0
6.014256000518799,ST,0.0,0.0,20.0
6.025428533554077,ST,0.0,0.0,20.0
6.036557912826538,ST,0.0,0.0,20.0
6.0478339195251465,ST,0.0,0.0,20.0
6.059171915054321,ST,0.0,0.0,20.0
6.070705890655518,ST,0.0,0.0,20.0
6.081475019454956,ST,0.0,0.0,20.0
6.092088937759399,ST,0.0,0.0,20.0
6.102949857711792,ST,0.0,0.0,20.0
6.114925861358643,ST,0.0,0.0,20.0
6.126065731048584,ST,0.0,0.0,20.0
6.137334108352661,ST,0.0,0.0,20.0
6.147780418395996,ST,0.0,0.0,20.0
6.158412933349609,ST,0.0,0.0,20.0
6.169125080108643,ST,0.0,0.0,20.0
6.180356979370117,ST,0.0,0.0,20.0
6.1918299198150635,ST,0.0,0.0,20.0
6.203204393386841,ST,0.0,0.0,20.0
6.220534801483154,ST,0.0,0.0,20.0
6.231769561767578,ST,0.0,0.0,20.0
6.243047475814819,ST,0.0,0.0,20.0
6.254243612289429,ST,0.0,0.0,20.0
6.26495099067688,ST,0.0,0.0,20.0
6.276457786560059,ST,0.0,0.0,20.0
6.287651062011719,ST,0.0,0.0,20.0
6.298957824707031,ST,0.0,0.0,20.0
6.310077905654907,ST,0.0,0.0,20.0
6.321192264556885,ST,0.0,0.0,20.0
6.332468271255493,ST,0.0,0.0,20.0
6.344453811645508,ST,0.0,0.0,20.0
6.355454683303833,ST,0.0,0.0,20.0
6.366142749786377,ST,0.0,0.0,20.0
6.378201007843018,ST,0.0,0.0,20.0
6.389560699462891,ST,0.0,0.0,20.0
6.400898218154907,ST,0.0,0.0,20.0
6.412182092666626,ST,0.0,0.0,20.0
6.423190355300903,ST,0.0,0.0,20.0
6.434190511703491,ST,0.0,0.0,20.0
6.444488525390625,ST,0.0,0.0,20.0
6.454925298690796,ST,0.0,0.0,20.0
6.466130495071411,ST,0.0,0.0,20.0
6.477612257003784,ST,0.0,0.0,20.0
6.49342679977417,ST,0.0,0.0,20.0
6.504692792892456,ST,0.0,0.0,20.0
6.514803886413574,ST,0.0,0.0,20.0
6.525094032287598,ST,0.0,0.0,20.0
6.535665273666382,ST,0.0,0.0,20.0
6.546267986297607,ST,0.0,0.0,20.0
6.557571887969971,ST,0.0,0.0,20.0
6.5690412521362305,ST,0.0,0.0,20.0
6.579972982406616,ST,0.0,0.0,20.0
6.590056419372559,ST,0.0,0.0,20.0
6.600290536880493,ST,0.0,0.0,20.0
6.611292839050293,ST,0.0,0.0,20.0
6.62128758430481,ST,0.0,0.0,20.0
6.631265878677368,ST,0.0,0.0,20.0
6.64139986038208,ST,0.0,0.0,20.0
6.651628017425537,ST,0.0,0.0,20.0
6.661747217178345,ST,0.0,0.0,20.0
6.673296928405762,ST,0.0,0.0,20.0
6.684588193893433,ST,0.0,0.0,20.0
6.69460129737854,ST,0.0,0.0,20.0
6.704537391662598,ST,0.0,0.0,20.0
6.714608430862427,ST,0.0,0.0,20.0
6.724669456481934,ST,0.0,0.0,20.0
6.7346367835998535,ST,0.0,0.0,20.0
6.744703531265259,ST,0.0,0.0,20.0
6.754752159118652,ST,0.0,0.0,20.0
6.764726877212524,ST,0.0,0.0,20.0
6.774932146072388,ST,0.0,0.0,20.0
6.784861087799072,ST,0.0,0.0,20.0
6.794948577880859,ST,0.0,0.0,20.0
6.804964065551758,ST,0.0,0.0,20.0
6.81502890586853,ST,0.0,0.0,20.0
6.82514500617981,ST,0.0,0.0,20.0
6.835137605667114,ST,0.0,0.0,20.0
6.845289468765259,ST,0.0,0.0,20.0
6.8553478717803955,ST,0.0,0.0,20.0
6.865443706512451,ST,0.0,0.0,20.0
6.875492334365845,ST,0.0,0.0,20.0
6.885508060455322,ST,0.0,0.0,20.0
6.895539045333862,ST,0.0,0.0,20.0
6.905613899230957,ST,0.0,0.0,20.0
6.915676593780518,ST,0.0,0.0,20.0
6.925964832305908,ST,0.0,0.0,20.0
6.936037302017212,ST,0.0,0.0,20.0
6.94580864906311,ST,0.0,0.0,20.0
6.955894708633423,ST,0.0,0.0,20.0
6.965979099273682,ST,0.0,0.0,20.0
6.975844144821167,ST,0.0,0.0,20.0
6.98616886138916,ST,0.0,0.0,20.0
6.997624158859253,ST,0.0,0.0,20.0
7.0084075927734375,ST,0.0,0.0,20.0
7.018864393234253,ST,0.0,0.0,20.0
7.029168605804443,ST,0.0,0.0,20.0
7.03946590423584,ST,0.0,0.0,20.0
7.0499138832092285,ST,0.0,0.0,20.0
7.060293197631836,ST,0.0,0.0,20.0
7.070877313613892,ST,0.0,0.0,20.0
7.081300497055054,ST,0.0,0.0,20.0
7.092186689376831,ST,0.0,0.0,20.0
7.129878759384155,ST,0.0,0.0,20.0
7.160059928894043,ST,0.0,0.0,20.0
7.17478609085083,ST,0.0,0.0,20.0
7.196006774902344,ST,0.0,0.0,20.0
7.211253881454468,ST,0.0,0.0,20.0
7.221706867218018,ST,0.0,0.0,20.0
7.231397867202759,ST,0.0,0.0,20.0
7.241662502288818,ST,0.0,0.0,20.0
7.252177476882935,ST,0.0,0.0,20.0
7.262995719909668,ST,0.0,0.0,20.0
7.27358078956604,ST,0.0,0.0,20.0
7.283902168273926,ST,0.0,0.0,20.0
7.294426202774048,ST,0.0,0.0,20.0
7.305492877960205,ST,0.0,0.0,20.0
7.315971851348877,ST,0.0,0.0,20.0
7.326923370361328,ST,0.0,0.0,20.0
7.339065074920654,ST,0.0,0.0,20.0
7.352792501449585,ST,0.0,0.0,20.0
7.3635759353637695,ST,0.0,0.0,20.0
7.374459743499756,ST,0.0,0.0,20.0
7.385047435760498,ST,0.0,0.0,20.0
7.399339914321899,ST,0.0,0.0,20.0
7.410653829574585,ST,0.0,0.0,20.0
7.421062469482422,ST,0.0,0.0,20.0
7.430837631225586,ST,0.0,0.0,20.0
7.4413323402404785,ST,0.0,0.0,20.0
7.451574087142944,ST,0.0,0.0,20.0
7.461805582046509,ST,0.0,0.0,20.0
7.471397638320923,ST,0.0,0.0,20.0
7.48276162147522,ST,0.0,0.0,20.0
7.492947101593018,ST,0.0,0.0,20.0
7.549723863601685,ST,0.0,0.0,20.0
7.559114933013916,ST,0.0,0.0,20.0
7.5696539878845215,ST,0.0,0.0,20.0
7.579706430435181,ST,0.0,0.0,20.0
7.589724063873291,ST,0.0,0.0,20.0
7.599605321884155,ST,0.0,0.0,20.0
7.6096742153167725,ST,0.0,0.0,20.0
7.619701862335205,ST,0.0,0.0,20.0
7.629715204238892,ST,0.0,0.0,20.0
7.6399664878845215,ST,0.0,0.0,20.0
7.650900602340698,ST,0.0,0.0,20.0
7.660975456237793,ST,0.0,0.0,20.0
7.670435905456543,ST,0.0,0.0,20.0
7.6803505420684814,ST,0.0,0.0,20.0
7.690865516662598,ST,0.0,0.0,20.0
7.701238632202148,ST,0.0,0.0,20.0
7.710337400436401,ST,0.0,0.0,20.0
7.720558166503906,ST,0.0,0.0,20.0
7.730978727340698,ST,0.0,0.0,20.0
7.740479230880737,ST,0.0,0.0,20.0
7.750802516937256,ST,0.0,0.0,20.0
7.761468410491943,ST,0.0,0.0,20.0
7.770928859710693,ST,0.0,0.0,20.0
7.782296657562256,ST,0.0,0.0,20.0
7.791019439697266,ST,0.0,0.0,20.0
7.8026862144470215,ST,0.0,0.0,20.0
7.813955307006836,ST,0.0,0.0,20.0
7.825259685516357,ST,0.0,0.0,20.0
7.836421489715576,ST,0.0,0.0,20.0
7.84700345993042,ST,0.0,0.0,20.0
7.8570263385772705,ST,0.0,0.0,20.0
7.868101119995117,ST,0.0,0.0,20.0
7.876591444015503,ST,0.0,0.0,20.0
7.886717081069946,ST,0.0,0.0,20.0
7.897632360458374,ST,0.0,0.0,20.0
7.907879114151001,ST,0.0,0.0,20.0
7.919658899307251,ST,0.0,0.0,20.0
7.92970871925354,ST,0.0,0.0,20.0
7.93960428237915,ST,0.0,0.0,20.0
7.9520251750946045,ST,0.0,0.0,20.0
7.984511852264404,ST,0.0,0.0,20.0
7.99371337890625,ST,0.0,0.0,20.0
8.004596710205078,ST,0.0,0.0,20.0
8.01546835899353,ST,0.0,0.0,20.0
8.025176048278809,ST,0.0,0.0,20.0
8.03554916381836,ST,0.0,0.0,20.0
8.046205759048462,ST,0.0,0.0,20.0
