time_s,state,error,steer,speed
3.1917388439178467,ST,40,-21.9,26.8
3.2026309967041016,ST,40,-21.9,26.8
3.2170653343200684,ST,40,-21.9,26.8
3.2315237522125244,ST,40,-21.9,26.8
3.2433958053588867,ST,40,-21.9,26.8
3.2578115463256836,ST,40,-21.9,26.8
3.272193431854248,ST,40,-21.9,26.8
3.2865514755249023,ST,40,-21.9,26.8
3.30092453956604,ST,40,-21.9,26.8
3.3152551651000977,ST,40,-21.9,26.8
3.329547643661499,ST,40,-21.9,26.8
3.344326972961426,ST,40,-21.9,26.8
3.359501838684082,ST,40,-21.9,26.8
3.372375011444092,ST,40,-21.9,26.8
3.3875715732574463,ST,40,-21.9,26.8
3.4023141860961914,ST,40,-21.9,26.8
3.4165401458740234,ST,40,-21.9,26.8
3.430774211883545,ST,40,-21.9,26.8
3.4449479579925537,ST,40,-21.9,26.8
3.459052324295044,ST,40,-21.9,26.8
3.473155975341797,ST,40,-21.9,26.8
3.48185133934021,ST,40,-21.9,26.8
3.4917380809783936,ST,0.0,21.1,16.0
3.5019259452819824,ST,0.0,21.1,16.0
3.511866807937622,ST,0.0,-13.9,30.0
3.5218350887298584,ST,0.0,-13.9,30.0
3.531933069229126,ST,0.0,-13.9,30.0
3.5419771671295166,ST,0.0,-13.9,30.0
3.5521388053894043,ST,0.0,-13.9,30.0
3.5621206760406494,ST,0.0,-13.9,30.0
3.572143077850342,ST,0.0,-13.9,30.0
3.58213472366333,ST,0.0,-13.9,30.0
3.592153310775757,ST,0.0,-13.9,30.0
3.602273941040039,ST,0.0,-13.9,30.0
3.6122915744781494,ST,0.0,-13.9,30.0
3.622412919998169,ST,0.0,-13.9,30.0
3.632439613342285,ST,0.0,-13.9,30.0
3.642463207244873,ST,0.0,-13.9,30.0
3.658003330230713,ST,0.0,-13.9,30.0
3.668837785720825,ST,0.0,-13.9,30.0
3.6826086044311523,ST,0.0,-13.9,30.0
3.6967272758483887,ST,0.0,-13.9,30.0
3.7106950283050537,ST,0.0,-13.9,30.0
3.7245888710021973,ST,0.0,-13.9,30.0
3.738316774368286,ST,0.0,-13.9,30.0
3.749396800994873,ST,0.0,-13.9,30.0
3.763195514678955,ST,0.0,-13.9,30.0
3.7770185470581055,ST,0.0,-13.9,30.0
3.789071798324585,ST,0.0,-13.9,30.0
3.8000869750976562,ST,57.78585926353211,-25,16.0
3.8111109733581543,ST,59.62065869217604,-25,16.0
3.823085069656372,ST,33.19502931828711,21.1,16.0
3.834517478942871,ST,32.113649983865265,21.1,16.0
