time_s,state,error,steer,speed
1.6603593826293945,L1,0.0,0.0,5.0
1.6892955303192139,L1,0.0,0.0,5.0
1.7071878910064697,L1,0.0,0.0,5.0
1.7218568325042725,L1,0.0,0.0,5.0
1.7365546226501465,L1,0.0,0.0,5.0
1.7521443367004395,L1,0.0,0.0,5.0
1.7681200504302979,L1,0.0,0.0,5.0
1.784867763519287,L1,1.0595188848628712,-0.8710709448083166,4.608018074836258
1.8041036128997803,L1,1.0595188848628712,-0.7424591630698638,4.665893376618561
1.8193292617797852,L1,0.0,0.0,5.0
1.8350272178649902,L1,0.0,0.0,5.0
1.8573977947235107,L1,0.0,0.0,5.0
1.8777601718902588,L1,0.0,0.0,5.0
1.895617961883545,L1,0.0,0.0,5.0
1.911060094833374,L1,0.0,0.0,5.0
1.9286224842071533,L1,0.0,0.0,5.0
1.9512343406677246,L1,0.0,0.0,5.0
1.9744007587432861,L1,0.0,0.0,5.0
1.9909396171569824,L1,0.0,0.0,5.0
2.0064470767974854,L1,0.0,0.0,5.0
2.021287679672241,L1,0.0,0.0,5.0
2.037368059158325,L1,0.0,0.0,5.0
2.0598108768463135,L1,0.0,0.0,5.0
2.0772478580474854,L1,0.0,0.0,5.0
2.095120668411255,L1,0.0,0.0,5.0
2.1101818084716797,L1,0.0,0.0,5.0
2.1258153915405273,L1,0.0,0.0,5.0
2.1404333114624023,L1,0.0,0.0,5.0
2.1620993614196777,L1,0.0,0.0,5.0
2.1778757572174072,L1,0.0,0.0,5.0
2.203861713409424,L1,0.0,0.0,5.0
2.230224609375,L1,0.0,0.0,5.0
2.257432699203491,L1,0.0,0.0,5.0
2.2745649814605713,L1,0.0,0.0,5.0
2.3012804985046387,L1,0.0,0.0,5.0
2.316148281097412,L1,0.0,0.0,5.0
2.3304941654205322,L1,0.0,0.0,5.0
2.346606969833374,L1,0.0,0.0,5.0
2.362642288208008,L1,0.0,0.0,5.0
2.3768210411071777,L1,0.0,0.0,5.0
2.391937494277954,L1,-1.5396917091531175,1.336324007050007,4.398654196827497
2.4070000648498535,L1,-2.564113361964896,2.258411186427658,3.983714966107554
2.422510862350464,L1,-3.564034359850205,2.9969209246129216,3.6513855839241853
2.43782639503479,L1,-8.324660117543829,7.025673440830928,1.8384469516260826
2.4521830081939697,L1,-12.469585810511575,8.244525445892084,1.2899635493485624
2.4654877185821533,L1,-15.196194896134633,8.735315081304234,1.0691082134130943
2.4928576946258545,L1,-19.496390334675663,9.50935026024162,1
2.5183465480804443,L1,-28.02560608597377,11.144859004964692,1
2.5386312007904053,L1,-37.70191113420735,13.273577019973956,1
2.5649466514587402,L1,-41.15629553572043,14.05801048394114,1
2.592036008834839,L1,-41.80247150812096,14.20617717030944,1
2.6184585094451904,L1,-40.04037622747839,13.80319454732629,1
2.6464946269989014,L1,-34.882943271909696,12.642985688575425,1
2.6779799461364746,L1,-27.79536099435013,11.09543843357297,1
2.7044312953948975,L1,-16.752538299489906,9.015456893908183,1
2.730001211166382,L1,-7.616525661636206,4.2576055746810555,3.0840774913935247
2.756701946258545,L1,-2.5095664528838046,1.3896349303556375,4.374664281339963
2.7824482917785645,L1,0.0,0.0,5.0
2.8082804679870605,L1,0.0,0.0,5.0
2.8350565433502197,L1,0.0,0.0,5.0
2.8616135120391846,L1,0.0,0.0,5.0
2.8862569332122803,L1,0.0,0.0,5.0
7.904105186462402,RB_ENTRY,50.0,-16.125,1
9.08289098739624,RB_ENTRY,91.90430219936874,-27.051329275063647,1
9.096500873565674,RB_ENTRY,83.82269558042584,-24.80945925354769,1
9.109229564666748,RB_ENTRY,83.86766267216544,-24.821827577744276,1
9.122445583343506,RB_ENTRY,84.5047169884052,-24.997285768737612,1
9.138449907302856,RB_ENTRY,90.34223554962423,-26.625471001921717,1
9.150605916976929,RB_ENTRY,97.78678785232738,-28.32194617610271,1
9.163113832473755,RB_ENTRY,100.0,-28.799999999999997,1
9.177532196044922,RB_ENTRY,100.0,-28.799999999999997,1
9.191835165023804,RB_ENTRY,100.0,-28.799999999999997,1
9.205946207046509,RB_ENTRY,100.0,-28.799999999999997,1
9.218491077423096,RB_ENTRY,100.0,-28.799999999999997,1
9.232354879379272,RB_ENTRY,100.0,-28.799999999999997,1
9.245869636535645,RB_ENTRY,100.0,-28.799999999999997,1
9.261379718780518,RB_ENTRY,100.0,-28.799999999999997,1
9.276802062988281,RB_ENTRY,100.0,-28.799999999999997,1
9.290631771087646,RB_ENTRY,100.0,-28.799999999999997,1
9.305106401443481,RB_ENTRY,100.0,-28.799999999999997,1
9.318944692611694,RB_ENTRY,100.0,-28.799999999999997,1
9.331487655639648,RB_ENTRY,100.0,-28.799999999999997,1
9.343762159347534,RB_ENTRY,100.0,-28.799999999999997,1
9.35654616355896,RB_ENTRY,100.0,-28.799999999999997,1
9.369133234024048,RB_ENTRY,100.0,-28.799999999999997,1
9.381495237350464,RB_ENTRY,100.0,-28.799999999999997,1
9.39504337310791,RB_ENTRY,100.0,-28.799999999999997,1
9.407127857208252,RB_ENTRY,100.0,-28.799999999999997,1
9.421070098876953,RB_ENTRY,100.0,-28.799999999999997,1
9.43520450592041,RB_ENTRY,100.0,-28.799999999999997,1
9.448590755462646,RB_ENTRY,100.0,-28.799999999999997,1
9.46286153793335,RB_ENTRY,100.0,-28.799999999999997,1
9.474893808364868,RB_ENTRY,100.0,-28.799999999999997,1
9.492655754089355,RB_ENTRY,100.0,-28.799999999999997,1
9.50452733039856,RB_ENTRY,99.21564056807783,-28.63057836270481,1
9.521483182907104,RB_ENTRY,94.54446548606094,-27.62160454498916,1
9.538746118545532,RB_ENTRY,83.1172764871031,-24.615717603212634,1
9.620561838150024,RB_ENTRY,71.36577305087752,-21.467244851987555,1
9.669899225234985,RB_ENTRY,58.764728042512715,-18.256870685275256,1
9.752161026000977,RB_ENTRY,26.71332127657364,-7.843493824874787,1.470427778806346
9.769123077392578,RB_ENTRY,-6.62025226072253,5.147108446553637,2.6838011990508632
10.156613826751709,RB_ENTRY,-24.32951054001355,10.379311897202438,1
10.174568891525269,RB_ENTRY,-37.22169019598686,13.16554712052443,1
10.190466165542603,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.206552505493164,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.25466799736023,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.27180790901184,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.293623685836792,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.313247203826904,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.32901382446289,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.35115671157837,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.373517990112305,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.392179727554321,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.43182897567749,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.515425682067871,RB_ENTRY,-42.076693265028624,12.82758015283249,1
10.53246545791626,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.569926023483276,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.588725090026855,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.60727572441101,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.624443531036377,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.64222526550293,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.704796552658081,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.722270965576172,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.804927110671997,RB_ENTRY,-42.076693265028624,12.902696640248555,1
10.839566707611084,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.8624849319458,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.944684743881226,RB_ENTRY,-42.076693265028624,12.911367275310239,1
10.961828708648682,RB_ENTRY,-42.076693265028624,14.269191890102205,1
10.99739408493042,RB_ENTRY,-42.076693265028624,14.269191890102205,1
11.015182256698608,RB_ENTRY,-42.076693265028624,14.269191890102205,1
11.039018869400024,RB_ENTRY,-42.076693265028624,14.269191890102205,1
11.057828903198242,RB_ENTRY,-42.076693265028624,14.269191890102205,1
11.091427326202393,RB_ENTRY,-42.076693265028624,14.269191890102205,1
11.173906087875366,RB_ENTRY,-42.076693265028624,12.890431167838756,1
11.217056512832642,RB_ENTRY,-42.076693265028624,14.269191890102205,1
11.246946573257446,RB_ENTRY,-42.076693265028624,14.269191890102205,1
11.295000076293945,RB_ENTRY,-42.076693265028624,14.269191890102205,1
11.366243839263916,RB_ENTRY,-42.076693265028624,13.682043523075967,1
11.494867086410522,RB_ENTRY,-42.076693265028624,11.09642171881983,1
11.577009916305542,RB_ENTRY,-42.076693265028624,12.92002422499171,1
11.660000801086426,RB_ENTRY,-42.076693265028624,12.87530398241216,1
11.742140769958496,RB_ENTRY,-42.076693265028624,12.923236008450322,1
11.77189826965332,RB_ENTRY,-42.076693265028624,14.269191890102205,1
11.813471794128418,RB_ENTRY,-42.076693265028624,14.269191890102205,1
11.829889297485352,RB_ENTRY,-42.076693265028624,14.269191890102205,1
11.896069288253784,RB_ENTRY,-42.076693265028624,14.210666673023017,1
11.91333270072937,RB_ENTRY,-42.076693265028624,14.269191890102205,1
12.00103235244751,RB_ENTRY,-42.076693265028624,12.622259931007209,1
12.08359694480896,RB_ENTRY,-42.076693265028624,12.900343830799677,1
12.112528800964355,RB_ENTRY,-42.076693265028624,14.269191890102205,1
12.13012409210205,RB_ENTRY,-42.076693265028624,14.269191890102205,1
12.160941362380981,RB_ENTRY,-42.076693265028624,14.269191890102205,1
12.201123237609863,RB_ENTRY,-42.076693265028624,14.269191890102205,1
12.288566827774048,RB_ENTRY,-42.076693265028624,12.618114040753726,1
12.364883184432983,RB_ENTRY,-42.076693265028624,13.298113365296434,1
12.405472993850708,RB_ENTRY,-42.076693265028624,14.269191890102205,1
12.487641096115112,RB_ENTRY,-42.076693265028624,12.91198357795203,1
12.534514904022217,RB_ENTRY,-42.076693265028624,14.269191890102205,1
12.55222225189209,RB_ENTRY,-42.076693265028624,14.269191890102205,1
12.575343608856201,RB_ENTRY,-42.076693265028624,14.269191890102205,1
12.639962911605835,RB_ENTRY,-42.076693265028624,14.269191890102205,1
12.761806726455688,RB_ENTRY,-42.076693265028624,11.279908428683566,1
12.863082647323608,RB_ENTRY,-42.076693265028624,11.988223604752575,1
12.914243936538696,RB_ENTRY,-42.076693265028624,14.269191890102205,1
12.933317184448242,RB_ENTRY,-42.076693265028624,14.269191890102205,1
13.019230365753174,RB_ENTRY,-42.076693265028624,12.709684090984858,1
13.068585634231567,RB_ENTRY,-42.076693265028624,14.269191890102205,1
13.117318630218506,RB_ENTRY,-42.076693265028624,14.269191890102205,1
13.166018009185791,RB_ENTRY,-42.076693265028624,14.269191890102205,1
13.214319467544556,RB_ENTRY,-42.076693265028624,14.269191890102205,1
13.26479983329773,RB_ENTRY,-42.076693265028624,14.269191890102205,1
13.310921669006348,RB_ENTRY,-42.076693265028624,14.269191890102205,1
13.357701063156128,RB_ENTRY,-42.076693265028624,14.269191890102205,1
13.407600164413452,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.189921855926514,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.301790714263916,RB_ENTRY,-42.076693265028624,11.582789964707384,1
14.347721099853516,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.403640508651733,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.43835735321045,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.45932126045227,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.541523218154907,RB_ENTRY,-42.076693265028624,12.907658029626493,1
14.561982870101929,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.585468769073486,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.620580673217773,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.65466594696045,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.737242937088013,RB_ENTRY,-42.076693265028624,12.904466376859498,1
14.762930393218994,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.845922946929932,RB_ENTRY,-42.076693265028624,12.861505560588855,1
14.928328514099121,RB_ENTRY,-42.076693265028624,12.899861854619243,1
14.945054054260254,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.964636087417603,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.980270147323608,RB_ENTRY,-42.076693265028624,14.269191890102205,1
14.997852087020874,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.01757526397705,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.039249420166016,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.05889630317688,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.077497005462646,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.09523606300354,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.110472440719604,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.126205444335938,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.142671823501587,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.158729314804077,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.174681901931763,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.189698219299316,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.206265449523926,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.222614288330078,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.238663673400879,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.25421953201294,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.270303726196289,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.28624939918518,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.301868200302124,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.31707763671875,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.33156681060791,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.346380710601807,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.362182855606079,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.376234531402588,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.390552997589111,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.40534234046936,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.420753717422485,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.435240030288696,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.448395490646362,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.46286678314209,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.476664781570435,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.491976499557495,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.50478219985962,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.517955303192139,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.531726598739624,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.546040058135986,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.561765909194946,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.574721574783325,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.587581872940063,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.60094141960144,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.614318132400513,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.62828278541565,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.640789031982422,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.65384840965271,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.666791915893555,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.680439233779907,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.694272994995117,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.707058668136597,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.719614505767822,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.73252534866333,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.746362209320068,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.759716749191284,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.774897336959839,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.787699699401855,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.800554275512695,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.813709259033203,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.826430082321167,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.839585781097412,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.851236820220947,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.863981485366821,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.876351594924927,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.888726711273193,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.902235507965088,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.91457223892212,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.926724672317505,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.939305305480957,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.951499938964844,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.966233015060425,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.978286504745483,RB_ENTRY,-42.076693265028624,14.269191890102205,1
15.991026878356934,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.004207611083984,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.01701545715332,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.03119421005249,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.043824195861816,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.057096481323242,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.07204246520996,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.08801507949829,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.103626251220703,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.11664319038391,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.12918710708618,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.14172673225403,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.16143012046814,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.173767805099487,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.186803340911865,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.200568199157715,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.213651657104492,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.230358123779297,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.242753744125366,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.25553321838379,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.269659280776978,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.282416820526123,RB_ENTRY,-42.076693265028624,14.269191890102205,1
16.297019004821777,RB_ENTRY,-42.076693265028624,14.269191890102205,1
