time_s,state,error,steer,speed
4.966037034988403,R,-51.88015952917095,16.57532694762904,1
4.986140251159668,R,-53.66372687876518,17.006047223692278,1
5.001615524291992,R,-56.33067637393215,17.65650814539261,1
5.018474102020264,R,-60.96119772930787,18.80412550049686,1
5.034591436386108,R,-65.10410419338,19.85052119040275,1
5.051595687866211,R,-68.84681511078762,20.81177472142576,1
5.069585084915161,R,-73.42261210939468,22.007547117425297,1
5.0900633335113525,R,-79.72271290482709,23.690924445509562,1
5.107454299926758,R,-89.3122667119442,26.335520940375453,1
5.124038219451904,R,-96.82410957355751,28.114007667888423,1
5.142276763916016,R,-98.36728445311942,28.44733344187379,1
5.165120601654053,R,-97.39120870101189,28.23650107941857,1
5.183477163314819,R,-96.80381432490003,28.10962389417841,1
5.203625917434692,R,-92.73984088722163,27.23180563163987,1
5.220118284225464,R,-85.43658650054113,25.254731778296634,1
5.237613916397095,R,-78.31151828790583,23.310129828259406,1
5.256546258926392,R,-71.98879911717962,21.630422524219806,1
5.278817892074585,R,-64.34299009019769,19.656892673465006,1
5.295998811721802,R,-57.99052423485865,18.06521820788963,1
5.312334299087524,R,-55.48655205018443,17.449797880804653,1
5.32883095741272,R,-53.19634002635681,16.89284405465071,1
5.34576678276062,R,-51.683273520178325,16.527990775824147,1
5.367148399353027,R,-50.77942968666089,16.311222036012303,1
5.385086536407471,R,-50.190184980961114,16.170378649935795,1
5.400953769683838,R,-50.12022262006947,16.15368089976489,1
5.417872905731201,R,-50.18911226781455,16.170122588136685,1
5.435995578765869,R,-49.875132435763916,16.095227505560334,1
5.456250429153442,R,-49.57994551916683,16.024912287035395,1
5.472774982452393,R,-49.827181043242234,16.083798806664852,1
5.4888598918914795,R,-49.90667804521844,16.10274741663771,1
5.508477687835693,R,-49.80402375599762,16.078280405417065,1
5.526029109954834,R,-50.03585392560868,16.13355185542982,1
5.543191909790039,R,-50.257742622357725,16.18650748831238,1
5.55978536605835,R,-50.48113054462581,16.23987463765778,1
5.576734781265259,R,-50.84558643649734,16.327058473972272,1
5.5940330028533936,R,-51.09924104891728,16.387821488843926,1
5.6139771938323975,R,-51.381455602822285,16.4555077078477,1
5.6293182373046875,R,-51.769787573171214,16.548785696150578,1
5.64430832862854,R,-52.4838773318637,16.720736352813354,1
5.664645433425903,R,-52.55355500416778,16.73754401580004,1
5.684863567352295,R,-51.51245434772447,16.48695562173542,1
5.702558755874634,R,-51.13496442410664,16.39638461304119,1
5.7204508781433105,R,-52.73622711224535,16.7816331132278,1
5.7369608879089355,R,-53.2989876300872,16.917685542242868,1
5.756494045257568,R,-52.77926546219443,16.79202594364842,1
5.780174255371094,R,-51.82204131835704,16.561349565093685,1
5.798936367034912,R,-50.96525694395173,16.355716910455126,1
5.8157970905303955,R,-51.08394345468044,16.384154977984277,1
5.83208155632019,R,-48.71538265299729,15.819509893273093,1
5.857083797454834,R,-49.32897819433646,15.965204445291631,1
5.87783145904541,R,-50.80661832131575,16.3177298115166,1
5.8940019607543945,R,-49.7593213117849,16.06762941302542,1
5.913517951965332,R,-49.8953684290439,16.100051282120415,1
5.930647134780884,R,-50.41729709321362,16.22461939063801,1
5.9494688510894775,R,-50.34639427161986,16.2076798278367,1
5.967400789260864,R,-47.80668784903986,15.60449278581944,1
5.9873576164245605,R,-47.6633217448982,15.570650671402868,1
6.011007785797119,R,-50.48006913878715,16.239620941444862,1
6.032541275024414,R,-51.72028210704616,16.536885342615534,1
6.056800127029419,R,-51.67835715702931,16.526809298634628,1
6.078479766845703,R,-51.08115341209397,16.38348629084267,1
6.0952088832855225,R,-50.62183798784317,16.273517168641483,1
6.114070415496826,R,-50.06554538884403,16.14063489518622,1
6.137898683547974,R,-50.019735277524475,16.129707074009424,1
6.1552512645721436,R,-50.28408981497381,16.19279900266366,1
6.172097682952881,R,-50.00926629282152,16.127210057204593,1
6.189831972122192,R,-49.89548405315019,16.10007884541122,1
6.218019247055054,R,-49.98699649286301,16.121898754857074,1
6.235334157943726,R,-49.9870174769987,16.12190375927898,1
6.2591962814331055,R,-50.05676544054016,16.13854029761906,1
6.281508922576904,R,-50.102881098981314,16.149542857748127,1
6.315144062042236,R,-49.66489636547678,16.045138422166982,1
6.331952095031738,R,-49.22420168149736,15.940297107073857,1
6.348616361618042,R,-49.15724225832355,15.924385808540189,1
6.368860483169556,R,-48.77260815299614,15.83308054949247,1
6.385969638824463,R,-48.78909418859479,15.836990762137267,1
6.402662038803101,R,-48.89698291816735,15.862587415191634,1
6.419442415237427,R,-47.986313102353506,15.646925339769057,1
6.435571193695068,R,-47.79091167829634,15.600767673728745,1
6.456754446029663,R,-49.15604848811594,15.924102181659034,1
6.474266529083252,R,-43.34189101212566,14.560979430650953,1
13.749493598937988,RB_ENTRY,-68.26685876357921,20.66183200482146,1
13.768789291381836,RB_ENTRY,-100.0,28.799999999999997,1
13.783767700195312,RB_ENTRY,-100.0,28.799999999999997,1
13.799731492996216,RB_ENTRY,-100.0,28.799999999999997,1
13.817518711090088,RB_ENTRY,-100.0,28.799999999999997,1
13.837779521942139,RB_ENTRY,-100.0,28.799999999999997,1
13.853808641433716,RB_ENTRY,-100.0,28.799999999999997,1
13.91305947303772,RB_ENTRY,-100.0,28.799999999999997,1
13.929823398590088,RB_ENTRY,-100.0,28.799999999999997,1
13.947681903839111,RB_ENTRY,-100.0,28.799999999999997,1
13.966673851013184,RB_ENTRY,-96.4055041110643,28.023588887989884,1
13.983757257461548,RB_ENTRY,-79.84628363459834,23.724370996122026,1
14.000768899917603,RB_ENTRY,-61.312258838560695,18.892076021013246,1
14.022286653518677,RB_ENTRY,-53.34566020928589,16.928984418722123,1
14.046884298324585,RB_ENTRY,-50.456577168712116,16.23400622460177,1
14.068408966064453,RB_ENTRY,-44.7427864068493,14.88607923720612,1
14.089431047439575,RB_ENTRY,-19.760390132396413,9.556870223831353,1
14.108010292053223,RB_ENTRY,0.0,0.0,5.0
14.126721620559692,RB_ENTRY,0.0,0.0,5.0
14.145406723022461,RB_ENTRY,6.158225067927446,-4.603987734616197,2.9282055194227112
14.160912036895752,RB_ENTRY,20.955091687531116,-9.771916503755602,1
14.176404476165771,RB_ENTRY,34.819871795416894,-12.628975021053023,1
14.1921706199646,RB_ENTRY,43.15634542439611,-14.51807961201157,1
14.209129571914673,RB_ENTRY,47.64271903092063,-15.56578914660085,1
14.225566625595093,RB_ENTRY,49.366687102167575,-15.974171459889307,1
14.24063777923584,RB_ENTRY,49.78265067699731,-16.07318769645709,1
14.25634217262268,RB_ENTRY,49.91948345291031,-16.10580030429286,1
14.272396087646484,RB_ENTRY,49.95460405609213,-16.114174180205502,1
14.289654970169067,RB_ENTRY,50.00077212524578,-16.125184152193054,1
14.30516242980957,RB_ENTRY,50.12924483061592,-16.155833912384065,1
14.320909261703491,RB_ENTRY,49.9240306037718,-16.10688441552812,1
14.336263418197632,RB_ENTRY,49.7767126862569,-16.07177289857349,1
14.353655099868774,RB_ENTRY,45.259989778918026,-15.006640118595769,1
14.370164394378662,RB_ENTRY,33.66040020917599,-12.372176011403594,1
14.386745929718018,RB_ENTRY,21.933160641758775,-9.94796891551658,1
14.40259575843811,RB_ENTRY,10.040362549713597,-7.807265258948448,1.4867306334731984
14.422321081161499,RB_ENTRY,1.4492300864173324,-1.0046730776501185,4.547897115057447
14.438831329345703,RB_ENTRY,0.0,0.0,5.0
14.45452356338501,RB_ENTRY,0.0,0.0,5.0
14.471046924591064,RB_ENTRY,0.0,0.0,5.0
14.489280223846436,RB_ENTRY,0.0,0.0,5.0
14.518786907196045,RB_ENTRY,-1.7519406718112314,0.882605365081486,4.602827585713332
14.565212726593018,RB_ENTRY,-4.5644415563011,1.7407586390634364,4.216658612421454
14.592362642288208,RB_ENTRY,-7.514765745727819,4.060700718732711,3.17268467657028
14.609570264816284,RB_ENTRY,-13.902124116148675,8.502382340906761,1.1739279465919572
14.62753677368164,RB_ENTRY,-18.480914454115712,9.326564601740827,1
14.644354104995728,RB_ENTRY,-19.55915684035385,9.520648231263692,1
14.659975290298462,RB_ENTRY,-20.222949759800194,9.640130956764034,1
14.676196098327637,RB_ENTRY,-21.375884223177405,9.847659160171933,1
14.694239854812622,RB_ENTRY,-23.287597033680218,10.191767466062439,1
14.710917234420776,RB_ENTRY,-22.00027956205477,9.96005032116986,1
14.72942042350769,RB_ENTRY,-14.813311130668076,8.666396003520253,1.100121798415886
14.792383909225464,RB_ENTRY,-6.4673512526541375,2.114853931418529,4.0483157308616615
14.850444078445435,RB_ENTRY,-1.7977587548866918,0.6104047690622278,4.7253178539219975
14.876748085021973,RB_ENTRY,0.0,0.0,5.0
14.894482612609863,RB_ENTRY,0.0,0.0,5.0
14.915298700332642,RB_ENTRY,0.0,0.0,5.0
14.931746244430542,RB_ENTRY,0.0,0.0,5.0
14.98038363456726,RB_ENTRY,0.0,0.0,5.0
15.002877473831177,RB_ENTRY,0.0,0.0,5.0
15.022945880889893,RB_ENTRY,0.0,0.0,5.0
15.052116632461548,RB_ENTRY,1.0691283718958233,-0.5477562615021959,4.753509682324012
15.135493040084839,RB_ENTRY,4.447316806678189,-1.2933601046199235,4.417987952921035
15.150882244110107,RB_ENTRY,13.274082018445306,-8.389334763320155,1.22479935650593
15.167312860488892,RB_ENTRY,21.53692883698487,-9.876647190657277,1
15.18261194229126,RB_ENTRY,25.170137308655466,-10.535999672000681,1
15.20098090171814,RB_ENTRY,30.620044135775707,-11.705695178604119,1
15.218153715133667,RB_ENTRY,37.067928304026154,-13.131009678819133,1
15.235432863235474,RB_ENTRY,41.90385723570687,-14.22946561565239,1
15.252119779586792,RB_ENTRY,44.205176198204796,-14.761067714034525,1
15.272658586502075,RB_ENTRY,43.851524939333636,-14.679002720639756,1
15.287860870361328,RB_ENTRY,36.53810157559248,-13.012197488740902,1
15.304429531097412,RB_ENTRY,22.955742051649374,-10.132033569296887,1
15.337568044662476,RB_ENTRY,7.990860229308627,-3.7288530660167774,3.3220161202924503
15.353618621826172,RB_ENTRY,0.0,0.0,5.0
15.368645668029785,RB_ENTRY,0.0,0.0,5.0
15.39134955406189,RB_ENTRY,0.0,0.0,5.0
15.416120529174805,RB_ENTRY,-9.056392167225374,5.1891557332245295,2.6648799200489615
15.431679487228394,RB_ENTRY,-22.952644601840483,10.131476028331287,1
15.548750162124634,RB_ENTRY,-31.207444259923115,8.203741515993501,1.3083163178029245
15.577724933624268,RB_ENTRY,-40.3723528258585,13.878859607626516,1
15.594120264053345,RB_ENTRY,-43.136858174335075,14.51357614106728,1
15.610087156295776,RB_ENTRY,-38.00044126390253,13.340859522765722,1
15.629205703735352,RB_ENTRY,-34.666680856277964,12.59496314924244,1
15.646449327468872,RB_ENTRY,-34.52396591247989,12.563299990908618,1
15.663789510726929,RB_ENTRY,-33.437536781423965,12.322982723817624,1
15.752795219421387,RB_ENTRY,-27.977285792296332,8.00040359599553,1.3998183818020111
15.781048059463501,RB_ENTRY,-12.321778157192249,6.402677022530961,2.1187953398610677
15.861977338790894,RB_ENTRY,0.0,0.0,5.0
15.881087303161621,RB_ENTRY,14.00558699072214,-8.521005658329985,1.1655474537515067
15.900051832199097,RB_ENTRY,31.165200864333098,-11.82446522172314,1
15.915876150131226,RB_ENTRY,37.44913273728831,-13.216681263128212,1
15.931146383285522,RB_ENTRY,44.23407360033457,-14.767779343592828,1
15.948047399520874,RB_ENTRY,48.7924531041736,-15.83778747687844,1
15.97993779182434,RB_ENTRY,50.049604689839725,-16.13683204726441,1
15.99504280090332,RB_ENTRY,49.791615275282375,-16.07532369221933,1
16.0105721950531,RB_ENTRY,48.07806912730195,-15.668614148732408,1
16.02696180343628,RB_ENTRY,43.82287166471633,-14.672359625848948,1
16.043506145477295,RB_ENTRY,33.450648824672044,-12.32587549781942,1
16.12527894973755,RB_ENTRY,32.98726257878756,-9.879515546826974,1
16.161251306533813,RB_ENTRY,13.18880741602175,-5.849768891522542,2.367603998814856
16.22848129272461,RB_ENTRY,-31.05363155997856,10.072663858098425,1
16.256386518478394,RB_ENTRY,-54.641859592456484,17.243718817457953,1
16.271153450012207,RB_ENTRY,-68.95300685398497,20.839269027831303,1
16.28615951538086,RB_ENTRY,-86.59609698232634,25.57637726002834,1
16.30365514755249,RB_ENTRY,-97.91383598928647,28.349388573685875,1
16.32013964653015,RB_ENTRY,-100.0,28.799999999999997,1
16.355034112930298,RB_ENTRY,-100.0,28.799999999999997,1
16.37979006767273,RB_ENTRY,-100.0,28.799999999999997,1
16.421727895736694,RB_ENTRY,-100.0,28.799999999999997,1
16.448655605316162,RB_ENTRY,-83.14424291864583,24.62311398896814,1
16.5315899848938,RB_ENTRY,-58.60554353989031,18.217412039256992,1
16.561317682266235,RB_ENTRY,-49.733107433425744,16.06138458795877,1
16.585370302200317,RB_ENTRY,-36.11858118600232,12.918336258537941,1
16.61462640762329,RB_ENTRY,-11.846774373821052,6.086868650595445,2.2609091072320497
16.63322138786316,RB_ENTRY,0.0,0.0,5.0
16.653742790222168,RB_ENTRY,0.0,0.0,5.0
16.672358989715576,RB_ENTRY,0.0,0.0,5.0
16.79258418083191,RB_ENTRY,4.904233248049561,-1.2553951057551853,4.435072202410167
16.843473196029663,RB_ENTRY,4.904233248049561,-1.782807714895923,4.197736528296835
16.859718084335327,RB_ENTRY,2.375020060838385,-1.9143770088196612,4.138530346031152
16.888662576675415,RB_ENTRY,2.850575426292768,-1.4622494713196135,4.341987737906174
16.906885385513306,RB_ENTRY,0.4755553654543828,-0.3352276320052411,4.849147565597642
16.925562858581543,RB_ENTRY,0.0,0.0,5.0
16.943398475646973,RB_ENTRY,0.0,0.0,5.0
16.96193504333496,RB_ENTRY,0.0,0.0,5.0
16.98082208633423,RB_ENTRY,0.0,0.0,5.0
16.9989914894104,RB_ENTRY,0.0,0.0,5.0
17.01692795753479,RB_ENTRY,0.0,0.0,5.0
17.03465461730957,RB_ENTRY,0.0,0.0,5.0
17.052966594696045,RB_ENTRY,0.0,0.0,5.0
17.072354316711426,RB_ENTRY,0.0,0.0,5.0
17.09040665626526,RB_ENTRY,0.0,0.0,5.0
17.108267784118652,RB_ENTRY,0.0,0.0,5.0
17.127706050872803,RB_ENTRY,0.0,0.0,5.0
17.19521975517273,RB_ENTRY,0.0,0.0,5.0
17.212034225463867,RB_ENTRY,0.0,0.0,5.0
17.22977638244629,RB_ENTRY,0.0,0.0,5.0
17.247894287109375,RB_ENTRY,0.0,0.0,5.0
17.274862051010132,RB_ENTRY,0.0,0.0,5.0
17.291671752929688,RB_ENTRY,0.0,0.0,5.0
17.32897114753723,RB_ENTRY,0.0,0.0,5.0
17.346346378326416,RB_ENTRY,-2.136169915461468,1.6369796245901138,4.263359168934449
17.369272708892822,RB_ENTRY,-6.5405132748135895,3.9953550853920454,3.202090211573579
17.409727334976196,RB_ENTRY,-12.263125909473548,5.057839895795613,2.723972046891974
17.426541805267334,RB_ENTRY,-24.602701089829235,10.428486196169263,1
17.454373836517334,RB_ENTRY,-35.04982757852035,12.680078011410366,1
17.472892999649048,RB_ENTRY,-39.372767017807604,13.651391497410323,1
17.489370584487915,RB_ENTRY,-42.99103350065999,14.479889320057396,1
17.506139039993286,RB_ENTRY,-44.875037790095135,14.916879741270284,1
17.52526092529297,RB_ENTRY,-45.509298856259164,15.064857631469504,1
17.54251718521118,RB_ENTRY,-43.78135915174609,14.662736764451209,1
17.55878973007202,RB_ENTRY,-40.31131215812732,13.864938112645882,1
17.575939416885376,RB_ENTRY,-34.17623249018568,12.486242922739798,1
17.59767746925354,RB_ENTRY,-25.286028182907977,10.5605391392306,1
17.614835023880005,RB_ENTRY,-15.483233039882936,8.786981947178928,1.0458581237694822
17.629647731781006,RB_ENTRY,-7.786238309137396,6.790705945658738,1.9441823244535676
17.64540123939514,RB_ENTRY,-3.2024938449151747,2.645067897788494,3.809719445995178
17.662723779678345,RB_ENTRY,-0.7013032887282269,0.54149572830045,4.7563269222647975
17.67972493171692,RB_ENTRY,0.0,0.0,5.0
