time_s,state,error,steer,speed
9.7313072681427,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.74674940109253,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.760258674621582,ST,0.0,4.497034027102914,18.87574149322427
9.77222204208374,ST,-14.45633049242031,13.269985929049895,8
9.785556554794312,ST,-28.40771400746356,16.372578641707456,8
9.7984938621521,ST,-43.01973666846982,19.278152259445896,8
9.812664985656738,ST,-57.94373552515666,23.34388065228622,8
9.831261157989502,ST,-63.98356457420645,18.52715404720326,8
9.842992067337036,ST,-66.90256281244248,18.591123864260453,8
9.856247425079346,ST,-68.81261248137555,18.365584094005577,8
9.868017673492432,ST,-71.9986734919523,20.146513916439467,8
9.88119125366211,ST,-77.22929046060369,22.506505666729627,8
9.900185108184814,ST,-81.50105671274915,22.4127437834113,8
9.919124603271484,ST,-81.73254764657716,20.5214918397863,8
9.93490219116211,ST,-81.56654709852747,20.306558813710893,8
9.94931960105896,ST,-80.0112183275956,19.09622476947704,8
9.96552300453186,ST,-76.60832292070944,17.57919285330773,8
9.980146408081055,ST,-72.40677625208164,15.466051662809193,8
10.002742290496826,ST,-68.90686364647667,15.809140957117755,8
10.018812894821167,ST,-63.542957517157504,13.679661994100641,16.58008450147484
10.036219358444214,ST,-57.407106875826855,11.41852435955102,17.145368910112246
