time_s,state,error,steer,speed
1.92521071434021,ST,-31.31151987332721,8.547057973205142,17.863235506698715
1.9438786506652832,ST,-33.16988863022846,9.093598989413424,17.726600252646644
1.9572722911834717,ST,-35.130984732353085,9.958669015951719,17.51033274601207
1.9769339561462402,ST,-35.164932594772864,8.80751742255792,17.79812064436052
1.9946589469909668,ST,-35.099208350575324,8.748840115983606,17.812789971004097
2.0078439712524414,ST,-35.11161680948802,8.784946568848289,17.80376335778793
2.021853446960449,ST,-35.059703711181626,8.73122993152824,17.817192517117938
2.0356504917144775,ST,-34.94748024061261,8.6783271850558,17.830418203736052
2.051349401473999,ST,-34.88283266931059,8.687424253203408,17.82814393669915
2.067091941833496,ST,-34.87366341439421,8.713633481282478,17.821591629679382
2.0840368270874023,ST,-34.84597732821153,8.698950741010867,17.825262314747285
2.0990052223205566,ST,-34.91645088222964,8.767437870491753,17.808140532377063
2.1140754222869873,ST,-34.92728306322404,8.737509548135382,17.815622612966155
2.1295273303985596,ST,-34.9456200614634,8.746119059579724,17.81347023510507
2.1459717750549316,ST,-34.93495487643318,8.728177330629027,17.817955667342744
2.164813756942749,ST,-34.82202642614565,8.65769332965614,17.835576667585965
2.17802095413208,ST,-34.77612310917244,8.668990789519146,17.832752302620214
2.195220708847046,ST,-34.73480242480336,8.664041023161413,17.833989744209646
2.21096134185791,ST,-34.739522749038464,8.68726493254517,17.828183766863706
2.2273316383361816,ST,-34.78837991039207,8.721549745835743,17.819612563541064
2.2444381713867188,ST,-34.82031722142512,8.720431850144703,17.819892037463823
2.2596750259399414,ST,-34.884879681175576,8.753359326353525,17.81166016841162
2.2751026153564453,ST,-34.9553121034881,8.775300138052659,17.806174965486836
2.290334463119507,ST,-34.96440292514414,8.745843891197744,17.813539027200562
2.305631399154663,ST,-34.94300655608491,8.723706019568107,17.819073495107972
2.3216304779052734,ST,-35.091656962975414,8.843212606842252,17.789196848289436
2.3373472690582275,ST,-35.08064601493502,8.764659893940484,17.808835026514878
2.3513453006744385,ST,-35.01327270228013,8.714200090780134,17.821449977304965
2.366288900375366,ST,-34.96130757651609,8.712831305021842,17.82179217374454
2.380380153656006,ST,-34.987383452036134,8.761874137892285,17.80953146552693
2.395750045776367,ST,-34.97347925715975,8.73613540024909,17.81596614993773
2.4119880199432373,ST,-34.92585890180627,8.708051280333551,17.822987179916613
2.4246973991394043,ST,-34.962512419099525,8.764109555670833,17.808972611082293
2.440263509750366,ST,-34.931977165874365,8.717408993436216,17.820647751640948
2.4552247524261475,ST,-34.95490836054804,8.750777695646033,17.81230557608849
2.470978260040283,ST,-34.841495871290924,8.651322827938047,17.83716929301549
2.486860990524292,ST,-34.90752331008254,8.760484340360836,17.809878914909792
2.5025229454040527,ST,-34.90752331008254,8.726880827520635,17.818279793119842
2.517921209335327,ST,-34.950247976139345,8.759931615048862,17.810017096237786
2.531552791595459,ST,-34.93789819649479,8.72725873381935,17.81818531654516
2.547231435775757,ST,-35.029782993262025,8.804921067291822,17.798769733177046
2.569486141204834,ST,-35.043672596169905,8.766599355067703,17.808350161233076
2.58492112159729,ST,-35.071294887825914,8.780014950050232,17.804996262487442
2.5991175174713135,ST,-35.077445979529216,8.77275315998705,17.806811710003238
2.6148061752319336,ST,-35.06070364640037,8.756614549192015,17.810846362701994
2.629950523376465,ST,-34.994742647328465,8.711991465204129,17.822002133698966
2.645564079284668,ST,-34.931691215729224,8.699940934850845,17.82501476628729
2.669243097305298,ST,-34.93933292970986,8.73729347030324,17.81567663242419
2.6863932609558105,ST,-34.93933292970986,8.734833232427466,17.816291691893134
2.703270196914673,ST,-34.962244704516756,8.750089839148911,17.81247754021277
2.7186427116394043,ST,-35.00980974625499,8.77775272283077,17.805561819292308
2.7354705333709717,ST,-34.973060869437504,8.72556954282974,17.818607614292564
2.7517266273498535,ST,-34.86457631015586,8.663824454578624,17.834043886355346
2.7676007747650146,ST,-34.8998499998423,8.742575950092615,17.814356012476846
2.7837398052215576,ST,-34.90585170386929,8.729466009366384,17.817633497658406
2.7987117767333984,ST,-34.916372107207565,8.734616342586513,17.81634591435337
2.8140780925750732,ST,-34.94214281689507,8.749547914584818,17.812613021353794
2.829498767852783,ST,-34.98160496068597,8.76525147583854,17.808687131040365
2.8451220989227295,ST,-34.89287429955029,8.677650107780234,17.83058747305494
2.8605921268463135,ST,-34.71475622439821,8.58579159836731,17.853552100408173
2.874530076980591,ST,-34.52722181743322,8.523167944109062,17.869208013972735
2.8900344371795654,ST,-34.37686733628006,8.51587983811105,17.871030040472238
2.908381700515747,ST,-34.21348082841777,8.478551490382744,17.880362127404315
2.924980640411377,ST,-33.995961993842684,8.402025877572838,17.89949353060679
2.9377925395965576,ST,-33.77952001961202,8.310831988028045,17.92229200299299
2.9515883922576904,ST,-33.50873115887119,8.22048962721438,17.944877593196406
2.9658658504486084,ST,-33.118566926450434,8.056814995861336,17.985796251034667
2.9821364879608154,ST,-32.652546756484305,7.927674528245351,18.018081367938663
3.0020031929016113,ST,-32.125700843780194,7.827909152873049,18.043022711781738
3.01623272895813,ST,-31.610796487323654,7.604947713579014,18.098763071605248
3.029588222503662,ST,-30.765063794529016,7.17584439081042,18.206038902297394
3.0440075397491455,ST,-30.17470292345597,7.224058710245688,18.19398532243858
3.0583677291870117,ST,-29.593958303999717,7.071972219382792,18.232006945154303
3.0756728649139404,ST,-29.127567768313618,7.041998180828726,18.239500454792818
3.0929739475250244,ST,-28.635418441707976,6.956268692332965,18.260932826916758
3.108288526535034,ST,-28.18616766311688,6.806002658711419,18.298499335322145
3.1221327781677246,ST,-27.766056106939807,6.7036568657772575,18.324085783555685
3.1391260623931885,ST,-27.419760622944636,6.665356884625832,18.33366077884354
3.1608543395996094,ST,-27.065783633894576,6.622063228216849,18.34448419294579
3.1766934394836426,ST,-26.687239254868178,6.513840462478676,18.371539884380333
3.198554277420044,ST,-26.663347944684112,6.656839990077045,18.33579000248074
3.213231325149536,ST,-26.42516146095979,6.489107658153061,18.377723085461735
3.2308506965637207,ST,-26.22485510001593,6.455729888993664,18.386067527751585
3.250887870788574,ST,-26.04231391754314,6.443736490031468,18.389065877492133
3.2668230533599854,ST,-26.03476847437322,6.50447268222648,18.37388182944338
3.279967784881592,ST,-25.952977704600595,6.443378596126229,18.389155350968444
3.293696641921997,ST,-25.966281344908577,6.499268280562563,18.37518292985936
3.3110790252685547,ST,-25.96448151583449,6.490270765240971,18.37743230868976
3.3297665119171143,ST,-25.87699633600848,6.432703606037856,18.391824098490535
3.3422300815582275,ST,-25.855456313871137,6.450228065938805,18.3874429835153
3.355679988861084,ST,-25.872603704284852,6.478384291044347,18.380403927238913
3.3690757751464844,ST,-25.813290037208542,6.417838966921585,18.395540258269605
3.3846211433410645,ST,-25.809680320095993,6.450466341700064,18.387383414574984
3.403831958770752,ST,-25.837855964589068,6.471306582428947,18.382173354392762
3.417451858520508,ST,-25.76079878654982,6.398235729411458,18.400441067647137
3.431811571121216,ST,-25.64877982593407,6.348071364407979,18.412982158898004
3.4464449882507324,ST,-25.6008172540487,6.374009927912266,18.406497518021933
3.4606611728668213,ST,-25.497368444561026,6.316496092451852,18.420875976887036
3.476454973220825,ST,-25.472856389689674,6.355312323644206,18.41117191908895
3.4907824993133545,ST,-25.410399408489134,6.319205299750895,18.420198675062277
3.5051350593566895,ST,-25.369422731328125,6.319615343659562,18.42009616408511
3.5203895568847656,ST,-25.304002629781053,6.288320475685229,18.427919881078694
3.534179449081421,ST,-25.128455585545606,6.188750637623673,18.452812340594082
3.5477068424224854,ST,-24.993100823657393,6.16884617209738,18.457788456975656
3.562323570251465,ST,-24.60221253851758,5.927479944104021,18.518130013973995
3.577558755874634,ST,-24.000244798047568,5.687576699228863,18.578105825192786
3.592092990875244,ST,-22.85518953385879,5.10792055623984,18.723019860940042
3.6061580181121826,ST,-21.80212812999519,4.845814116497877,18.78854647087553
3.621526002883911,ST,-20.232812372956257,4.2429958161530905,18.939251045961726
3.635357141494751,ST,-18.844840185287563,3.8793481810516366,19.03016295473709
3.6556930541992188,ST,-17.45445038764969,3.715211719684079,19.07119707007898
3.679351568222046,ST,-15.914721066897048,3.5172354787889555,19.12069113030276
3.6960349082946777,ST,-14.008230045337864,2.591007148295342,19.352248212926163
3.7099416255950928,ST,-12.241311223190229,2.061793785296118,19.48455155367597
3.7238388061523438,ST,-10.323737749321893,1.4244750258865166,19.64388124352837
3.7395212650299072,ST,-8.541443371508715,1.266118466360978,19.683470383409755
3.7541310787200928,ST,-7.27491871014549,1.1337498956783516,19.716562526080413
3.7674264907836914,ST,-6.22999094332321,0.9254546580511205,19.76863633548722
3.780700206756592,ST,-5.496930462664729,0.93519666717544,19.76620083320614
3.7951390743255615,ST,-4.958451432456475,0.9121688928631441,19.771957776784213
3.810300350189209,ST,-4.395704946165317,0.8237132428887721,19.794071689277807
3.8272924423217773,ST,-3.972997607372453,0.7937458551038754,19.80156353622403
3.8504042625427246,ST,-3.561328600221315,0.7475661978362147,19.813108450540945
3.8642070293426514,ST,-3.236697992037963,0.6138826094639086,19.84652934763402
3.8801374435424805,ST,0.0,-1.6360941034087217,19.59097647414782
3.895228385925293,ST,0.0,0.0,20.0
3.9138741493225098,ST,0.0,0.0,20.0
3.928997755050659,ST,0.0,0.0,20.0
3.9423365592956543,ST,0.0,0.0,20.0
3.957465887069702,ST,0.0,0.0,20.0
3.9799633026123047,ST,0.0,0.0,20.0
3.99543833732605,ST,0.0,0.0,20.0
4.00842547416687,ST,0.0,0.0,20.0
4.0222392082214355,ST,0.0,0.0,20.0
4.038527250289917,ST,0.0,0.0,20.0
4.060014486312866,ST,0.0,0.0,20.0
4.078333139419556,ST,0.0,0.0,20.0
4.0924341678619385,ST,0.0,0.0,20.0
4.108129262924194,ST,0.0,0.0,20.0
4.127362251281738,ST,0.0,0.0,20.0
4.148766040802002,ST,0.0,0.0,20.0
4.164921283721924,ST,0.0,0.0,20.0
4.178789854049683,ST,0.0,0.0,20.0
4.193784236907959,ST,0.0,0.0,20.0
4.209420680999756,ST,0.0,0.0,20.0
4.225238800048828,ST,0.0,0.0,20.0
4.237483501434326,ST,0.0,0.0,20.0
4.253588438034058,ST,0.0,0.0,20.0
4.267102241516113,ST,0.0,0.0,20.0
4.28344988822937,ST,0.0,0.0,20.0
4.297571659088135,ST,0.0,0.0,20.0
4.312132835388184,ST,0.0,0.0,20.0
4.3269124031066895,ST,0.0,0.0,20.0
4.339995384216309,ST,0.0,0.0,20.0
4.352975130081177,ST,0.0,0.0,20.0
4.370293378829956,ST,0.0,0.0,20.0
4.387023448944092,ST,-3.1681201113055115,2.14724567834885,19.463188580412787
4.400556802749634,ST,-3.822594080189032,1.3600255300951745,19.659993617476207
4.414793968200684,ST,-4.675282110029796,1.6427242362977543,19.589318940925562
4.430023193359375,ST,-5.427575694481748,1.750918397951251,19.562270400512187
4.445781707763672,ST,-6.077816047165859,1.8839939719898715,19.529001507002533
4.463837623596191,ST,-6.67691446667602,1.9212332196370525,19.519691695090735
4.479350566864014,ST,-7.392767667649721,2.1994649141931326,19.450133771451718
4.493734359741211,ST,-8.378656923119326,2.644126975060891,19.33896825623478
4.507494926452637,ST,-9.864306245725249,3.3940212975908493,19.151494675602287
4.522111177444458,ST,-11.14724899629654,3.4640681256680237,19.133982968582995
4.537738561630249,ST,-12.35800755869029,3.7736308781249974,19.05659228046875
4.558789968490601,ST,-13.608421033286783,3.834882766936951,19.04127930826576
4.574537992477417,ST,-14.410768723637352,4.023071004765579,18.994232248808604
4.5940046310424805,ST,-15.650767998659967,4.421614541787841,18.89459636455304
4.60663366317749,ST,-16.952672281419233,5.066391764095533,18.733402058976118
4.629026174545288,ST,-18.19832313691277,4.990925467941654,18.752268633014587
4.6482508182525635,ST,-19.308619222967643,5.28836150211214,18.677909624471965
4.676655530929565,ST,-20.83656846478294,5.689755839504316,18.57756104012392
4.697138071060181,ST,-21.836404780608476,5.8041129153341275,18.548971771166467
4.721563816070557,ST,-22.771804579585794,6.001308881617229,18.49967277959569
4.744265556335449,ST,-23.43384504027286,6.0953945523672495,18.476151361908187
4.762948513031006,ST,-23.930034885533125,6.189240722250919,18.45268981943727
4.782203912734985,ST,-24.04461837660735,6.058125835136672,18.48546854121583
4.8035478591918945,ST,-23.960511026509995,5.958547093725862,18.510363226568536
4.824761629104614,ST,-23.784217341853413,5.878875476184054,18.530281130953988
4.8422462940216064,ST,-21.657882653587862,4.465442295391544,18.883639426152115
5.378482818603516,ST,-23.413180756635036,5.879487073511465,18.530128231622133
5.394908666610718,ST,-25.290740887214092,7.238669224586728,18.190332693853318
5.4097888469696045,ST,-27.12703174324654,7.788764271486903,18.052808932128276
5.428469181060791,ST,-29.164855652704706,8.166363002522395,17.958409249369403
5.445410251617432,ST,-33.27459341396136,10.210668882377199,17.4473327794057
5.458442211151123,ST,-33.566834348043116,8.572570635597277,17.85685734110068
5.472580432891846,ST,-33.83532601527969,8.610553247043221,17.847361688239197
5.488239526748657,ST,-33.99720053421281,8.58583479354036,17.85354130161491
5.505275249481201,ST,-34.05095022633465,8.537274185737493,17.865681453565628
5.522115230560303,ST,-34.07441554542372,8.529711061812037,17.86757223454699
5.538399696350098,ST,-34.05344084524919,8.502182488316196,17.87445437792095
5.555816650390625,ST,-34.01435622667848,8.487072940857304,17.878231764785674
5.5723652839660645,ST,-33.961676560010936,8.464521604393932,17.883869598901516
5.593723297119141,ST,-33.907225759127485,8.455656908648042,17.88608577283799
5.6105194091796875,ST,-33.971649241207004,8.52200134383075,17.869499664042312
5.627411603927612,ST,-33.98213248466145,8.500547937537847,17.87486301561554
5.642071485519409,ST,-33.98804725670374,8.500271942242174,17.874932014439455
5.664080858230591,ST,-34.02700790007194,8.521491940274604,17.86962701493135
5.686070919036865,ST,-34.08122967636107,8.539878862011628,17.86503028449709
5.703017950057983,ST,-32.689896367217294,7.542152501452478,18.11446187463688
5.71959114074707,ST,-26.305825270821636,3.5721804879763153,19.106954878005922
5.735956430435181,ST,-19.94578538376516,1.495630663873631,19.626092334031593
5.7564616203308105,ST,-13.524805506912307,0.7692147044294151,19.807696323892646
6.293626070022583,ST,-7.274633129325527,1.725718893386821,19.568570276653293
6.311448574066162,ST,0.0,-3.0081110918948637,19.247972227026285
6.327807426452637,ST,0.0,0.0,20.0
6.343402624130249,ST,0.0,0.0,20.0
6.36333966255188,ST,0.0,0.0,20.0
6.386455059051514,ST,0.0,0.0,20.0
6.403834104537964,ST,0.0,0.0,20.0
6.419498443603516,ST,0.0,0.0,20.0
6.439624786376953,ST,0.0,0.0,20.0
6.461304664611816,ST,0.0,0.0,20.0
6.477096319198608,ST,0.0,0.0,20.0
6.4930760860443115,ST,0.0,0.0,20.0
6.507055997848511,ST,0.0,0.0,20.0
6.524674892425537,ST,0.0,0.0,20.0
6.5496931076049805,ST,0.0,0.0,20.0
6.5646374225616455,ST,0.0,0.0,20.0
6.57950758934021,ST,0.0,0.0,20.0
6.5968101024627686,ST,0.0,0.0,20.0
6.611780881881714,ST,0.0,0.0,20.0
6.625595569610596,ST,0.0,0.0,20.0
6.640774488449097,ST,0.0,0.0,20.0
6.656536817550659,ST,0.0,0.0,20.0
6.6752965450286865,ST,0.0,0.0,20.0
6.696112394332886,ST,0.0,0.0,20.0
6.712675333023071,ST,0.0,0.0,20.0
6.7299511432647705,ST,0.0,0.0,20.0
6.746736764907837,ST,0.0,0.0,20.0
6.764873027801514,ST,0.0,0.0,20.0
6.783949851989746,ST,0.0,0.0,20.0
6.798946857452393,ST,0.0,0.0,20.0
6.817601680755615,ST,0.0,0.0,20.0
6.833122491836548,ST,0.0,0.0,20.0
6.852033853530884,ST,0.0,0.0,20.0
6.870174884796143,ST,0.0,0.0,20.0
6.889045000076294,ST,0.0,0.0,20.0
6.904636859893799,ST,0.0,0.0,20.0
6.924957990646362,ST,0.0,0.0,20.0
6.943669319152832,ST,0.0,0.0,20.0
6.956877708435059,ST,0.0,0.0,20.0
6.973604679107666,ST,0.0,0.0,20.0
6.989244222640991,ST,0.0,0.0,20.0
7.008403778076172,ST,0.0,0.0,20.0
7.026019811630249,ST,0.0,0.0,20.0
7.051711559295654,ST,0.0,0.0,20.0
7.076816082000732,ST,0.0,0.0,20.0
7.095343112945557,ST,0.0,0.0,20.0
7.113379001617432,ST,0.0,0.0,20.0
7.135658264160156,ST,0.0,0.0,20.0
7.14954948425293,ST,0.0,0.0,20.0
7.171900987625122,ST,0.0,0.0,20.0
7.196348428726196,ST,0.0,0.0,20.0
7.216304063796997,ST,0.0,0.0,20.0
7.238022327423096,ST,0.0,0.0,20.0
7.2535107135772705,ST,0.0,0.0,20.0
7.272287368774414,ST,0.0,0.0,20.0
7.285456657409668,ST,0.0,0.0,20.0
7.299021005630493,ST,0.0,0.0,20.0
7.314962863922119,ST,0.0,0.0,20.0
7.329930305480957,ST,0.0,0.0,20.0
7.348396301269531,ST,0.0,0.0,20.0
7.369759798049927,ST,0.0,0.0,20.0
7.384255409240723,ST,0.0,0.0,20.0
7.399432182312012,ST,0.0,0.0,20.0
7.4155683517456055,ST,0.0,0.0,20.0
7.431482553482056,ST,0.0,0.0,20.0
7.4472572803497314,ST,0.0,0.0,20.0
7.465444564819336,ST,0.0,0.0,20.0
7.479289770126343,ST,0.0,0.0,20.0
7.4977333545684814,ST,0.0,0.0,20.0
7.5124101638793945,ST,0.0,0.0,20.0
7.527441740036011,ST,0.0,0.0,20.0
7.544461727142334,ST,0.0,0.0,20.0
7.560950517654419,ST,0.0,0.0,20.0
7.575863599777222,ST,0.0,0.0,20.0
7.59177041053772,ST,0.0,0.0,20.0
7.6119585037231445,ST,0.0,0.0,20.0
7.625117301940918,ST,0.0,0.0,20.0
7.638904571533203,ST,0.0,0.0,20.0
7.65716814994812,ST,0.0,0.0,20.0
7.671983242034912,ST,0.0,0.0,20.0
7.688286781311035,ST,0.0,0.0,20.0
7.703074216842651,ST,0.0,0.0,20.0
7.7194132804870605,ST,0.0,0.0,20.0
7.732470273971558,ST,-3.0668733195837663,2.6558595972134706,19.336035100696634
7.747263193130493,ST,-3.096356227372414,0.7906519027731617,19.80233702430671
7.763153076171875,ST,-3.1097579469883163,0.7843890762742534,19.803902730931437
7.779134511947632,ST,0.0,-1.5024212631555471,19.62439468421111
7.794376850128174,ST,-3.126021974876845,2.405168720655077,19.39870781983623
7.808593988418579,ST,-3.2340984914843545,0.8684371627660735,19.782890709308482
7.823110103607178,ST,-3.2857343441503515,0.8504375820039607,19.78739060449901
7.840033054351807,ST,-3.417790935810264,0.9199168974673011,19.770020775633174
7.855806112289429,ST,-3.6292620440525454,1.008795609428254,19.747801097642938
7.874491453170776,ST,-3.610139265655522,0.8939638882324582,19.776509027941884
7.888667106628418,ST,-3.5495253474126995,0.8548764128798911,19.786280896780028
7.905903577804565,ST,-3.556263390620148,0.8922507243629411,19.776937318909265
7.922827959060669,ST,-3.339832379785777,0.728561300001924,19.817859674999518
7.938694715499878,ST,-3.129476462730291,0.6830826614951798,19.829229334626206
7.957088232040405,ST,0.0,-1.3527401278474234,19.661814968038144
7.970369577407837,ST,0.0,0.0,20.0
7.982988357543945,ST,0.0,0.0,20.0
7.99617338180542,ST,0.0,0.0,20.0
8.0125253200531,ST,0.0,0.0,20.0
8.028315782546997,ST,0.0,0.0,20.0
8.042590856552124,ST,0.0,0.0,20.0
8.056650876998901,ST,0.0,0.0,20.0
8.071386814117432,ST,0.0,0.0,20.0
8.085779190063477,ST,0.0,0.0,20.0
8.100756168365479,ST,0.0,0.0,20.0
8.117698907852173,ST,0.0,0.0,20.0
8.137588739395142,ST,0.0,0.0,20.0
8.154378414154053,ST,0.0,0.0,20.0
8.170814514160156,ST,0.0,0.0,20.0
8.187999725341797,ST,0.0,0.0,20.0
8.204816818237305,ST,0.0,0.0,20.0
8.222094058990479,ST,0.0,0.0,20.0
8.23921799659729,ST,0.0,0.0,20.0
8.257754564285278,ST,0.0,0.0,20.0
8.275085210800171,ST,-3.837401502737207,2.9243697994377684,19.268907550140558
8.300817966461182,ST,-4.760969437470083,1.458399061714013,19.635400234571495
8.316680669784546,ST,-5.40372461268535,1.6885847339617808,19.577853816509556
8.332923889160156,ST,-5.767423453535445,1.6132682943661398,19.596682926408466
8.34799599647522,ST,-6.081470854068887,1.6952815179155314,19.576179620521117
8.364665985107422,ST,-5.998971599266005,1.4593439675708868,19.635164008107278
8.38254714012146,ST,-5.792200232701839,1.3611968383549178,19.65970079041127
8.397435903549194,ST,-5.532706152979159,1.2404874023191033,19.689878149420224
8.41243839263916,ST,-5.272106339743344,1.1791976592629265,19.70520058518427
8.428241491317749,ST,-4.906921500990913,1.0414912242371555,19.739627193940713
8.447787523269653,ST,-4.563155046821762,0.9988907655152581,19.750277308621186
8.4696044921875,ST,-4.11181208574781,0.8617922571953727,19.784551935701156
8.489756107330322,ST,-3.439984788423666,0.5961898103179327,19.850952547420516
8.513587713241577,ST,0.0,-1.2150822218453212,19.69622944453867
8.536847114562988,ST,0.0,0.0,20.0
8.559609413146973,ST,0.0,0.0,20.0
8.576175451278687,ST,0.0,0.0,20.0
8.591899633407593,ST,0.0,0.0,20.0
8.613702535629272,ST,0.0,0.0,20.0
8.627238273620605,ST,0.0,0.0,20.0
8.64082670211792,ST,0.0,0.0,20.0
8.653304815292358,ST,3.552268294849179,-3.187429413024628,19.203142646743842
8.666640281677246,ST,4.482686450047317,-1.6877551996035656,19.578061200099107
8.685563325881958,ST,5.373291909651629,-1.750558543806868,19.56236036404828
8.700312614440918,ST,6.146992935830481,-1.9079180050780666,19.52302049873048
8.715266466140747,ST,6.85743953771542,-2.0996618432550918,19.475084539186227
8.728423118591309,ST,7.353651855654121,-2.140105737470517,19.46497356563237
8.74119782447815,ST,7.6817408412587955,-2.130107423578598,19.46747314410535
8.756750583648682,ST,7.985934413206825,-2.1570348030621034,19.460741299234474
8.773701190948486,ST,8.190919909820682,-2.141232946516438,19.46469176337089
8.7952401638031,ST,8.343950623485322,-2.1437092880341426,19.464072677991464
8.815666437149048,ST,8.43370224459392,-2.1431710433218663,19.464207239169532
8.833213090896606,ST,8.481195152391622,-2.1428511860654167,19.464287203483646
8.848893165588379,ST,8.714313542878187,-2.29936708198618,19.425158229503456
8.86620569229126,ST,8.955572798339286,-2.3487510790748414,19.41281223023129
8.880269527435303,ST,8.987755449560705,-2.2641795518128442,19.43395511204679
8.897895574569702,ST,8.949667456400652,-2.2200496170421444,19.444987595739462
8.910828828811646,ST,8.755781855680556,-2.066627581634212,19.483343104591448
8.923794269561768,ST,8.322682896815886,-1.8143341366279986,19.546416465843
8.937870979309082,ST,7.94110192014144,-1.7697969722212188,19.557550756944696
8.955184936523438,ST,7.79675805950374,-1.8831719825868984,19.529207004353275
8.969638586044312,ST,7.9849344562510725,-2.1115900907629905,19.472102477309253
8.983669996261597,ST,8.824338475613956,-2.645008182690906,19.338747954327275
8.999277591705322,ST,9.849490016003728,-2.984715530266669,19.253821117433333
9.019407510757446,ST,11.013491444194397,-3.284036938576441,19.17899076535589
9.039706945419312,ST,12.603955317094414,-3.723345537928383,19.069163615517905
9.056498289108276,ST,14.856232832328914,-4.817584473050177,18.795603881737456
9.074499607086182,ST,16.38938119342682,-4.740603387590346,18.814849153102415
9.091223955154419,ST,17.79189066984019,-5.118606798189358,18.72034830045266
9.111774206161499,ST,19.062399617966005,-5.3747650746796785,18.656308731330082
9.141244649887085,ST,19.939555845201156,-5.212481378464852,18.696879655383785
9.159438133239746,ST,19.894530902000756,-4.956026134099368,18.760993466475156
9.174084901809692,ST,20.3021412267455,-5.306151134904722,18.67346221627382
9.194870233535767,ST,20.507023092944355,-5.208334188674407,18.6979164528314
9.217743158340454,ST,20.673804512088996,-5.22445793127234,18.693885517181915
9.242992639541626,ST,20.813304090584786,-5.246831790978731,18.688292052255317
9.259262084960938,ST,21.108423456206822,-5.425639105672965,18.643590223581757
9.277915000915527,ST,20.198055086215714,-4.658057565722912,18.83548560856927
9.293655157089233,ST,18.781568175094883,-4.00865996739722,18.997835008150695
9.312025547027588,ST,17.774181990365065,-3.977782672981129,19.005554331754716
9.325690269470215,ST,16.64563726420864,-3.5406480742441158,19.11483798143897
9.341317892074585,ST,15.721810512853049,-3.4330842863257027,19.141728928418573
9.35888147354126,ST,16.5154288178477,-4.488078197688757,18.877980450577812
9.372930526733398,ST,18.241510430641334,-5.497860419297342,18.625534895175665
9.390950679779053,ST,20.384573386114536,-6.042766223301113,18.48930844417472
9.405800580978394,ST,22.173439564810174,-6.523974299562848,18.369006425109287
