time_s,state,error,steer,speed
1.2701234817504883,R,5.051956623976842,-1.5626818835492222,4.29679315240285
1.3223261833190918,R,-4.2054702046867405,1.5106600983629437,4.320202955736676
1.3394954204559326,R,-26.121087400603088,10.737788677185838,1
1.3555958271026611,R,-38.523287138964534,13.458930049214157,1
1.3716413974761963,R,-43.13435508557184,14.512997711158032,1
1.3931658267974854,R,-48.949729530805016,15.875106149848568,1
1.4759540557861328,R,-50.8820867515777,16.004438442116236,1
1.5200245380401611,R,-50.76640732056116,16.308105331251582,1
1.5361404418945312,R,-46.61843838747794,15.3246724332407,1
1.5673019886016846,R,-39.66538823678433,13.717869362633117,1
1.5993566513061523,R,-27.112660554267485,10.949237907921054,1
1.6444909572601318,R,-10.534594902717533,4.087124734118715,3.160793869646578
1.662980556488037,R,-1.6135983815639017,1.170389046921989,4.473324928885105
1.6798408031463623,R,0.0,0.0,5.0
1.6992073059082031,R,0.0,0.0,5.0
1.718224287033081,R,0.0,0.0,5.0
1.7362163066864014,R,1.3552961396956311,-1.0189395382617703,4.541477207782203
1.8238158226013184,R,5.532989255775259,-1.5774790461375452,4.290134429238105
1.848121166229248,R,4.177693116079628,-2.4369139729109497,3.9033887121900728
1.867797613143921,R,0.0,0.0,5.0
1.8852894306182861,R,0.0,0.0,5.0
1.9019405841827393,R,0.0,0.0,5.0
1.9178400039672852,R,0.0,0.0,5.0
1.9344677925109863,R,0.0,0.0,5.0
1.954603672027588,R,0.0,0.0,5.0
1.9713525772094727,R,0.0,0.0,5.0
1.9877989292144775,R,-5.028313770835498,4.071804671283485,3.1676878979224314
7.630205154418945,RB_ENTRY,-55.028313770835496,17.33790616160837,1
7.65041971206665,RB_ENTRY,-100.0,28.799999999999997,1
7.666866302490234,RB_ENTRY,-100.0,28.799999999999997,1
7.685032844543457,RB_ENTRY,-100.0,28.799999999999997,1
7.705732583999634,RB_ENTRY,-100.0,28.799999999999997,1
7.725060224533081,RB_ENTRY,-100.0,28.799999999999997,1
7.742912769317627,RB_ENTRY,-100.0,28.799999999999997,1
7.761244058609009,RB_ENTRY,-100.0,28.799999999999997,1
7.788550853729248,RB_ENTRY,-100.0,28.799999999999997,1
7.801387548446655,RB_ENTRY,-100.0,28.799999999999997,1
7.81469988822937,RB_ENTRY,-100.0,28.799999999999997,1
7.828127861022949,RB_ENTRY,-100.0,28.799999999999997,1
7.843160390853882,RB_ENTRY,-100.0,28.799999999999997,1
7.858091115951538,RB_ENTRY,-100.0,28.799999999999997,1
7.8710408210754395,RB_ENTRY,-100.0,28.799999999999997,1
7.899507999420166,RB_ENTRY,-100.0,28.799999999999997,1
7.9340033531188965,RB_ENTRY,-100.0,28.799999999999997,1
8.016036987304688,RB_ENTRY,-96.95012152010605,28.141226248342903,1
8.060671091079712,RB_ENTRY,-73.85536010677274,22.12180561661015,1
8.08664059638977,RB_ENTRY,-52.56317326750944,16.73986454718861,1
8.102367877960205,RB_ENTRY,-50.66478281795491,16.28378934762757,1
8.118433713912964,RB_ENTRY,-48.41178958325911,15.747573918264331,1
8.164283752441406,RB_ENTRY,-42.58563069483611,14.386358271702825,1
8.181379318237305,RB_ENTRY,-19.180689248689163,9.452524064764049,1
8.252139806747437,RB_ENTRY,0.0,0.0,5.0
8.292733669281006,RB_ENTRY,0.0,0.0,5.0
8.308151483535767,RB_ENTRY,0.0,0.0,5.0
8.32718825340271,RB_ENTRY,0.0,0.0,5.0
8.349228382110596,RB_ENTRY,0.0,0.0,5.0
8.431265115737915,RB_ENTRY,0.0,0.0,5.0
8.46665620803833,RB_ENTRY,0.0,0.0,5.0
8.508265256881714,RB_ENTRY,0.0,0.0,5.0
8.531224966049194,RB_ENTRY,0.0,0.0,5.0
8.551230192184448,RB_ENTRY,0.0,0.0,5.0
8.634837865829468,RB_ENTRY,0.0,0.0,5.0
8.700886249542236,RB_ENTRY,0.0,0.0,5.0
8.718212842941284,RB_ENTRY,-6.277747568082755,4.764778917703734,2.8558494870333195
8.782486200332642,RB_ENTRY,-16.67047026369004,5.421474566294935,2.560336445167279
8.803414106369019,RB_ENTRY,-33.16271509084184,12.26239439724635,1
8.825255155563354,RB_ENTRY,-46.345017147432515,15.260500395475038,1
8.84032392501831,RB_ENTRY,-48.19330783309411,15.695866551949363,1
8.861032009124756,RB_ENTRY,-49.22663824464367,15.940876189086024,1
8.879826307296753,RB_ENTRY,-49.489028906184444,16.003274383512696,1
8.924211025238037,RB_ENTRY,-49.72724593164679,16.059988327879932,1
8.941094636917114,RB_ENTRY,-48.866140854345986,15.855268837505097,1
8.99874234199524,RB_ENTRY,-46.04845929504296,15.190989465796932,1
9.020682334899902,RB_ENTRY,-22.611539643518956,10.070077135833412,1
9.044424772262573,RB_ENTRY,-0.5826490136121234,0.34627757313346363,4.844175092089941
9.065955400466919,RB_ENTRY,0.0,0.0,5.0
9.082871198654175,RB_ENTRY,0.0,0.0,5.0
9.101377487182617,RB_ENTRY,0.0,0.0,5.0
9.12614893913269,RB_ENTRY,3.2700047789175275,-1.8680352150191155,4.1593841532413975
9.150855779647827,RB_ENTRY,14.782522853649443,-8.6608541136569,1.1026156488543952
9.167098999023438,RB_ENTRY,24.458228075572265,-10.402481053603008,1
9.184808015823364,RB_ENTRY,17.619620420742034,-9.171531675733565,1
9.203882932662964,RB_ENTRY,4.673910419901682,-3.281442324216805,3.5233509541024377
9.223877429962158,RB_ENTRY,6.68044777335247,-4.744710896962606,2.8648800963668273
9.243111610412598,RB_ENTRY,6.68044777335247,-4.763468206106733,2.85643930725197
9.312059164047241,RB_ENTRY,0.0,0.0,5.0
9.330159902572632,RB_ENTRY,-19.433415420102314,9.498014775618417,1
9.34884262084961,RB_ENTRY,-40.84052817402341,13.985769768535246,1
9.367976427078247,RB_ENTRY,-44.86042445181164,14.913475459637462,1
9.384252071380615,RB_ENTRY,-47.95421516698741,15.639340344541308,1
9.406512975692749,RB_ENTRY,-49.38057845339908,15.977475149983974,1
9.426082372665405,RB_ENTRY,-49.94183390415858,16.11112921312096,1
9.44479751586914,RB_ENTRY,-50.15795546984232,16.162685852519836,1
9.46022081375122,RB_ENTRY,-50.26981758130401,16.189390805965683,1
9.486202239990234,RB_ENTRY,-50.269075113430596,16.189213511318197,1
9.505964517593384,RB_ENTRY,-49.94101425691159,16.110933779105075,1
9.522638320922852,RB_ENTRY,-49.07702507363486,15.905330496727851,1
9.545034646987915,RB_ENTRY,-47.98624536210069,15.64690933104151,1
9.652024745941162,RB_ENTRY,-47.04788329833046,13.315870738572166,1
9.668166637420654,RB_ENTRY,-23.29270283506557,10.192686510311802,1
9.68938159942627,RB_ENTRY,0.0,0.0,5.0
9.714170217514038,RB_ENTRY,0.0,0.0,5.0
9.73576831817627,RB_ENTRY,0.0,0.0,5.0
9.759296655654907,RB_ENTRY,4.619920711607358,-2.7688688873899134,3.754009000674539
9.788652181625366,RB_ENTRY,24.74651766083955,-10.45437317895112,1
10.17447543144226,RB_ENTRY,17.906262663450157,-9.223127279421028,1
10.193338394165039,RB_ENTRY,-5.431922678157042,3.923714145947168,3.2343286343237745
10.210685014724731,RB_ENTRY,-7.659469650656968,5.792714334117859,2.3932785496469635
10.227682113647461,RB_ENTRY,-11.338007987855883,8.04084143781406,1.3816213529836734
10.248843908309937,RB_ENTRY,-14.365224959751576,8.585740492755283,1.1364167782601227
10.266492128372192,RB_ENTRY,-16.749187516424705,9.014853752956448,1
10.283680200576782,RB_ENTRY,-18.914082616649807,9.404534870996965,1
10.301429033279419,RB_ENTRY,-19.62140616370919,9.531853109467654,1
10.319961309432983,RB_ENTRY,-20.05912478407877,9.610642461134178,1
10.346384048461914,RB_ENTRY,-21.81516695447705,9.926730051805869,1
10.363610982894897,RB_ENTRY,-21.68198242764446,9.902756836976003,1
10.38263463973999,RB_ENTRY,-17.78721349959784,9.20169842992761,1
10.401997089385986,RB_ENTRY,-12.67790394471036,8.282022710047865,1.2730897804784607
10.423657894134521,RB_ENTRY,-7.37789756539607,4.713540226450606,2.8789068980972274
10.45864200592041,RB_ENTRY,-3.82771958646772,1.736105810451494,4.218752385296828
10.48540449142456,RB_ENTRY,-1.285039890123911,0.6942464797504431,4.6875890841123
