time_s,state,error,steer,speed
17.59662437438965,R,-19.71287138281982,0.3558233526705479,19.893252994198836
17.61742353439331,R,-7.8414208114421395,-2.643877319894257,19.206836804031724
17.641594648361206,R,7.412888047280828,-6.929081485313041,17.921275554406087
17.66875696182251,R,17.804741546246227,-7.49011395312826,17.752965814061522
17.692216873168945,R,26.479493097845886,-10.010669630623031,16.99679911081309
17.7107515335083,R,33.83842384244651,-12.801897905379573,16.15943062838613
17.729603052139282,R,40.3206255070651,-14.82054610578889,15.553836168263333
17.75305962562561,R,41.119030487511715,-12.252077673704678,16.324376697888596
17.78178906440735,R,38.93633711855842,-10.444661100437798,16.86660166986866
17.803431272506714,R,33.69303756648847,-7.25233252504553,17.82430024248634
17.823352813720703,R,27.365398770919455,-4.507041373401484,18.647887587979554
17.844979763031006,R,18.81339873435486,-1.4945033207351663,19.55164900377945
17.8598575592041,R,9.605080510776522,2.3978210558080373,19.28065368325759
17.874754905700684,R,-0.10093001747071355,5.2859184683686955,18.41422445948939
17.90597891807556,R,-7.901156028854442,4.273236539470886,18.718029038158733
17.935715198516846,R,-18.963046957343824,7.344423850822526,17.796672844753243
17.954107522964478,R,-28.843057671222216,12.30968711968698,16.307093864093908
17.97540307044983,R,-37.62187883198034,14.44953480226394,15.665139559320817
17.991674184799194,R,-44.18129018703548,16.79639565729081,14.961081302812758
18.007092237472534,R,-49.46686869039079,18.440315945255723,14.467905216423283
18.025649785995483,R,-49.45908325761885,15.092236682701632,15.47232899518951
18.049410581588745,R,-49.54360931569147,15.162715844257201,15.45118524672284
18.068687200546265,R,-49.350220594462435,14.953583310132021,15.513925006960394
18.09113359451294,R,-49.27346263364352,14.989257058394996,15.503222882481502
18.113561391830444,R,-48.15990128999146,14.108553108796363,15.76743406736109
18.13829517364502,R,-43.39085998015851,10.748387968632615,16.775483609410216
