time_s,state,error,steer,speed
0.6468315124511719,ST,-82.01358175990266,30,5
0.6603798866271973,ST,-88.06791576562154,30,5
0.6741735935211182,ST,-93.29062721164887,30,5
0.6866960525512695,ST,-97.00686573304809,30,5
0.6998805999755859,ST,-99.15693532604017,30,5
0.7148451805114746,ST,-99.7411835803019,30,5
0.7304162979125977,ST,-98.87419171038319,30,5
0.7457244396209717,R,-97.52118411049992,30,5
0.76253342628479,R,-95.36962131197828,30,5
0.7826011180877686,R,-91.84802156397112,30,5
0.799654483795166,R,-86.91395828542042,30,5
0.814767599105835,R,-83.12934949109088,30,5
0.8286032676696777,R,-76.33835171283468,30,5
0.8426034450531006,R,-69.32920401811703,30,5
0.8570225238800049,R,-63.37223090186096,30,5
0.870699405670166,R,-58.57407779074168,30,5
0.8878114223480225,R,-53.16863249678643,29.096003236360353,5
0.9095544815063477,R,-51.203735720823,30,5
0.9279241561889648,R,-50.23620440150862,30,5
0.9458727836608887,R,-49.54718767170279,30,5
0.9631881713867188,R,-49.307982568561265,30,5
0.9800138473510742,R,-48.81031618011751,30,5
0.995713472366333,R,-47.27221090739647,28.980106140945995,5
1.0187666416168213,R,-44.306150165922624,27.161055334382308,5
1.0351755619049072,R,-38.973739759991716,22.378960592949795,5
1.0542900562286377,R,-32.09229602936908,18.788609972696953,5
1.0713722705841064,R,-24.214267701995873,14.35711027184594,5.692866918446218
1.0887389183044434,R,-16.223047256101047,11.344941976757768,6.596517406972669
1.109381914138794,R,-7.514053352435967,8.346412399272301,7.496076280218309
1.1310741901397705,R,1.4262764254159161,5.5663817503010415,8.330085474909687
1.147773265838623,R,10.320570877901224,2.1159254674749657,9.36522235975751
1.1638474464416504,R,17.928565424943848,0.5862085523996909,9.824137434280093
1.178886890411377,R,23.894845748946395,-0.5113659693614969,9.84659020919155
1.2036676406860352,R,27.417920048433967,0.6064856941210264,9.818054291763692
1.2213490009307861,R,30.146540042271585,-3.09191918322601,9.072424245032197
1.2449941635131836,R,31.991839346567588,0.0,10.0
1.2619941234588623,R,33.98856687561092,0.0,10.0
1.2785136699676514,R,35.70355326372716,0.0,10.0
1.294712781906128,R,37.353421872930106,0.0,10.0
1.311558723449707,R,37.800161832399716,0.0,10.0
1.3333156108856201,R,38.43249298986323,0.0,10.0
1.3569111824035645,R,38.0920530068321,0.0,10.0
1.3812980651855469,R,36.81329364305765,0.0,10.0
1.404132604598999,R,35.659455891205326,0.0,10.0
1.422825813293457,R,34.45575842310232,0.0,10.0
1.439805507659912,R,32.136602875080264,0.0,10.0
1.4600193500518799,R,30.007119912832895,0.0,10.0
1.482133150100708,R,29.308064399646696,3.4609461055861503,8.961716168324156
1.501711368560791,R,28.773620900299164,1.7841442687228564,9.464756719383143
1.5217032432556152,R,27.664975917577806,2.257986846771786,9.322603945968464
1.538923740386963,R,25.854645175483387,3.1096931361427984,9.06709205915716
1.5543725490570068,R,25.08147766502774,2.8846955618715215,9.134591331438543
1.572249412536621,R,24.80887340879803,2.6725968347906064,9.198220949562819
1.5996904373168945,R,24.736249768783402,2.589834286288501,9.223049714113449
1.6228601932525635,R,24.171874159527924,2.876105465110801,9.13716836046676
1.6411418914794922,R,24.708528349552928,2.3360597890112222,9.299182063296634
1.6571629047393799,R,24.7731353319793,2.523749567778439,9.242875129666468
1.6802809238433838,R,25.089422002448167,2.3705578783622383,9.288832636491328
1.7010877132415771,R,25.332095016127585,2.3182642186224727,9.304520734413257
1.7192096710205078,R,26.144734475383995,1.865739388173124,9.440278183548063
1.7362754344940186,R,26.784341068561854,1.7662098165431368,9.470137055037059
1.7523267269134521,R,27.610537543164106,1.3992953805667017,9.580211385829989
1.7708566188812256,R,26.212339476994977,2.7670489509921574,9.169885314702352
1.7898094654083252,R,24.13890084935,3.6806688714662745,8.895799338560117
1.8081402778625488,R,22.638829431754097,3.6847728458771036,8.89456814623687
1.828782081604004,R,22.199773938091212,3.3735445593116924,8.987936632206493
1.8447051048278809,R,21.459853479422218,3.7647682185910756,8.870569534422678
1.8712379932403564,R,21.76006416038354,3.217940696074961,9.034617791177512
1.8939762115478516,R,22.373217394852457,2.9368197440980413,9.118954076770589
1.9156076908111572,R,21.955923459631634,3.4071921677713566,8.977842349668594
1.9350836277008057,R,20.14835756969604,4.487390537336866,8.65378283879894
1.9538915157318115,R,18.566038925868792,4.752176357187978,8.574347092843606
1.9734125137329102,R,18.420876378576803,4.202736129605378,8.739179161118386
1.994330644607544,R,19.436487616238153,3.4899621277454567,8.953011361676364
2.027068614959717,R,20.797430444188464,3.204104953919863,9.03876851382404
2.0452651977539062,R,21.427721369044548,3.141970781165114,9.057408765650466
2.0635342597961426,R,22.23533064970101,2.83734998948288,9.148795003155136
2.0815234184265137,R,23.465320438221145,2.339182381116183,9.298245285665145
2.097226142883301,R,24.46492886695849,2.1201028463757234,9.363969146087284
2.1204326152801514,R,25.57260870857135,1.9672629259129413,9.409821122226118
2.1421380043029785,R,27.248301706593896,1.3162272595776447,9.605131822126706
2.1617062091827393,R,29.41003288805252,0.5308251679082148,9.840752449627535
2.1826064586639404,R,31.212636934562408,-2.604498539790301,9.218650438062909
2.207043409347534,R,32.432771047094185,0.0,10.0
2.2270517349243164,R,33.08767828332971,0.0,10.0
2.242891311645508,R,34.65114365133254,0.0,10.0
2.264500379562378,R,36.43223371459366,0.0,10.0
2.2888004779815674,R,37.04534598634025,0.0,10.0
2.3145225048065186,R,36.63833668463981,0.0,10.0
2.3365750312805176,R,36.61332776241757,0.0,10.0
2.3533079624176025,R,36.11095015859038,0.0,10.0
2.3810794353485107,R,34.75053972899563,0.0,10.0
2.4005441665649414,R,34.17245302113257,0.0,10.0
2.4168128967285156,R,35.11742099287251,0.0,10.0
2.4350509643554688,R,36.199051456408526,0.0,10.0
2.452834129333496,R,37.45793383686384,0.0,10.0
2.4693171977996826,R,38.60046786806712,0.0,10.0
2.4925966262817383,R,38.923910458774216,0.0,10.0
2.513157844543457,R,38.983105450728196,0.0,10.0
2.531054735183716,R,38.92469951149985,0.0,10.0
2.5472211837768555,R,38.501587388730314,0.0,10.0
2.5658681392669678,R,38.20258906961166,0.0,10.0
2.5874547958374023,R,38.375537028771014,0.0,10.0
2.6077828407287598,R,38.44364969953013,0.0,10.0
2.6369476318359375,R,38.50391200292417,0.0,10.0
2.653353452682495,R,38.67190497540579,0.0,10.0
2.6753835678100586,R,38.60707789187542,0.0,10.0
2.693917751312256,R,37.78227498783956,0.0,10.0
2.7101311683654785,R,36.75309165898919,0.0,10.0
2.729584217071533,R,35.91552203682787,0.0,10.0
2.754007577896118,R,35.406398632979126,0.0,10.0
2.77817964553833,R,34.13390196389521,0.0,10.0
2.7943508625030518,R,33.124780366538324,0.0,10.0
2.8139586448669434,R,31.80832071682542,0.0,10.0
2.8331639766693115,R,30.20944944529891,0.0,10.0
2.8600239753723145,R,28.420935013367444,4.00827868448113,8.797516394655661
2.8853352069854736,R,27.317603604509436,2.22581657291952,9.332255028124145
2.9137213230133057,R,25.920444089052875,2.653752711612766,9.20387418651617
2.932643175125122,R,23.730681509165777,3.8281598663900787,8.851552040082977
2.949467658996582,R,21.554694277296203,4.363110300999145,8.691066909700256
2.9646387100219727,R,19.6293413025747,4.789647648312883,8.563105705506135
2.9924051761627197,R,17.846285072364992,5.02148890428608,8.493553328714176
3.0125322341918945,R,16.392294987071807,5.074203584306133,8.47773892470816
3.0296053886413574,R,16.95384346402525,4.2643668154839025,8.72068995535483
3.0472443103790283,R,17.756847824348455,3.9476565721585946,8.815703028352422
3.0668790340423584,R,17.70785788872925,4.343150422991801,8.69705487310246
3.087324857711792,R,16.63986271784704,5.059755540819468,8.482073337754159
3.1077468395233154,R,14.925111596711247,5.6248463533353865,8.312546093999384
3.127636432647705,R,12.21660609841957,6.949378774630518,7.915186367610845
3.1444010734558105,R,9.20014152465223,8.21832575879254,7.5345022723622375
3.1605193614959717,R,6.627276813958611,8.881302210373088,7.335609336888074
3.178318738937378,R,5.100412853934757,8.822319157526435,7.35330425274207
3.1957530975341797,R,4.2460025291250005,8.70108003257565,7.389675990227305
3.212763547897339,R,3.360995352361319,9.075808392608876,7.277257482217337
3.2317562103271484,R,2.758798179969697,9.0811038257279,7.27566885228163
3.2501111030578613,R,2.322274860831905,9.158567947901307,7.252429615629608
3.265998363494873,R,2.1618032420244364,9.082226393901404,7.275332081829578
3.2871391773223877,R,2.594170393212811,8.673790285387572,7.397862914383729
3.3032658100128174,R,3.3533729087626676,8.19517774170398,7.541446677488807
3.319225549697876,R,4.15663722761041,7.9050386247946145,7.628488412561616
3.3397884368896484,R,5.037580865773654,7.64453364789869,7.706639905630393
3.358576536178589,R,6.005975897711665,7.337046307915744,7.798886107625277
3.3788156509399414,R,7.074094860132857,6.918217644635649,7.924534706609306
3.3993258476257324,R,8.199109767197953,6.607691905810735,8.01769242825678
3.4218838214874268,R,9.323599334445337,6.283006748546302,8.11509797543611
3.4406001567840576,R,10.71303705306442,5.628449100307772,8.311465269907668
3.465115547180176,R,12.23001792343008,5.289938198941208,8.413018540317637
3.4865434169769287,R,13.921317047218924,4.716529992324618,8.585041002302615
3.5078327655792236,R,15.53811796781731,4.249284819827915,8.725214554051625
3.5306968688964844,R,14.551099658803304,5.470141889270013,8.358957433218997
3.5512497425079346,R,16.447808577747814,3.8263164331290236,8.852105070061294
3.5730812549591064,R,18.65601215620065,3.3266944511340673,9.00199166465978
3.595264196395874,R,20.906276104138733,2.591449678395992,9.222565096481203
3.611673355102539,R,23.205075570955625,2.0114676210166693,9.396559713695
3.6268723011016846,R,28.18188536278541,-0.9363193795496239,9.719104186135112
3.6440200805664062,R,30.305071889270756,-3.223359830399742,9.032992050880077
3.6718289852142334,R,32.061384923096135,0.0,10.0
3.6922013759613037,R,33.40622289858675,0.0,10.0
3.710314989089966,R,35.10660426203485,0.0,10.0
3.7289376258850098,R,37.40979660244488,0.0,10.0
3.749070405960083,R,39.38816949735306,0.0,10.0
3.773749351501465,R,40.617369774434685,-3.683543547795227,8.894936935661432
3.796502113342285,R,39.85587812147067,1.6215665454939348,9.51353003635182
3.812222957611084,R,37.73172582577553,0.0,10.0
3.8316447734832764,R,35.14820501412536,0.0,10.0
3.851212739944458,R,32.957631341079,0.0,10.0
3.8720858097076416,R,31.337238068084844,0.0,10.0
3.8920228481292725,R,30.8727977319842,0.0,10.0
3.9108071327209473,R,30.41642450880648,0.0,10.0
3.9283688068389893,R,29.239755195343946,4.13448424464667,8.759654726606
3.947643756866455,R,26.93583578664199,2.9645896071158204,9.110623117865254
3.9648523330688477,R,23.81732199706787,4.245377991912405,8.72638660242628
3.984473466873169,R,21.052698406400157,4.617489963926875,8.614753010821937
4.009110450744629,R,18.761421615728125,4.9607837742596885,8.511764867722093
4.030644655227661,R,16.241376639134707,5.468574933097111,8.359427520070867
4.05178427696228,R,14.305699341707918,5.945276723210917,8.216416983036725
4.071574449539185,R,13.168497465715674,5.993629978727127,8.201911006381861
4.092128753662109,R,12.390547354200416,6.074988745747606,8.177503376275718
4.1156005859375,R,11.429896809483429,6.377841885055262,8.086647434483421
4.132131814956665,R,10.90120715233264,6.4792907329276765,8.056212780121697
4.15048885345459,R,10.501456976429578,6.510872020680473,8.046738393795858
4.169851541519165,R,10.23975296668153,6.526374197481126,8.042087740755662
4.197285890579224,R,9.984574780211542,6.57573882818952,8.027278351543144
4.219200611114502,R,10.245957020293332,6.321139584450548,8.103658124664836
4.2444233894348145,R,10.894445698858858,6.0042918664741824,8.198712440057745
4.262725591659546,R,11.552858808570079,5.716195985294356,8.285141204411694
4.283848285675049,R,11.973173907124485,5.7229216804299785,8.283123495871006
4.314412593841553,R,12.644707541623935,5.512071087370299,8.34637867378891
4.333765745162964,R,13.426248052343686,5.119338441603382,8.464198467518985
4.353362083435059,R,14.409382119495115,4.786763049653244,8.563971085104027
4.369982719421387,R,15.798864720147325,4.12872994333528,8.761381016999415
4.387161493301392,R,17.244833675483566,3.7640778141156064,8.870776655765319
4.404691457748413,R,18.446445388404445,3.5901088722194148,8.922967338334175
4.437944650650024,R,19.591635606469445,3.3433974792041052,8.996980756238768
4.456566095352173,R,20.954404127256836,3.1886214429858426,9.043413567104247
4.4759681224823,R,22.30507978250639,2.599906547097899,9.22002803587063
4.495752334594727,R,23.14813234425284,2.6221252987124144,9.213362410386276
4.512834072113037,R,23.39647493835347,2.7832948756046245,9.165011537318613
4.534830331802368,R,23.484964967794518,2.8465503071081066,9.146034907867568
4.561220169067383,R,23.443712586607244,2.9030597492967973,9.129082075210961
4.580460548400879,R,23.318111960839,2.9646913581817587,9.110592592545473
4.599843263626099,R,23.277259009365913,2.947472511239146,9.115758246628257
4.621198415756226,R,23.897754641964703,2.542269331908113,9.237319200427565
4.642831325531006,R,25.002245568747163,2.0682812052195674,9.37951563843413
4.661849737167358,R,25.890413340794634,1.905295366131599,9.42841139016052
4.687439680099487,R,26.023793805428845,2.203728771048935,9.33888136868532
4.703784704208374,R,26.25771767525132,2.071768131162013,9.378469560651396
4.725831747055054,R,27.108625035794653,1.652063205052475,9.504381038484258
4.746598958969116,R,28.238653915337334,1.2565328533055282,9.62304014400834
4.766700983047485,R,28.32616257342632,1.6353182356811389,9.509404529295658
4.786188364028931,R,30.23894254083924,-2.8876071760392716,9.133717847188219
4.803815841674805,R,30.63818922302612,0.0,10.0
5.339846611022949,R,25.46415390081712,2.526194896371573,9.242141531088528
5.358691930770874,R,19.20729897409209,6.607257927053009,8.017822621884097
5.378636121749878,R,13.577652772413666,7.772865527873136,7.668140341638059
5.397990703582764,R,6.587909406529045,10.582241417759393,6.8253275746721815
5.416122674942017,R,1.194287759571527,11.852843785102321,6.444146864469303
5.431056022644043,R,0.3641434593557535,10.112281852307461,6.966315444307762
5.449426651000977,R,-0.3342134502775339,10.187778961716907,6.943666311484928
5.4676501750946045,R,-0.7912537375639646,10.250857386108606,6.924742784167418
5.490933418273926,R,-1.205232659168536,10.315072647897903,6.905478205630629
5.516540765762329,R,-1.2473319447855604,10.180365109169927,6.945890467249022
5.53728175163269,R,-0.7291042789009831,9.768181906683198,7.06954542799504
5.557339906692505,R,0.07964823298009235,9.346437587009373,7.196068723897188
5.58087420463562,R,0.7871887282738131,9.202822700800732,7.23915318975978
5.599253416061401,R,1.680514548867053,8.740674932568966,7.37779752022931
5.620031356811523,R,2.6860476304016947,8.373905169855158,7.487828449043453
5.637058973312378,R,3.5218196777004103,8.161177313477259,7.551646805956823
5.65390419960022,R,4.248612393878332,7.907163970010951,7.6278508089967145
5.674722671508789,R,4.989137010580607,7.765358760152169,7.67039237195435
5.696221828460693,R,6.2511037061496495,7.129193801765204,7.861241859470439
5.715911865234375,R,7.7674910332177145,6.560296438778041,8.031911068366588
5.733835458755493,R,9.359743602763896,5.975400611164579,8.207379816650626
5.751147031784058,R,11.372394854090164,5.105570962949305,8.468328711115209
5.76611065864563,R,14.020645813663467,3.8208951544212884,8.853731453673614
5.788743495941162,R,16.5268783518109,3.5598666219617483,8.932040013411475
5.808050155639648,R,18.961587926854637,3.1297966850870433,9.061060994473888
5.8276941776275635,R,20.997574144446382,2.7098895365160183,9.187033139045194
5.845870018005371,R,23.380285116850136,1.863472472100831,9.44095825836975
5.867260694503784,R,25.860593864783944,1.3368790163874762,9.598936295083757
5.884655952453613,R,27.400598315905068,1.2094464630989128,9.637166061070326
5.904046058654785,R,28.119050437003445,1.4210397334365,9.57368807996905
5.928786277770996,R,29.428902834153348,0.9599436644408303,9.71201690066775
5.950291395187378,R,30.769432216972724,-2.223669509870747,9.332899147038775
5.968200922012329,R,31.28972538643531,0.0,10.0
5.985569000244141,R,31.613278230378324,0.0,10.0
6.0100507736206055,R,33.37402856023176,0.0,10.0
13.510732889175415,ST,17.441970903334095,-4.379091982531868,8.68627240524044
13.530519723892212,ST,0.7335513892556094,6.6544107631825185,8.003676771045244
13.549747467041016,ST,-15.868594324789147,10.981252479168957,6.705624256249314
13.562544107437134,ST,-32.19950661945435,19.405733484410497,5
13.578809976577759,ST,-49.86315622958638,25.72955579631263,5
13.599733352661133,ST,-50.62551463608833,16.02799707838382,5.191600876484855
13.62737774848938,ST,-52.615307152301284,16.98922437644227,5
13.643945455551147,ST,-59.99937919944964,24.063958141100404,5
13.659319400787354,ST,-67.85425977254441,28.804676871094575,5
13.676809787750244,ST,-74.19919491333954,30,5
13.702913522720337,ST,-77.46531813531303,29.091145413788986,5
13.717470407485962,ST,-82.18613521584703,30,5
13.733378648757935,ST,-83.42533787641727,30,5
13.749444961547852,ST,-85.22219972820608,30,5
13.765733480453491,ST,-86.97677654203225,30,5
13.782305002212524,ST,-88.9728545773691,30,5
13.805375814437866,ST,-89.4613960553017,30,5
13.820092678070068,ST,-88.70977842003886,30,5
13.836974382400513,ST,-86.33256394060764,30,5
13.858353853225708,ST,-84.32715181047246,30,5
13.885267972946167,ST,-82.85212202408479,29.84966862360534,5
13.910052061080933,ST,-77.6962073624485,25.44384113683593,5
13.934765577316284,ST,-70.6901228042012,21.1342357106468,5
13.95472526550293,ST,-63.3119664261533,17.244886303534955,5
13.970198392868042,ST,-56.9127744746699,13.553951273446243,5.933814617966127
13.994795322418213,ST,-52.40953196465127,14.518178910582773,5.644546326825169
14.015188694000244,ST,-50.358610289884645,14.44464899532052,5.666605301403844
14.034075260162354,ST,-49.46210907352737,14.658085943891164,5.602574216832651
14.051742315292358,ST,-49.30003410079854,14.942781001017485,5.517165699694755
14.065855979919434,ST,-49.218626428892016,14.942621757961366,5.517213472611591
14.084215641021729,ST,-49.16458329313333,14.951703197157938,5.514489040852618
14.099332571029663,ST,-49.12985463807047,14.942842403053799,5.5171472790838605
14.117321014404297,ST,-49.11431940379786,14.951589522748469,5.5145231431754596
14.135111808776855,ST,-49.06346146031477,14.911516439857778,5.526545068042667
14.151252269744873,ST,-49.01326490908654,14.889425743702862,5.533172276889141
14.166072130203247,ST,-48.93122922441928,14.830104375167993,5.550968687449602
14.18773365020752,ST,-48.845325557446415,14.813487438065911,5.555953768580227
14.208013772964478,ST,-48.762980441012196,14.780066416772586,5.565980074968224
14.228414535522461,ST,-48.73933587926139,14.800689194532694,5.559793241640192
14.243274450302124,ST,-48.73508544396898,14.806766582970603,5.557970025108819
14.263187170028687,ST,-48.74287162262807,14.816465612661382,5.555060316201586
14.284657716751099,ST,-48.793807584522355,14.856222802512216,5.543133159246335
14.30803918838501,ST,-48.880040958331804,14.901117194023774,5.529664841792868
14.326145648956299,ST,-48.962322949854055,14.944761237907834,5.51657162862765
14.34429669380188,ST,-49.020658193749924,14.953606964555556,5.513917910633333
14.359073162078857,ST,-49.10653691873055,15.01358157750409,5.495925526748773
14.377794981002808,ST,-49.15696894797291,15.003786701879973,5.498863989436009
14.398274898529053,ST,-49.1879684388243,15.003276108581701,5.49901716742549
14.41762900352478,ST,-49.218967929675685,15.017152641912265,5.494854207426321
14.435620069503784,ST,-49.246102813399325,15.02623605473548,5.492129183579356
14.455606460571289,ST,-49.2499733128186,15.015516599904506,5.495345020028648
14.475626468658447,ST,-49.180010577291384,14.95286974459803,5.514139076620592
14.495655298233032,ST,-49.08644046602772,14.902986047622905,5.529104185713129
14.510689973831177,ST,-49.01250614546331,14.869087405756563,5.5392737782730315
14.535070419311523,ST,-48.94243643202665,14.86383712639337,5.540848862081989
14.560723543167114,ST,-48.82106329989022,14.7974965417208,5.56075103748376
14.578664064407349,ST,-48.542304073177036,14.586690501473717,5.623992849557885
14.596149921417236,ST,-48.259384151221575,14.458472600560386,5.662458219831884
14.612701892852783,ST,-48.03916025968533,14.408481628547891,5.677455511435633
14.630594253540039,ST,-47.79566245935897,14.305417190827777,5.708374842751667
14.653623342514038,ST,-47.50942399277455,14.184818381405309,5.744554485578408
14.674019813537598,ST,-46.61781388955664,13.640823143875206,5.907753056837438
14.688327550888062,ST,-45.26129035735164,12.51454610670999,6.245636167987003
14.705910444259644,ST,-43.753878978353924,12.10215486352356,6.369353540942932
14.724522352218628,ST,-42.116759670997865,11.451333971503763,6.564599808548872
14.743742942810059,ST,-40.14008249096317,10.620110413689062,6.813966875893282
14.762459993362427,ST,-38.36981446688146,9.908578600109172,7.027426419967249
14.77706241607666,ST,-35.754110910598236,8.633367442230162,7.409989767330952
14.795053482055664,ST,-33.125988577930585,7.750614667254279,7.674815599823717
14.815974712371826,ST,-29.939956721353628,6.674957791573891,7.997512662527833
14.833583354949951,ST,-26.16088433671432,5.152781811249173,8.454165456625248
14.850772142410278,ST,-22.350392418098288,3.9373857820921834,8.818784265372345
14.869942903518677,ST,-19.359305120105823,3.577176597102809,8.926847020869157
14.884223461151123,ST,-16.09954905825503,2.1879078864007444,9.343627634079777
14.90223503112793,ST,-13.677298709237084,2.3143838874142366,9.305684833775729
14.919145107269287,ST,-12.149233700531504,2.343891152014517,9.296832654395645
14.939184188842773,ST,-10.980454166608999,2.2273398411915553,9.331798047642533
14.955530166625977,ST,-10.110000568833332,2.1491489620365782,9.355255311389026
14.97235655784607,ST,-9.771638582908928,2.2793139072821975,9.316205827815342
14.994216203689575,ST,-9.998469132769191,2.586490887958869,9.22405273361234
15.00789475440979,ST,-11.046738900086556,3.3221655737732734,9.003350327868018
15.0211820602417,ST,-12.795220615430381,4.29246366482316,8.712260900553051
15.041399002075195,ST,-14.723073747966414,4.43612542202958,8.669162373391126
15.05846643447876,ST,-16.830478403319397,5.1899050679149905,8.443028479625504
15.0814790725708,ST,-15.67104486635902,3.5033804978971372,8.948985850630859
15.100521087646484,ST,-17.16644986351693,4.889839218023388,8.533048234592984
15.115113019943237,ST,-18.391409922989034,5.339325926976516,8.398202221907045
15.133985996246338,ST,-19.988859342004694,5.632612456428407,8.310216263071478
15.151620864868164,ST,-21.922404999697616,6.48663713875333,8.054008858374
15.171103239059448,ST,-27.086234118023174,9.352291196801982,7.194312640959406
15.184324026107788,ST,-29.04782474324553,8.960612597152737,7.311816220854179
15.197805643081665,ST,-31.27430780592862,9.95189554193321,7.014431337420037
15.212315559387207,ST,-33.610120654801094,10.673998619571126,6.7978004141286625
15.231676816940308,ST,-35.69191680025992,10.981065200171269,6.705680439948619
15.249544382095337,ST,-37.91501024806562,11.84549093689421,6.4463527189317364
15.269331693649292,ST,-39.90908505499814,12.370510835308389,6.288846749407483
15.287218570709229,ST,-41.300640012736125,12.74792591482001,6.175622225553997
15.308157444000244,ST,-42.2005615536783,12.687173872930265,6.193847838120921
15.321150541305542,ST,-42.83163265582387,13.001395917580178,6.099581224725947
15.340858936309814,ST,-42.52084209257063,12.273465420352068,6.31796037389438
15.35994577407837,ST,-42.078866176214575,12.055479107869491,6.383356267639153
15.377848386764526,ST,-41.60201688288803,11.834432843195733,6.44967014704128
15.396567344665527,ST,-41.10484740838166,11.653192412619648,6.504042276214106
15.416918516159058,ST,-40.2407910926738,11.181352222238848,6.645594333328345
15.441070795059204,ST,-38.916871242910226,10.634527226818113,6.809641831954567
15.459089040756226,ST,-37.194705972812486,9.633682942465834,7.109895117260249
15.471642017364502,ST,-35.52168285292168,8.712210785633333,7.38633676431
15.486865043640137,ST,-33.94715475506009,8.401241354982142,7.4796275935053576
15.511409521102905,ST,-32.049389057681246,8.073814678253633,7.577855596523911
15.533553838729858,ST,-29.687984628410227,6.994724982682269,7.90158250519532
15.5514235496521,ST,-27.619110133837193,6.373229684031266,8.08803109479062
15.572474479675293,ST,-26.41313518809177,6.45336011116234,8.063991966651297
15.59381890296936,ST,-25.637681887989714,6.36372250554238,8.090883248337287
15.6112220287323,ST,-24.599560784234672,5.897508293914309,8.230747511825708
15.624959230422974,ST,-24.147498000563978,5.94692069449445,8.215923791651665
15.639532566070557,ST,-23.82186889220144,5.94103158271196,8.217690525186413
15.653605461120605,ST,-22.9268657868925,5.325904711679254,8.402228586496223
15.670966625213623,ST,-22.219183750567765,5.273571305942491,8.417928608217252
15.687915802001953,ST,-23.07735345784179,6.2950077117680205,8.111497686469594
15.706034183502197,ST,-24.25389310185988,6.7759272138668365,7.967221835839949
15.719712972640991,ST,-24.669782512969057,6.617098831202728,8.014870350639182
15.73230242729187,ST,-24.81892616205854,6.527459497375064,8.04176215078748
15.749217987060547,ST,-24.266884271218,5.985507260173065,8.204347821948081
15.768848657608032,ST,-23.06352478005697,5.36502483673718,8.390492548978846
15.783705711364746,ST,-22.421493311315572,5.3905204690777655,8.38284385927667
15.797768592834473,ST,-22.273402662654725,5.571967486127643,8.328409754161708
15.815604209899902,ST,-21.801142339626686,5.318352658152975,8.404494202554108
15.830363035202026,ST,-20.891436183506936,4.741545139082485,8.577536458275254
15.849252700805664,ST,-19.74501100015522,4.442793114892083,8.667162065532375
15.865486145019531,ST,-18.886605726583284,4.320619709488421,8.703814087153473
15.878316164016724,ST,-19.012266141703094,4.836000857217821,8.549199742834654
15.892256021499634,ST,-19.557004806006113,5.19023419923122,8.442929740230634
15.907710313796997,ST,-20.15925314333068,5.359802996269581,8.392059101119125
15.931655645370483,ST,-20.487275477593762,5.2580075982194785,8.422597720534156
15.948833703994751,ST,-19.881576582393457,4.700503005798702,8.58984909826039
15.961804628372192,ST,-19.217992924287408,4.425763854513694,8.672270843645892
15.974771738052368,ST,-18.804354187065226,4.437311647593256,8.668806505722024
15.993125438690186,ST,-18.602358061758594,4.564063207869852,8.630781037639045
16.009238958358765,ST,-18.56842349083268,4.6247525556424725,8.612574233307258
16.035686254501343,ST,-18.524072202866048,4.617848878766698,8.61464533636999
16.057355880737305,ST,-18.7520333978292,4.773011665695714,8.568096500291286
16.070311784744263,ST,-18.91687014952521,4.8301851090476875,8.550944467285694
16.088579654693604,ST,-18.88531660896969,4.707331411279818,8.587800576616054
16.109106063842773,ST,-18.65004256820344,4.571838200428914,8.628448539871325
16.128268718719482,ST,-18.857900890506954,4.8011244292729565,8.559662671218113
