time_s,state,error,steer,speed
2.446197509765625,ST,-21.565982254761714,4.71236499813964,13.586290500558109
2.463826894760132,ST,-19.028819412127454,3.643291470639542,13.907012558808137
2.483356237411499,ST,-16.954682905497275,3.3839397178334543,13.984818084649964
2.5011487007141113,ST,-15.222095435138769,3.0159009255664033,14.095229722330078
2.521446704864502,ST,-13.905459285599955,2.956079610084384,14.113176116974685
2.544419765472412,ST,-12.285696081544568,2.4983269445227716,14.250501916643168
2.563136100769043,ST,-9.994365433010497,1.5427826282118184,14.537165211536454
2.580967426300049,ST,-7.3947433321958815,0.6857431342677747,14.794277059719668
2.600475311279297,ST,-4.6721494014138285,-3.2167394251402737,14.034978172457919
2.6219327449798584,ST,-2.4402218486190654,0.0,15.0
2.63909649848938,ST,-0.8274620897377762,0.0,15.0
2.6573972702026367,ST,0.24164857290146863,0.0,15.0
2.675541877746582,ST,0.6898743532958937,0.0,15.0
2.695034980773926,ST,-0.2292353620040303,0.0,15.0
2.7133426666259766,ST,-1.3882634546897408,0.0,15.0
2.7313244342803955,ST,-3.5756382360815913,0.0,15.0
2.749577045440674,ST,-7.93881482873106,5.49782500400107,13.350652498799679
2.770895481109619,ST,-7.110254251683491,1.4039125194509459,14.578826244164716
2.793689250946045,ST,-7.872297038531359,2.2298679453603487,14.331039616391894
2.8122119903564453,ST,-8.81641775874559,2.5516305156456704,14.234510845306298
2.829188108444214,ST,-9.656744090687692,2.801651981597893,14.159504405520632
2.847230911254883,ST,-8.566772268370185,1.6384819306881866,14.508455420793544
2.8683888912200928,ST,-12.291083752728195,4.456712514393149,13.662986245682056
2.8890867233276367,ST,-14.11810171624146,4.236466894724752,13.729059931582574
2.9118783473968506,ST,-15.464040423265597,4.451361595318037,13.664591521404589
2.936171293258667,ST,-16.020463822976357,4.160609918772968,13.75181702436811
2.9596829414367676,ST,-16.063103937178887,4.03221286608689,13.790336140173933
2.9831972122192383,ST,-15.22791134660756,3.556184382142619,13.933144685357215
2.9959802627563477,ST,-14.53757464165729,3.1995876382767343,14.04012370851698
3.0126564502716064,ST,-14.29195437623893,3.4555928830774194,13.963322135076774
3.025935173034668,ST,-15.475317597798016,4.596731887975723,13.620980433607283
3.042961359024048,ST,-17.344853650051988,5.214629694151112,13.435611091754666
3.058018684387207,ST,-20.794418136098756,7.124416938010166,12.86267491859695
3.0731711387634277,ST,-23.280212361079204,7.246941282270318,12.825917615318904
3.0898003578186035,ST,-25.20452503368772,7.511976965662938,12.746406910301118
3.1071338653564453,ST,-25.285118647389815,6.610436481978942,13.016869055406318
3.124986410140991,ST,-24.722282896996166,6.124080285291015,13.162775914412695
3.143820285797119,ST,-23.48442479220239,5.484352577896376,13.354694226631088
3.162076473236084,ST,-22.420964556979122,5.25435838811283,13.423692483566152
3.1798653602600098,ST,-21.200398945503984,4.789012597558743,13.563296220732378
3.1981942653656006,ST,-20.21438216790314,4.631502688659696,13.610549193402091
3.2194817066192627,ST,-19.25925822684568,4.429327278549996,13.671201816435001
3.237572431564331,ST,-18.255601807702682,4.157363421450928,13.752790973564721
3.255019187927246,ST,-16.924616144166656,3.60423486453075,13.918729540640776
3.2718560695648193,ST,-15.406133977125199,3.146337698771069,14.05609869036868
3.2899107933044434,ST,-13.835223716566727,2.7300488226020505,14.180985353219384
3.307678699493408,ST,-12.627499946774192,2.6313064821895242,14.210608055343142
3.3244235515594482,ST,-11.88310406845935,2.616446071162819,14.215066178651155
3.3440968990325928,ST,-11.801585384946266,2.9169184302868785,14.124924470913937
3.361405372619629,ST,-13.077509156616799,3.863069098310696,13.84107927050679
3.384007215499878,ST,-13.224808250578397,3.3703825253377047,13.98888524239869
3.4055027961730957,ST,-13.084746878061704,3.2286375827790947,14.031408725166271
3.421635389328003,ST,-12.893223796447492,3.1244922425731168,14.062652327228065
3.4414896965026855,ST,-12.510916169273775,2.9766358374577595,14.107009248762672
3.4580233097076416,ST,-11.250997840369603,2.1983107080900655,14.34050678757298
3.4777958393096924,ST,-11.191783459102911,2.7716090109060625,14.168517296728181
3.4947032928466797,ST,-11.40159984796669,2.9382890780484887,14.118513276585453
3.508059501647949,ST,-12.05741697002573,3.4210965260923594,13.973671042172292
3.5233821868896484,ST,-12.965705117892094,3.714401323220992,13.885679603033703
3.537393569946289,ST,-13.215241316692433,3.446792662065602,13.96596220138032
3.5549848079681396,ST,-12.827448610403376,3.017208108098991,14.094837567570302
3.5734379291534424,ST,-11.869483880486726,2.577666880934981,14.226699935719505
3.589707612991333,ST,-10.077389509246165,1.6604436519344699,14.501866904419659
3.60306978225708,ST,-8.450419193790381,1.1274907573414428,14.661752772797566
3.6183266639709473,ST,-7.280737266189405,1.2013549848961227,14.639593504531163
3.6343798637390137,ST,-7.093813691082834,1.6756319936851116,14.497310401894467
3.6524858474731445,ST,-6.999283496909207,1.7098094333903953,14.487057169982881
3.6700761318206787,ST,-7.270635749628623,1.9397075515451203,14.418087734536464
3.686715602874756,ST,-7.1990622451173065,1.7648020548936367,14.470559383531908
3.7032816410064697,ST,-7.205060131961602,1.804179079183216,14.458746276245035
3.722459316253662,ST,-7.295056560186116,1.8639656820762207,14.440810295377133
3.743407726287842,ST,-7.659758685958434,2.044335721942515,14.386699283417245
3.7565953731536865,ST,-8.291820262745947,2.471318430853552,14.258604470743935
3.7715182304382324,ST,-8.844112629590516,2.500118645782209,14.249964406265338
3.7848575115203857,ST,-9.468351580445589,2.7408229906278194,14.177753102811653
3.80136775970459,ST,-10.039837481797655,2.803298692409864,14.159010392277041
3.825044870376587,ST,-10.509541845230965,2.787833629597414,14.163649911120777
3.847249746322632,ST,-10.97372852165302,2.92419182112211,14.122742453663367
3.8688411712646484,ST,-11.347279021019745,2.95892191230256,14.112323426309231
3.8886234760284424,ST,-11.890011831510725,3.197126032892957,14.040862190132113
3.9083495140075684,ST,-12.371004243762918,3.2892929120730434,14.013212126378088
3.934105396270752,ST,-13.29427853454339,3.6063159136385994,13.91810522590842
3.9528555870056152,ST,-13.902874308492922,3.768187899731497,13.869543630080551
3.969208002090454,ST,-14.360227739604104,3.7880422094931774,13.863587337152047
3.9867348670959473,ST,-14.701578667997609,3.832488061890663,13.850253581432801
4.005491495132446,ST,-15.049061394557814,3.9153184533853054,13.825404463984409
4.022911548614502,ST,-15.194599605562255,3.8637443683338217,13.840876689499854
4.038150310516357,ST,-13.29917218938615,2.37221253710155,14.288336238869535
4.050932168960571,ST,-13.916431218997854,3.8754902616026348,13.83735292151921
4.065437316894531,ST,-12.271909248941553,2.172356319299593,14.348293104210121
4.078845024108887,ST,-12.824752726579305,3.5427696106291044,13.937169116811269
4.0935797691345215,ST,-13.3533414360332,3.630371021196505,13.910888693641049
4.114158868789673,ST,-16.1472196106998,5.277353212539241,13.416794036238228
4.131560325622559,ST,-16.61179375778756,4.349830382781624,13.695050885165513
4.152845859527588,ST,-19.243198142644285,5.73504774041107,13.279485677876679
4.168472766876221,ST,-19.60154006926455,5.087458481073313,13.473762455678006
4.188744068145752,ST,-19.896311886349743,5.108211888400811,13.467536433479756
4.204351186752319,ST,-20.066762876438816,5.092226892548035,13.47233193223559
4.217733860015869,ST,-19.909341842282466,4.883580164405034,13.53492595067849
4.231511831283569,ST,-19.692640842446384,4.796870107733108,13.560938967680068
4.245342493057251,ST,-19.72106184536948,4.947022632489002,13.5158932102533
4.266571998596191,ST,-19.999372072972882,5.106418175814467,13.468074547255661
4.283577919006348,ST,-20.535631686069486,5.415016686073433,13.37549499417797
4.304375171661377,ST,-21.76992482948302,5.975732443019863,13.207280267094042
4.320228815078735,ST,-22.954697122735986,6.491378812211885,13.052586356336434
4.344025611877441,ST,-23.34722382268695,6.119972652587833,13.16400820422365
4.3616249561309814,ST,-22.93364203564977,5.6773537897874755,13.296793863063758
4.3794450759887695,ST,-22.215851966504793,5.3161128804583,13.40516613586251
4.397011995315552,ST,-20.87745472625257,4.64178729573265,13.607463811280205
4.414411306381226,ST,-20.119814952163917,4.681609799954998,13.595517060013501
4.433931589126587,ST,-20.425867653099193,5.249028218491103,13.425291534452668
4.4523115158081055,ST,-16.949587825108004,2.741627428286259,14.177511771514123
4.470618963241577,ST,-13.33982813887888,1.7241873670789352,14.48274378987632
4.8626954555511475,ST,-16.677926307381906,4.237565123991101,13.72873046280267
4.881385564804077,ST,-19.557000490309946,6.201881057180996,13.1394356828457
4.899844169616699,ST,-21.744965468612236,6.410082764806107,13.076975170558168
4.9217963218688965,ST,-28.304504649944352,10.319898845266673,11.904030346419997
4.9465062618255615,ST,-34.78527604892772,11.869696639224097,11.43909100823277
4.964427471160889,ST,-34.58863001688246,9.498884385177307,12.150334684446808
4.981115341186523,ST,-34.44914995763806,9.472578244767913,12.158226526569626
4.998862981796265,ST,-34.33607602760917,9.44764550599373,12.165706348201882
5.016988277435303,ST,-34.17108156675469,9.373589090635154,12.187923272809455
5.033464670181274,ST,-34.055981423083644,9.350436596009196,12.194869021197242
5.05098032951355,ST,-34.66410564507352,9.932788054149661,12.020163583755101
5.070552587509155,ST,-35.04626350291717,9.95156477065386,12.014530568803842
5.091406345367432,ST,-35.5824409723339,10.154802291679218,11.953559312496235
5.110135793685913,ST,-36.11476795398666,10.349289082620258,11.895213275213923
5.126640319824219,ST,-36.67503551735367,10.621790541859072,11.813462837442279
5.145667552947998,ST,-36.52149732090942,10.184468008723687,11.944659597382895
5.166175603866577,ST,-36.57157379940393,10.300522290236886,11.909843312928935
5.189023017883301,ST,-36.275981721317464,10.062394253154539,11.981281724053638
5.206032991409302,ST,-35.482464277241455,9.470819223775946,12.158754232867217
5.2230470180511475,ST,-33.99019268501608,8.635309814478774,12.409407055656368
5.242621183395386,ST,-32.01797373146317,7.658526338169036,12.70244209854929
5.26336145401001,ST,-28.462791590458465,6.207175588910918,13.137847323326724
5.284202575683594,ST,-24.013634156062196,4.50452043841942,13.648643868474174
5.302181005477905,ST,-18.76828552784431,2.4480867087092943,14.265573987387212
5.317037105560303,ST,-13.511697576750171,0.510393538115236,14.84688193856543
5.331726789474487,ST,-8.561622004315078,-0.594646520033622,14.821606043989913
5.3571813106536865,ST,-4.859452019033666,-2.6201193257587647,14.21396420227237
5.37216329574585,ST,-1.5006419462879899,0.0,15.0
5.389411687850952,ST,1.7131494473605713,0.0,15.0
5.406809091567993,ST,5.8374348918939445,-4.0957296195827615,13.771281114125172
5.425915241241455,ST,10.501242649636666,-4.9253697509810035,13.5223890747057
5.459579229354858,R,14.947842109596294,-4.736954624142138,13.578913612757358
5.479138612747192,R,18.975535303412855,-6.3190231893588145,13.104293043192357
5.502943754196167,R,20.634049515304223,-5.85210050534257,13.244369848397229
5.5296950340271,R,20.247041560050903,-4.963075216158147,13.511077435152556
5.557673215866089,R,18.153872105491423,-3.987163358108887,13.803850992567334
5.5785369873046875,R,16.053880767254753,-3.1841695544037067,14.044749133678888
5.5977463722229,R,12.77072617738683,-1.8678897382087125,14.439633078537387
5.620288610458374,R,10.109759955964018,-1.489578660024031,14.55312640199279
5.6432085037231445,R,7.002827658624641,-0.7275916942385001,14.78172249172845
5.666759967803955,R,4.719063534850837,2.36484676716491,14.290545969850527
5.6861608028411865,R,1.7674651572070832,0.0,15.0
5.704101800918579,R,-2.4204084566936386,0.0,15.0
5.724757194519043,R,-6.94173320001542,4.782965251987472,13.565110424403759
5.741149663925171,R,-12.191478019063855,5.297118771175292,13.410864368647413
5.76993465423584,R,-17.53132849335818,5.960151984511928,13.211954404646422
5.794206857681274,R,-22.537165914472205,7.291610947738009,12.812516715678598
5.810200452804565,R,-26.45045411907097,8.967807281100846,12.309657815669746
5.825252532958984,R,-29.56530849110887,9.741337679710854,12.077598696086744
5.844197750091553,R,-31.217187231465232,9.20685313724022,12.237944058827935
5.865471601486206,R,-32.37901170636872,9.345052946121886,12.196484116163434
5.888308763504028,R,-33.411667614063404,9.575078891970206,12.12747633240894
5.908216953277588,R,-33.25918277280041,9.070624002689307,12.278812799193208
5.929978132247925,R,-32.43152143505713,8.539954743392213,12.438013576982335
5.95399022102356,R,-30.03218364904086,7.198787363305508,12.840363791008347
5.984259128570557,R,-28.26051049511161,6.95740729283866,12.912777812148402
6.005767822265625,R,-23.981467231414445,4.776178462670077,13.567146461198977
6.023326396942139,R,-19.500587419890284,2.8134781277901406,14.155956561662958
6.042079925537109,R,-15.277431777857823,2.020744119470236,14.393776764158929
6.0648767948150635,R,-12.10589161135307,1.7769809590522814,14.466905712284316
6.087766408920288,R,-8.211377066006168,0.7692186379913313,14.7692344086026
6.1142778396606445,R,-6.503835159888635,1.1285061620747205,14.661448151377584
6.137288808822632,R,-5.061922091700803,0.7496473335609494,14.775105799931715
6.157446384429932,R,-3.8001094826597877,-1.9565258330100952,14.413042250096971
6.176332712173462,R,-2.7753350456029247,0.0,15.0
6.198031902313232,R,-2.0711385273274554,0.0,15.0
6.219840049743652,R,-1.7511146972314364,0.0,15.0
6.240601062774658,R,-1.6830417171704242,0.0,15.0
6.2581400871276855,R,-1.7031175207337221,0.0,15.0
6.275389194488525,R,-2.0161546272499815,0.0,15.0
6.2928221225738525,R,-2.4909203032077194,0.0,15.0
6.316894054412842,R,-2.6849402290851243,0.0,15.0
6.33525824546814,R,-2.678813856212574,0.0,15.0
6.353075981140137,R,-2.6163274426504524,0.0,15.0
6.369460105895996,R,-2.408138356871926,0.0,15.0
6.388406991958618,R,-2.047901243380033,0.0,15.0
6.407974481582642,R,-1.8854168147150623,0.0,15.0
6.428534030914307,R,-1.9380763542977288,0.0,15.0
6.459514379501343,R,-2.321554967717424,0.0,15.0
6.477635145187378,R,-2.7582376659716674,0.0,15.0
6.497593641281128,R,-3.192237471512743,0.0,15.0
6.523150205612183,R,-3.631442292089819,0.0,15.0
6.554526090621948,R,-3.85529090847324,0.0,15.0
6.5772576332092285,R,-3.891686297246457,0.0,15.0
6.5972819328308105,R,-4.022464111291912,0.0,15.0
6.616676330566406,R,-4.344293952350509,0.0,15.0
6.6420159339904785,R,-4.677931392489843,0.0,15.0
6.67074990272522,R,-5.115382827966675,2.5220015127363618,14.243399546179091
6.688338756561279,R,-5.542059025034307,1.5864110930371422,14.524076672088857
6.711668968200684,R,-5.918021758564904,1.6213833466184462,14.513584996014465
6.73451042175293,R,-6.093381559213194,1.5815697785899143,14.525529066423026
6.753955125808716,R,-6.3044445599039305,1.654973751518952,14.503507874544315
6.7729575634002686,R,-6.703105541663481,1.8455548192717413,14.446333554218478
6.789613962173462,R,-7.139614942776416,1.9933935298210286,14.401981941053691
6.807093858718872,R,-7.8784068574206545,2.309461917287395,14.307161424813781
6.832529783248901,R,-8.300886085103642,2.216283768320055,14.335114869503984
6.868364095687866,R,-9.081016722782547,2.4525797067948307,14.26422608796155
6.9003684520721436,R,-10.025880341121937,2.7342869516906925,14.179713914492792
6.922820091247559,R,-11.228564554869438,3.2531506398022723,14.024054808059319
6.9504406452178955,R,-12.859659730018333,3.6868066401123953,13.893958007966281
6.967708110809326,R,-15.307446851524961,4.8206077839399075,13.553817664818027
6.987009525299072,R,-17.8176678405947,5.503006949476083,13.349097915157175
7.004460334777832,R,-20.664595186094136,6.519156662074516,13.044253001377646
7.02252721786499,R,-23.356661246554648,7.258962086985071,12.82231137390448
7.04355263710022,R,-25.5946036432507,7.506696504032023,12.747991048790393
7.065472364425659,R,-27.73637740665303,8.155667427223046,12.553299771833085
7.0873658657073975,R,-29.735260615884933,8.794490146431961,12.361652956070412
7.11530327796936,R,-30.85035863761853,8.679785716391388,12.396064285082584
7.152459621429443,R,-31.21615344799733,8.545344014533114,12.436396795640066
7.183981895446777,R,-30.972099732416275,8.297501060536327,12.510749681839101
7.211933135986328,R,-29.42126606444926,7.46846682954771,12.759459951135687
7.233981609344482,R,-26.51657768021596,5.8742767298403225,13.237716981047903
7.253835201263428,R,-23.362503574527523,4.7552765544082,13.57341703367754
7.270012855529785,R,-20.165609482654023,3.4660421923460603,13.960187342296182
7.298640489578247,R,-16.636417203922477,3.137519712464403,14.05874408626068
7.316607713699341,R,-13.421101776356531,1.9699636455168106,14.409010906344957
7.33365273475647,R,-10.811447128662433,1.4948787858553325,14.5515363642434
7.353404760360718,R,-8.322980301171055,1.0128998320859302,14.69613005037422
7.375284433364868,R,-6.4334466765429195,0.86631176956294,14.740106469131119
7.394755840301514,R,-5.1078985110558826,0.7977011583550127,14.760689652493497
7.418931245803833,R,-4.250868740099849,-1.708612547498538,14.48741623575044
7.434937477111816,R,-3.638366184554748,0.0,15.0
7.454811096191406,R,-3.3661884136772064,0.0,15.0
7.478939771652222,R,-2.819204130890814,0.0,15.0
7.499785423278809,R,-2.1758229283400317,0.0,15.0
7.51811408996582,R,-1.8089129277987457,0.0,15.0
7.5344507694244385,R,-1.5107172164823188,0.0,15.0
7.55133843421936,R,-1.1621318386702701,0.0,15.0
7.569055557250977,R,-0.9175580582961379,0.0,15.0
7.591960191726685,R,-0.8962386338797742,0.0,15.0
7.619271278381348,R,-0.578724733182675,0.0,15.0
7.6355814933776855,R,-0.49751632490278663,0.0,15.0
7.653546571731567,R,-0.44721775128166713,0.0,15.0
7.676042318344116,R,-0.6725386218187056,0.0,15.0
7.692778825759888,R,-0.7027790777279843,0.0,15.0
15.678648233413696,R,-13.243136705223275,28.14124517553014,10
15.708256959915161,R,-25.564475046570173,10.119755707887279,11.964073287633816
15.733335494995117,R,-37.38633945103278,14.80700400830637,10.55789879750809
15.757931470870972,R,-48.8874788396775,19.400462327436223,10
15.787477016448975,R,-60.38461883276422,23.948700366315617,10
15.81544280052185,R,-58.53037584278765,18.197299607079465,10
15.8479585647583,R,-54.9429739490943,16.233835568731696,10.129849329380491
15.873621940612793,R,-50.573776459463566,13.850359758570777,10.844892072428767
15.906537532806396,R,-45.901665132936316,12.236173538930517,11.329147938320844
15.9312424659729,R,-41.29194179466512,10.417752632956395,11.874674210113081
15.95547103881836,R,-37.340525467434645,9.092424114971205,12.272272765508639
15.982263803482056,R,-31.8698912437694,6.779988455514137,12.966003463345759
16.007582664489746,R,-25.123481797369358,4.207098005805336,13.7378705982584
16.035513162612915,R,-16.282559610254644,1.69791645028308,14.490625064915076
16.062116146087646,R,-4.163220438040914,-4.755146254717146,13.573456123584856
16.0855450630188,R,9.253818823882245,-5.448238803881525,13.365528358835542
16.111275911331177,R,19.414561354849887,-8.149159591768019,12.555252122469595
16.138244152069092,R,27.119519990526555,-9.461507819194386,12.161547654241684
16.16378688812256,R,33.59372083411205,-11.513375803472618,11.545987258958215
16.18868637084961,R,36.915815758079724,-11.604059635784665,11.5187821092646
16.21690058708191,R,39.14340827809334,-11.930015251934824,11.420995424419553
16.24823236465454,R,40.7005701639729,-12.208117476489898,11.33756475705303
16.279601097106934,R,42.25016654856886,-12.791658765321563,11.162502370403532
16.308536767959595,R,42.54629524405713,-12.528318725566525,11.241504382330042
16.335614919662476,R,41.92504036427142,-11.979616610974398,11.40611501670768
16.360971212387085,R,40.69273564452989,-11.310930613780899,11.60672081586573
16.388773441314697,R,39.661131095906015,-11.04563032701966,11.686310901894101
16.41284465789795,R,38.25217921407424,-10.345002016705484,11.896499394988355
16.439826011657715,R,36.44525349037254,-9.62436847540917,12.112689457377249
16.465346813201904,R,35.36227351240226,-9.479133423439002,12.1562599729683
16.490023136138916,R,34.36596197455966,-9.162272388496662,12.251318283451
16.514061450958252,R,33.762081052070904,-9.089291431416475,12.273212570575058
16.53895616531372,R,33.36303697555841,-9.034921495676441,12.289523551297068
16.564698696136475,R,33.20585939404609,-9.068505378478347,12.279448386456496
16.590426445007324,R,32.50521196325177,-8.657609940096659,12.402717017971003
16.614112377166748,R,31.689939692536097,-8.321168519973407,12.503649444007978
16.637473344802856,R,27.80813823753807,-5.958282043925016,13.212515386822496
16.664243936538696,R,22.63475221790264,-4.135714459603138,13.759285662119058
16.6895010471344,R,16.283690834956527,-2.109467194073367,14.36715984177799
16.713932991027832,R,9.663575671545818,-0.2502310689054217,14.924930679328373
16.737075567245483,R,2.189085082901476,3.31133434175565,14.006599697473305
16.760419130325317,R,-4.070533480410007,0.0,15.0
16.78634262084961,R,-11.194766035165182,6.16323103750158,13.151030688749525
16.809560298919678,R,-18.249892076897527,7.016760435442524,12.894971869367243
16.83364987373352,R,-24.62636443853322,8.5577014531737,12.432689564047891
16.858356952667236,R,-29.944057823219698,9.91464597803696,12.025606206588911
16.884724617004395,R,-33.274320510756795,10.286913025209552,11.913926092437134
16.912314653396606,R,-34.46106863868348,9.964094255958104,12.010771723212569
16.935887098312378,R,-34.43575129307023,9.532479587682706,12.140256123695188
16.958192348480225,R,-33.55712304938562,8.902371211514652,12.329288636545606
16.98396348953247,R,-31.183165762001146,7.638321587883763,12.708503523634871
17.005072832107544,R,-27.276428035967704,5.549239774307868,13.33522806770764
17.035691499710083,R,-22.327892494779512,4.384877090985519,13.684536872704344
17.058614492416382,R,-16.435700276678627,2.1344200396264057,14.359673988112078
17.086615562438965,R,-10.469522377114947,0.8158155378914442,14.755255338632567
17.115120887756348,R,-5.979776658336824,0.265090967163645,14.920472709850907
17.138806343078613,R,-1.9432368295876237,-1.9791480578939862,14.406255582631804
17.162977933883667,R,1.7336671789077094,0.0,15.0
17.19168257713318,R,4.621933030446252,0.0,15.0
17.21750831604004,R,7.397462428838651,-4.194227023105043,13.741731893068486
17.240194082260132,R,10.181438369891495,-3.4732436888592026,13.95802689334224
17.267791032791138,R,11.52308561452465,-3.2740431601287083,14.017787051961388
17.28970241546631,R,12.629638008568502,-3.556242288302451,13.933127313509265
17.3160457611084,R,13.526190399882532,-3.6658324418147283,13.900250267455581
17.340519428253174,R,13.3694508768809,-3.2926227473443204,14.012213175796704
17.369186639785767,R,12.712904034067082,-2.9988237723708466,14.100352868288747
17.39065408706665,R,11.318096508364968,-2.310206155072647,14.306938153478207
17.413707971572876,R,9.2321595606759,-1.551577604243717,14.534526718726886
17.44065284729004,R,6.755704596827677,-0.9623081036883143,14.711307568893506
17.46612286567688,R,4.635470484058082,2.1829055853083124,14.345128324407506
17.484378337860107,R,2.6276402437301987,0.0,15.0
17.499134302139282,R,1.3967841958043687,0.0,15.0
17.52084231376648,R,0.20671562395677362,0.0,15.0
17.54145574569702,R,-0.9926145710845153,0.0,15.0
17.56160831451416,R,-2.2470765305067153,0.0,15.0
17.586963891983032,R,-3.378932411533769,0.0,15.0
17.608890533447266,R,-4.656645817123705,0.0,15.0
17.629756927490234,R,-6.229687830216537,3.9162654828396697,13.8251203551481
17.652273178100586,R,-7.503887874080775,2.3332991270761694,14.30001026187715
17.67502212524414,R,-9.330637164375107,2.965609537809831,14.11031713865705
17.696478605270386,R,-11.62948354671075,3.7808349468120688,13.865749515956379
17.716893672943115,R,-14.028345810001657,4.509495706550412,13.647151288034877
17.738656520843506,R,-16.644363624601294,5.061037510251003,13.4816887469247
17.76399564743042,R,-19.263937373891324,5.6809208667305,13.29572373998085
17.785863876342773,R,-22.053280576006806,6.6053246981514215,13.018402590554574
