time_s,state,error,steer,speed
8.797070980072021,STOP,40,-22.0,26.759999999999998
8.807249307632446,STOP,40,-22.0,26.759999999999998
8.817286491394043,STOP,40,-22.0,26.759999999999998
8.827293634414673,STOP,40,-22.0,26.759999999999998
8.837212085723877,STOP,40,-22.0,26.759999999999998
8.847628831863403,STOP,40,-22.0,26.759999999999998
8.857723474502563,STOP,40,-22.0,26.759999999999998
8.867589235305786,STOP,40,-22.0,26.759999999999998
8.877704858779907,STOP,40,-22.0,26.759999999999998
8.887848377227783,STOP,40,-22.0,26.759999999999998
8.897634029388428,STOP,40,-22.0,26.759999999999998
8.907682180404663,STOP,40,-22.0,26.759999999999998
8.917894840240479,STOP,40,-22.0,26.759999999999998
8.927900314331055,STOP,40,-22.0,26.759999999999998
8.937856197357178,STOP,40,-22.0,26.759999999999998
8.947897672653198,STOP,40,-22.0,26.759999999999998
8.957943677902222,STOP,40,-22.0,26.759999999999998
8.968022346496582,STOP,40,-22.0,26.759999999999998
8.978055477142334,STOP,40,-22.0,26.759999999999998
8.988239288330078,STOP,40,-22.0,26.759999999999998
8.998183250427246,STOP,40,-22.0,26.759999999999998
9.008201599121094,STOP,40,-22.0,26.759999999999998
9.018288135528564,STOP,40,-22.0,26.759999999999998
9.028726577758789,STOP,40,-22.0,26.759999999999998
9.038400173187256,STOP,40,-22.0,26.759999999999998
9.048418998718262,STOP,40,-22.0,26.759999999999998
9.058602094650269,STOP,40,-22.0,26.759999999999998
9.068990707397461,STOP,40,-22.0,26.759999999999998
9.079168796539307,STOP,40,-22.0,26.759999999999998
9.089383363723755,STOP,40,-22.0,26.759999999999998
9.099553346633911,STOP,40,-22.0,26.759999999999998
9.10899829864502,STOP,40,-22.0,26.759999999999998
9.119094371795654,STOP,40,-22.0,26.759999999999998
9.129852056503296,STOP,40,-22.0,26.759999999999998
9.139442443847656,STOP,40,-22.0,26.759999999999998
9.1496901512146,STOP,40,-22.0,26.759999999999998
9.159400939941406,STOP,40,-22.0,26.759999999999998
9.170379877090454,STOP,40,-22.0,26.759999999999998
9.18077802658081,STOP,40,-22.0,26.759999999999998
9.191298484802246,STOP,40,-22.0,26.759999999999998
9.201804637908936,STOP,40,-22.0,26.759999999999998
9.211431741714478,STOP,40,-22.0,26.759999999999998
9.222313642501831,STOP,40,-22.0,26.759999999999998
9.23176383972168,STOP,40,-22.0,26.759999999999998
9.241813898086548,STOP,40,-22.0,26.759999999999998
9.252060174942017,STOP,40,-22.0,26.759999999999998
9.261966705322266,STOP,40,-22.0,26.759999999999998
9.271894216537476,STOP,40,-22.0,26.759999999999998
9.282318353652954,STOP,40,-22.0,26.759999999999998
9.297813653945923,STOP,40,-22.0,26.759999999999998
9.313013553619385,STOP,40,-22.0,26.759999999999998
9.322269201278687,STOP,100.0,-25,24.36
9.332394361495972,STOP,100.0,-25,21.96
9.3453049659729,STOP,100.0,-25,21.96
9.358326196670532,STOP,100.0,-25,21.96
9.367477178573608,STOP,100.0,-25,21.96
9.37744140625,STOP,100.0,-25,21.96
9.387407541275024,STOP,100.0,-25,21.96
9.397631406784058,STOP,100.0,-25,21.96
9.414098024368286,STOP,40,-25,24.36
9.423155307769775,STOP,40,-22.0,26.759999999999998
9.432967901229858,STOP,40,-22.0,26.759999999999998
9.44308090209961,STOP,40,-22.0,26.759999999999998
9.453233003616333,STOP,40,-22.0,26.759999999999998
9.464256525039673,STOP,40,-22.0,26.759999999999998
