time_s,state,error,steer,speed
0.6932766437530518,RB_ENTRY,-50.0,16.125,1
0.7082490921020508,RB_ENTRY,-100.0,28.799999999999997,1
0.722435474395752,RB_ENTRY,-100.0,28.799999999999997,1
0.7364349365234375,RB_ENTRY,-100.0,28.799999999999997,1
0.7506108283996582,RB_ENTRY,-100.0,28.799999999999997,1
0.765470027923584,RB_ENTRY,-100.0,28.799999999999997,1
0.7796454429626465,RB_ENTRY,-100.0,28.799999999999997,1
0.7941324710845947,RB_ENTRY,-100.0,28.799999999999997,1
0.8083462715148926,RB_ENTRY,-100.0,28.799999999999997,1
0.823153018951416,RB_ENTRY,-100.0,28.799999999999997,1
0.8373653888702393,RB_ENTRY,-100.0,28.799999999999997,1
0.851729154586792,RB_ENTRY,-100.0,28.799999999999997,1
0.8656666278839111,RB_ENTRY,-100.0,28.799999999999997,1
0.8801634311676025,RB_ENTRY,-100.0,28.799999999999997,1
0.8951609134674072,RB_ENTRY,-100.0,28.799999999999997,1
0.9091551303863525,RB_ENTRY,-100.0,28.799999999999997,1
0.9230759143829346,RB_ENTRY,-98.40132896858357,28.454687057214052,1
0.9370570182800293,RB_ENTRY,-90.60873778213912,26.700681536539786,1
0.9517819881439209,RB_ENTRY,-76.6902532211434,22.875304986427427,1
0.9675729274749756,RB_ENTRY,-65.20881931926552,19.877209827591297,1
0.981666088104248,RB_ENTRY,-57.78202772281787,18.013715987850563,1
0.995929479598999,RB_ENTRY,-54.10726510152456,17.113692325085278,1
1.0106627941131592,RB_ENTRY,-53.069289890948326,16.862112730825903,1
1.0257060527801514,RB_ENTRY,-51.41313802366291,16.46311177654352,1
1.040839672088623,RB_ENTRY,-48.76011310224291,15.830117127425318,1
1.0563650131225586,RB_ENTRY,-43.81143808120686,14.669709063624113,1
1.0719847679138184,RB_ENTRY,-35.42860215573867,12.764377457116975,1
1.0883169174194336,RB_ENTRY,-27.688373208215815,11.072493702811238,1
1.1031363010406494,RB_ENTRY,-21.944390601753486,9.949990308315627,1
1.1173548698425293,RB_ENTRY,-15.073538782409608,8.713236980833729,1.0790433586248218
1.1311743259429932,RB_ENTRY,-9.00306046890253,7.620550884402455,1.5707521020188953
1.1452484130859375,RB_ENTRY,-3.16775583370638,2.8562474892168392,3.7146886298524224
1.1599926948547363,RB_ENTRY,0.0,0.0,5.0
1.1745221614837646,RB_ENTRY,0.0,0.0,5.0
1.188971996307373,RB_ENTRY,0.0,0.0,5.0
1.2026827335357666,RB_ENTRY,0.0,0.0,5.0
1.2164738178253174,RB_ENTRY,0.0,0.0,5.0
1.2310516834259033,RB_ENTRY,3.6109611736320364,-3.1626316786888506,3.576815744590017
1.245760202407837,RB_ENTRY,7.641044213773174,-6.663494307183015,2.001427561767643
1.259498119354248,RB_ENTRY,11.922725322102144,-8.146090557978386,1.334259248909726
1.2732017040252686,RB_ENTRY,8.625917257078822,-7.552665106274188,1.6013007021766152
1.2870676517486572,RB_ENTRY,0.7332749751178157,-0.6728720078537258,4.697207596465823
1.301382064819336,RB_ENTRY,0.0,0.0,5.0
1.315354824066162,RB_ENTRY,0.0,0.0,5.0
1.328995704650879,RB_ENTRY,0.0,0.0,5.0
1.342634916305542,RB_ENTRY,0.0,0.0,5.0
1.356285810470581,RB_ENTRY,0.0,0.0,5.0
1.3702888488769531,RB_ENTRY,0.0,0.0,5.0
1.3842298984527588,RB_ENTRY,0.0,0.0,5.0
1.3979573249816895,RB_ENTRY,0.0,0.0,5.0
1.4115262031555176,RB_ENTRY,0.0,0.0,5.0
1.4251394271850586,RB_ENTRY,0.0,0.0,5.0
1.4393436908721924,RB_ENTRY,0.0,0.0,5.0
1.453101396560669,RB_ENTRY,0.0,0.0,5.0
1.466564655303955,RB_ENTRY,-3.564252722629445,3.3429676316590555,3.495664565753425
1.480095386505127,RB_ENTRY,-10.215052780733206,7.838709500531977,1.47258072476061
1.4936320781707764,RB_ENTRY,-17.0805528047102,9.074499504847836,1
1.5079469680786133,RB_ENTRY,-21.198524583862053,9.815734425095169,1
1.5216352939605713,RB_ENTRY,-24.00983828837436,10.321770891907384,1
1.535128116607666,RB_ENTRY,-29.276905611957908,11.414443174600441,1
1.5490632057189941,RB_ENTRY,-33.14782761674978,12.259114572173603,1
1.5640778541564941,RB_ENTRY,-36.43454025564708,12.989009567932683,1
1.5791785717010498,RB_ENTRY,-35.67173758600122,12.818570930315671,1
1.593923807144165,RB_ENTRY,-32.385024947103915,12.091383616785926,1
1.6089398860931396,RB_ENTRY,-31.07899423706251,11.80566253344321,1
1.6225216388702393,RB_ENTRY,-28.35515955450543,11.21569507742144,1
1.6360771656036377,RB_ENTRY,-24.00517026746553,10.320930648143795,1
1.6496002674102783,RB_ENTRY,-17.508138200705467,9.151464876126983,1
1.6633763313293457,RB_ENTRY,-12.511360889045546,8.252044960028199,1.2865797679873103
1.6771292686462402,RB_ENTRY,-10.7316288173085,7.93169318711553,1.4307380657980113
1.690720558166504,RB_ENTRY,-8.981271722776732,7.616628910099812,1.5725169904550844
1.7041876316070557,RB_ENTRY,-4.7447429952006175,4.45907056005428,2.993418247975574
1.7181541919708252,RB_ENTRY,-0.7987116122088588,0.7265976080767498,4.673031076365462
1.7317004203796387,RB_ENTRY,0.0,0.0,5.0
1.7456269264221191,RB_ENTRY,0.0,0.0,5.0
1.7589118480682373,RB_ENTRY,0.0,0.0,5.0
1.772587776184082,RB_ENTRY,0.0,0.0,5.0
1.7860887050628662,RB_ENTRY,0.0,0.0,5.0
1.7997300624847412,RB_ENTRY,0.0,0.0,5.0
1.8130502700805664,RB_ENTRY,0.0,0.0,5.0
1.827033519744873,RB_ENTRY,0.0,0.0,5.0
1.8407342433929443,RB_ENTRY,0.0,0.0,5.0
1.8544282913208008,RB_ENTRY,0.0,0.0,5.0
1.8679189682006836,RB_ENTRY,0.0,0.0,5.0
1.8811359405517578,RB_ENTRY,0.0,0.0,5.0
1.8943500518798828,RB_ENTRY,0.0,0.0,5.0
1.9077882766723633,RB_ENTRY,0.0,0.0,5.0
1.9212596416473389,RB_ENTRY,0.0,0.0,5.0
1.9347403049468994,RB_ENTRY,0.0,0.0,5.0
1.9480032920837402,RB_ENTRY,0.0,0.0,5.0
1.9612252712249756,RB_ENTRY,0.0,0.0,5.0
1.974454402923584,RB_ENTRY,0.0,0.0,5.0
1.987879753112793,RB_ENTRY,0.0,0.0,5.0
2.001389503479004,RB_ENTRY,0.0,0.0,5.0
2.0146751403808594,RB_ENTRY,0.0,0.0,5.0
2.0279669761657715,RB_ENTRY,0.0,0.0,5.0
2.0411086082458496,RB_ENTRY,0.0,0.0,5.0
2.055018901824951,RB_ENTRY,0.0,0.0,5.0
2.0681843757629395,RB_ENTRY,0.0,0.0,5.0
2.0812811851501465,RB_ENTRY,0.0,0.0,5.0
2.094383716583252,RB_ENTRY,0.0,0.0,5.0
2.1075987815856934,RB_ENTRY,0.0,0.0,5.0
2.121260643005371,RB_ENTRY,0.0,0.0,5.0
2.1346070766448975,RB_ENTRY,0.0,0.0,5.0
2.1476919651031494,RB_ENTRY,0.0,0.0,5.0
2.160680055618286,RB_ENTRY,0.0,0.0,5.0
2.1739256381988525,RB_ENTRY,0.0,0.0,5.0
2.1872358322143555,RB_ENTRY,0.0,0.0,5.0
2.2005934715270996,RB_ENTRY,0.0,0.0,5.0
2.2135567665100098,RB_ENTRY,0.0,0.0,5.0
2.2266337871551514,RB_ENTRY,0.0,0.0,5.0
2.239643096923828,RB_ENTRY,0.0,0.0,5.0
2.2527780532836914,RB_ENTRY,0.0,0.0,5.0
2.2658586502075195,RB_ENTRY,0.0,0.0,5.0
2.278799057006836,RB_ENTRY,0.0,0.0,5.0
2.2916855812072754,RB_ENTRY,0.0,0.0,5.0
2.3045239448547363,RB_ENTRY,-0.24869167438024326,0.12135753058134921,4.945389111238393
2.3174033164978027,RB_ENTRY,-0.3504005159805732,0.2405870599268168,4.891735823032932
2.3305561542510986,RB_ENTRY,-0.30307311335483345,0.1775971699029483,4.920081273543674
2.34358549118042,RB_ENTRY,-1.019986862761349,0.9883970752419948,4.555221316141102
2.356409788131714,RB_ENTRY,-3.2629431989656124,3.2012806979238753,3.559423685934256
2.3691723346710205,RB_ENTRY,-5.158930301014305,5.093255301221549,2.7080351144503028
2.382031202316284,RB_ENTRY,-5.402371416675395,5.290838941695318,2.6191224762371066
2.395029067993164,RB_ENTRY,-5.34114237418007,5.247483164422982,2.638632576009658
2.4079647064208984,RB_ENTRY,-6.717259644658784,6.570180374874857,2.0434188313063144
2.4208030700683594,RB_ENTRY,-9.790843830148969,7.762351889426815,1.5069416497579335
2.433577299118042,RB_ENTRY,-12.567024014766321,8.262064322657938,1.2820710548039278
2.4463863372802734,RB_ENTRY,-13.756484660185526,8.476167238833394,1.1857247425249726
2.459139108657837,RB_ENTRY,-13.902869361203832,8.50251648501669,1.1738675817424893
2.4721288681030273,RB_ENTRY,-14.923250370235184,8.686185066642333,1.0912167200109502
2.484802484512329,RB_ENTRY,-15.594490429600366,8.807008277328066,1.0368462752023704
2.497450351715088,RB_ENTRY,-16.854809453607754,9.033865701649395,1
2.5101964473724365,RB_ENTRY,-18.34405623252095,9.30193012185377,1
2.523395299911499,RB_ENTRY,-14.426784584262165,8.59682122516719,1.1314304486747644
2.8989343643188477,RB_ENTRY,-27.137049037847927,10.954452039943526,1
2.9112675189971924,RB_ENTRY,-44.60540181878566,14.85410324613023,1
2.9236419200897217,RB_ENTRY,-45.84980906081356,15.144480466813157,1
2.9359629154205322,RB_ENTRY,-46.679297199626994,15.338966998338776,1
2.948247194290161,RB_ENTRY,-47.83811015757067,15.611913107133637,1
2.960618019104004,RB_ENTRY,-48.317028834269415,15.725140868623384,1
2.973062753677368,RB_ENTRY,-48.17250677763808,15.69094632146468,1
2.985463857650757,RB_ENTRY,-49.18618860959834,15.931263619437944,1
2.997791051864624,RB_ENTRY,-49.43167781388702,15.989629573269958,1
3.010164737701416,RB_ENTRY,-49.57309493666563,16.02328155627863,1
3.0226197242736816,RB_ENTRY,-50.156503511827125,16.162339313979345,1
3.0353007316589355,RB_ENTRY,-48.36545475510023,15.736603697696522,1
3.0475378036499023,RB_ENTRY,-44.48766839882337,14.826717244947291,1
3.0598249435424805,RB_ENTRY,-37.84155414420743,13.305037678432722,1
3.0721662044525146,RB_ENTRY,-28.819498276131633,11.315701711625781,1
3.0844626426696777,RB_ENTRY,-21.470599560324402,9.864707920858393,1
3.096778631210327,RB_ENTRY,-17.296176205573595,9.113311717003247,1
3.1089422702789307,RB_ENTRY,-15.762106338527317,8.837179140934918,1.0232693865792868
3.121227502822876,RB_ENTRY,-14.392649273576033,8.590676869243687,1.1341954088403408
3.1333677768707275,RB_ENTRY,-10.518679755041934,7.893362355907548,1.4479869398416034
3.145474433898926,RB_ENTRY,-4.566496659028434,4.729117720811622,2.87189702563477
3.1579537391662598,RB_ENTRY,-0.548885354320531,0.569948563007115,4.743523146646798
3.170341730117798,RB_ENTRY,0.0,0.0,5.0
3.1824185848236084,RB_ENTRY,0.0,0.0,5.0
3.1944730281829834,RB_ENTRY,0.0,0.0,5.0
3.2064807415008545,RB_ENTRY,0.0,0.0,5.0
3.219106912612915,RB_ENTRY,0.0,0.0,5.0
3.2311818599700928,RB_ENTRY,0.0,0.0,5.0
3.243147373199463,RB_ENTRY,0.0,0.0,5.0
3.2551825046539307,RB_ENTRY,0.0,0.0,5.0
3.267184019088745,RB_ENTRY,0.0,0.0,5.0
3.2796411514282227,RB_ENTRY,0.0,0.0,5.0
3.2919716835021973,RB_ENTRY,0.0,0.0,5.0
3.304171562194824,RB_ENTRY,0.0,0.0,5.0
3.3161025047302246,RB_ENTRY,0.0,0.0,5.0
3.3279964923858643,RB_ENTRY,5.462274012112238,-5.7524636045247854,2.4113913779638465
3.3398687839508057,RB_ENTRY,31.09255436241422,-11.808619625726454,1
3.3521013259887695,RB_ENTRY,51.28503089776876,-16.432371573498287,1
3.364241123199463,RB_ENTRY,50.65937793748608,-16.282496418893228,1
3.376687526702881,RB_ENTRY,39.68462698983474,-13.722243274058561,1
12.42885971069336,ST,-22.571240817727737,10.062823347190992,1
12.448090314865112,ST,-74.51725830017443,22.296957920052634,1
12.468277931213379,ST,-74.82589007653743,22.37879018502403,1
12.4875807762146,ST,-78.34861394836122,23.32011213959249,1
12.505502462387085,ST,-90.48533929492521,26.66584727866528,1
12.521275520324707,ST,-99.69659754047015,28.73446506874155,1
12.537312030792236,ST,-100.0,28.799999999999997,1
12.553320169448853,ST,-100.0,28.799999999999997,1
12.570755958557129,ST,-100.0,28.799999999999997,1
12.6240553855896,ST,-100.0,28.799999999999997,1
12.635663032531738,ST,-100.0,28.799999999999997,1
12.647427558898926,ST,-100.0,28.799999999999997,1
12.65960955619812,ST,-100.0,28.799999999999997,1
12.673524618148804,ST,-100.0,28.799999999999997,1
12.686016082763672,ST,-100.0,28.799999999999997,1
12.697837352752686,ST,-100.0,28.799999999999997,1
12.709529638290405,ST,-100.0,28.799999999999997,1
12.72248101234436,ST,-100.0,28.799999999999997,1
12.735325336456299,ST,-100.0,28.799999999999997,1
12.749841213226318,ST,-100.0,28.799999999999997,1
12.765639066696167,ST,-100.0,28.799999999999997,1
12.780031204223633,ST,-100.0,28.799999999999997,1
12.792888879776001,ST,-100.0,28.799999999999997,1
12.806041240692139,ST,-100.0,28.799999999999997,1
12.819185018539429,ST,-100.0,28.799999999999997,1
12.832921028137207,ST,-100.0,28.799999999999997,1
12.848735332489014,ST,-100.0,28.799999999999997,1
12.866140127182007,ST,-100.0,28.799999999999997,1
12.879286527633667,ST,-100.0,28.799999999999997,1
12.89229130744934,ST,-100.0,28.799999999999997,1
12.906620979309082,ST,-100.0,28.799999999999997,1
12.924387693405151,ST,-100.0,28.799999999999997,1
12.958755016326904,ST,-100.0,28.799999999999997,1
12.971889734268188,ST,-100.0,28.799999999999997,1
12.986259937286377,ST,-100.0,28.799999999999997,1
13.000466346740723,ST,-100.0,28.799999999999997,1
13.01360034942627,ST,-100.0,28.799999999999997,1
13.026623487472534,ST,-100.0,28.799999999999997,1
13.039240598678589,ST,-100.0,28.799999999999997,1
13.052058458328247,ST,-100.0,28.799999999999997,1
13.064949750900269,ST,-100.0,28.799999999999997,1
13.078031778335571,ST,-100.0,28.799999999999997,1
13.091055154800415,ST,-100.0,28.799999999999997,1
13.103633880615234,ST,-100.0,28.799999999999997,1
13.116150379180908,ST,-100.0,28.799999999999997,1
13.128708839416504,ST,-100.0,28.799999999999997,1
13.141658782958984,ST,-100.0,28.799999999999997,1
13.154263496398926,ST,-100.0,28.799999999999997,1
13.16692066192627,ST,-100.0,28.799999999999997,1
13.179476737976074,ST,-100.0,28.799999999999997,1
13.191885232925415,ST,-100.0,28.799999999999997,1
13.204294443130493,ST,-100.0,28.799999999999997,1
13.216698408126831,ST,-100.0,28.799999999999997,1
13.22921109199524,ST,-100.0,28.799999999999997,1
13.241640090942383,ST,-100.0,28.799999999999997,1
13.254061222076416,ST,-100.0,28.799999999999997,1
13.266489267349243,ST,-100.0,28.799999999999997,1
13.279261112213135,ST,-100.0,28.799999999999997,1
13.291690349578857,ST,-100.0,28.799999999999997,1
13.304439306259155,ST,-100.0,28.799999999999997,1
13.316928625106812,ST,-99.62202790894167,28.718358028331398,1
13.329296112060547,ST,-96.41306166733065,28.02522132014342,1
13.341592073440552,ST,-89.96652100839091,26.519569573318876,1
13.354304552078247,ST,-82.24264224131724,24.376247683053013,1
13.366636991500854,ST,-73.49818824349418,22.027486915465772,1
13.379094362258911,ST,-64.35104949523897,19.65893972028648,1
13.39168930053711,ST,-57.32746854118296,17.901594816492025,1
13.40407657623291,ST,-54.38328959807645,17.18078971209956,1
13.416690826416016,ST,-53.152082467177564,16.88213690531699,1
13.429128170013428,ST,-52.25234581556357,16.664923930315272,1
13.441506147384644,ST,-51.307397275573834,16.437737265547895,1
13.453832626342773,ST,-49.72753256870237,16.060056606426116,1
13.466538906097412,ST,-47.595267864577316,15.554594063488983,1
13.479387521743774,ST,-43.87633693493403,14.684755953622368,1
13.491657018661499,ST,-37.943867039045855,13.328101473477426,1
13.504329442977905,ST,-29.539234405584004,11.471174587234989,1
13.516543626785278,ST,-18.883177199442525,9.398971895899654,1
13.529426336288452,ST,-7.201843787354849,7.054624261671733,1.8254190822477203
13.541626691818237,ST,-0.6913389662753208,0.7136217635669801,4.678870206394859
13.5538969039917,ST,0.0,0.0,5.0
13.566399335861206,ST,0.0,0.0,5.0
13.578601360321045,ST,0.0,0.0,5.0
13.590634822845459,ST,0.0,0.0,5.0
13.602798700332642,ST,0.7780803292276819,-0.8039383011941875,4.6382277644626155
13.614948511123657,ST,7.254596654635269,-7.305827397834348,1.712377670974543
13.627289295196533,ST,11.396857490518627,-8.051434348293352,1.3768545432679917
13.639774322509766,ST,10.82684169635802,-7.948831505344444,1.423025822595
13.652039766311646,ST,12.141876097440656,-8.185537697539317,1.3165080361073072
13.66405701637268,ST,15.620402781327076,-8.811672500638874,1.0347473747125067
13.67671012878418,ST,21.211091851042163,-9.81799653318759,1
13.68871021270752,ST,22.63838068160855,-10.074908522689539,1
13.700811386108398,ST,18.245949743218365,-9.284270953779306,1
13.71281623840332,ST,16.836792339437103,-9.03062262109868,1
13.724759101867676,ST,17.451055278852124,-9.141189950193382,1
13.736718654632568,ST,13.35948730390343,-8.404707714702617,1.2178815283838222
13.7487633228302,ST,8.464362452260605,-7.523585241406909,1.6143866413668908
13.760695457458496,ST,3.8885817918255476,-4.093989613139469,3.157704674087239
13.772811889648438,ST,0.7358100065347742,-0.763257430964583,4.656534156065938
13.7850182056427,ST,0.0,0.0,5.0
13.797011613845825,ST,0.0,0.0,5.0
13.808882236480713,ST,0.0,0.0,5.0
13.821232080459595,ST,0.0,0.0,5.0
13.833376407623291,ST,-1.6967670552489829,1.7646004739109014,4.205929786740095
13.845366954803467,ST,-9.652107127219674,7.737379282899541,1.5181793226952065
13.857211112976074,ST,-23.260670589260986,10.186920706066978,1
13.869162559509277,ST,-32.59729399731472,12.137995873516145,1
13.881083726882935,ST,-34.475335134711614,12.55251564798566,1
13.892949104309082,ST,-34.74818831968869,12.613056504392858,1
13.905648231506348,ST,-37.88552902758482,13.314949292827384,1
13.9180006980896,ST,-41.566336479498496,14.15197965776399,1
13.929955005645752,ST,-43.40278032698356,14.57506569398916,1
13.94206976890564,ST,-43.25307780106475,14.540440373499525,1
13.953974723815918,ST,-42.41424858377326,14.346871844486264,1
13.965871095657349,ST,-42.558476048873395,14.380099728162508,1
13.977916479110718,ST,-42.15515461910931,14.287236840144615,1
13.98990774154663,ST,-42.253260460336946,14.309809085477866,1
14.001709222793579,ST,-40.4720848936211,13.901614076916788,1
14.01391053199768,ST,-35.30004856625263,12.735749412014698,1
14.025614976882935,ST,-29.581270171663146,11.48027218095507,1
14.037611484527588,ST,-24.03911471014856,10.327040647826742,1
14.04936957359314,ST,-19.50119686390253,9.510215435502456,1
14.061472654342651,ST,-15.035369496955337,8.70636650945196,1.0821350707466175
14.073181629180908,ST,-9.34968544475355,7.682943380055639,1.5426754789749624
14.085055351257324,ST,-4.103483673684695,4.386539876613873,3.026057055523757
14.096848249435425,ST,-0.912033970425025,0.9759779841524665,4.56080990713139
14.10854172706604,ST,0.0,0.0,5.0
14.120169401168823,ST,0.0,0.0,5.0
14.131900072097778,ST,0.0,0.0,5.0
14.143548965454102,ST,0.0,0.0,5.0
14.155205249786377,ST,0.0,0.0,5.0
14.167080163955688,ST,0.0,0.0,5.0
14.178972005844116,ST,0.0,0.0,5.0
14.190652132034302,ST,4.512674270811851,-4.854034036857008,2.8156846834143465
14.202279567718506,ST,13.089096236856246,-8.356037322634124,1.239783204814644
14.213898181915283,ST,20.83757973166055,-9.7507643516989,1
14.225772142410278,ST,24.565972568164067,-10.421875062269532,1
14.237563848495483,ST,27.743483594631527,-11.084311199470935,1
14.249232530593872,ST,34.21984519697497,-12.495900253706544,1
14.260843515396118,ST,40.72051514750879,-13.958341635809756,1
14.27242374420166,ST,46.825177458091574,-15.373247752768046,1
14.284278869628906,ST,51.760660841599,-16.546591571084896,1
14.296215295791626,ST,53.16138991319065,-16.884388462834913,1
14.307878494262695,ST,52.91473786932333,-16.824752658130922,1
14.319782018661499,ST,52.19813089840757,-16.651863380171335,1
14.331300735473633,ST,52.251136122374554,-16.66463247666072,1
14.343222379684448,ST,53.23949769801624,-16.90328714745802,1
14.355211973190308,ST,53.61935884680436,-16.995290954532287,1
14.366947174072266,ST,53.611020409304395,-16.993269680553162,1
14.378421068191528,ST,52.82244422298842,-16.802454690534354,1
14.38997769355774,ST,52.88890254542969,-16.818509966360157,1
14.401673555374146,ST,53.08640943397043,-16.86625264852676,1
14.413129091262817,ST,53.09112867560624,-16.867393930436233,1
14.424909353256226,ST,52.63854076692045,-16.758051397495027,1
14.436676025390625,ST,51.88542198089699,-16.5765927431088,1
14.448544263839722,ST,50.84712732485825,-16.327427384319133,1
14.460089683532715,ST,51.768052557800615,-16.548368580352903,1
14.471513986587524,ST,52.39502382140182,-16.699310696521078,1
14.48302698135376,ST,50.97067226047308,-16.357014124626946,1
14.494644165039062,ST,52.029952892792856,-16.611368947654455,1
14.506067276000977,ST,51.73926964049448,-16.5414493410544,1
14.517832517623901,ST,50.647039055731796,-16.27954489094344,1
14.529461145401001,ST,49.33418401918208,-15.966442276471893,1
14.541246891021729,ST,45.628200811142285,-15.092646712657189,1
14.55322003364563,ST,43.83041885763453,-14.67410931254084,1
14.56490683555603,ST,41.648072310973035,-14.170732782073346,1
14.577940464019775,ST,35.09688656443126,-12.690542952256505,1
14.590786218643188,ST,25.68664847645654,-10.645480755280877,1
14.603883743286133,ST,14.741706910610306,-8.653507243909855,1.1059217402405652
14.61688232421875,ST,4.467168849615133,-4.3440596928624,3.0451731382119203
14.630028247833252,ST,0.0,0.0,5.0
14.642889976501465,ST,0.0,0.0,5.0
14.655632495880127,ST,0.0,0.0,5.0
14.668704748153687,ST,0.0,0.0,5.0
14.682351112365723,ST,-1.5450459429033443,1.4391221326972095,4.352395040286256
14.695728302001953,ST,-4.341692818315288,4.1822063712316755,3.118007132945746
14.708641767501831,ST,-5.689289490785253,5.585646565452004,2.486459045546598
14.721618413925171,ST,-7.908376203227874,7.4235077165810175,1.6594215275385422
14.734401941299438,ST,-10.990675082234663,7.978321514802239,1.4097553183389921
14.747443675994873,ST,-11.235217696370238,8.022339185346643,1.3899473665940105
14.760140895843506,ST,-8.923455706771598,7.606222027218887,1.5772000877515007
14.77310037612915,ST,-8.298189813226298,7.493674166380734,1.6278466251286696
14.785992622375488,ST,-6.004618239426176,5.875575724034298,2.355990924184566
14.798896789550781,ST,-1.0751489743006992,1.0531890718725665,4.5260649176573455
15.175559997558594,RB_EXIT,27.595892610596504,-11.052670162701867,1
15.188661336898804,RB_EXIT,54.315328276754244,-17.164261705399408,1
15.202146053314209,RB_EXIT,54.036588670692936,-17.096525183932304,1
15.21587061882019,RB_EXIT,53.463814812395874,-16.957598759805887,1
15.22839069366455,RB_EXIT,53.567209176243836,-16.982650878439976,1
15.241481304168701,RB_EXIT,55.665038941993814,-17.493441827421247,1
15.254790306091309,RB_EXIT,58.47134754719513,-18.18416880380934,1
15.26805853843689,RB_EXIT,63.481194261049595,-19.438405834560577,1
15.281260967254639,RB_EXIT,69.5585471592531,-20.996283351651456,1
15.294407606124878,RB_EXIT,75.7153817053563,-22.615210199103647,1
15.307296991348267,RB_EXIT,79.31175360685074,-23.57980984096862,1
15.31984543800354,RB_EXIT,81.13029979650594,-24.072888106793645,1
15.332277297973633,RB_EXIT,83.30572918478799,-24.66742307269837,1
15.345002889633179,RB_EXIT,83.16679393658227,-24.629299912691994,1
15.357341527938843,RB_EXIT,82.60832707732914,-24.47626962512532,1
15.36980652809143,RB_EXIT,80.96315853938846,-24.02742059248121,1
15.38234543800354,RB_EXIT,76.68220423126374,-22.87315332138139,1
15.394865274429321,RB_EXIT,70.74557682441161,-21.305224709822056,1
15.407094478607178,RB_EXIT,64.7004802050692,-19.747760752769203,1
15.419433832168579,RB_EXIT,61.211464765969836,-18.86681069547104,1
15.431965589523315,RB_EXIT,58.37246328794032,-18.159685490588036,1
15.444680452346802,RB_EXIT,56.38450400068262,-17.669715625483562,1
15.457244634628296,RB_EXIT,53.572703881135766,-16.983982550682914,1
15.470956087112427,RB_EXIT,50.83153272350401,-16.323693935757642,1
15.484628438949585,RB_EXIT,48.10039340309626,-15.673892419458879,1
15.49787950515747,RB_EXIT,42.999163923896106,-14.481766916962039,1
15.51133918762207,RB_EXIT,37.94654602220058,-13.328705532804099,1
15.524868726730347,RB_EXIT,31.357795148718548,-11.86650131589663,1
15.538391590118408,RB_EXIT,22.031775470106254,-9.965719584619126,1
15.551374435424805,RB_EXIT,8.28575310851717,-7.491435559533091,1.6288539982101091
15.564271211624146,RB_EXIT,0.14929818864552483,-0.04361582897299484,4.980372876962153
15.577653646469116,RB_EXIT,0.0,0.0,5.0
15.590766906738281,RB_EXIT,-1.5994913758334333,1.5397750413472886,4.3071012313937205
15.60371732711792,RB_EXIT,-11.38797716092408,8.049835888966335,1.3775738499651493
