time_s,state,error,steer,speed
4.460704803466797,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.482252359390259,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.501108407974243,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.52671217918396,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.54662013053894,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.567008972167969,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.586892604827881,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.607389211654663,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.643272876739502,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.665605306625366,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.690977096557617,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.729306936264038,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.749150991439819,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.789057731628418,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.840107679367065,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.871523380279541,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.88752818107605,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.908339977264404,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.929616451263428,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.94709038734436,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.96414589881897,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.989391803741455,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.009598255157471,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.023738622665405,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.044398069381714,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.070057392120361,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.084140062332153,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.110040903091431,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.129980802536011,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.145976781845093,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.171721458435059,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.207152366638184,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.222302675247192,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.265213489532471,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.2831456661224365,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.298584699630737,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.322730302810669,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.353834867477417,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.42315936088562,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.5018699169158936,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.525253534317017,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.540636301040649,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.58388090133667,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.647036552429199,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.6623828411102295,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.683525323867798,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.7254486083984375,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.785229206085205,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.798277139663696,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.8239662647247314,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.84489631652832,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.876734018325806,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.896589040756226,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.911585330963135,ST,-11.350990672744624,3.178277388368495,18.7286890446526
5.9955878257751465,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.04445481300354,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.082210063934326,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.09806752204895,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.120276212692261,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.135393142700195,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.161182641983032,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.180870056152344,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.201011896133423,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.2213380336761475,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.241302251815796,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.282003402709961,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.3614068031311035,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.388015031814575,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.422095537185669,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.500535249710083,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.511491298675537,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.547274827957153,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.563121557235718,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.578671932220459,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.628164291381836,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.63957142829895,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.692238092422485,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.704387903213501,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.730543851852417,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.811095952987671,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.879058361053467,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.919413805007935,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.977340221405029,ST,-11.350990672744624,3.178277388368495,18.7286890446526
6.991656064987183,ST,-11.350990672744624,3.178277388368495,18.7286890446526
7.011517763137817,ST,-11.350990672744624,3.178277388368495,18.7286890446526
7.095976829528809,ST,-9.980804429044195,2.7133598072378082,18.914656077104876
7.110670804977417,ST,-8.880621752598318,2.1132990587309872,19.154680376507606
7.1316869258880615,ST,-7.7804390761524385,1.9170010991625193,19.23319956033499
7.155313968658447,ST,-6.680256399706559,1.6382372372853429,19.34470510508586
7.19360613822937,ST,-5.580073723260681,1.418600420088083,19.432559831964767
7.240321397781372,ST,-5.5723608238196025,1.559435348051385,19.376225860779446
7.293702840805054,ST,-5.2148231596386045,1.4266811201293783,19.429327551948248
7.356561660766602,ST,-4.854250561694974,1.3304251106783251,19.46782995572867
7.402971267700195,ST,-4.585175226542157,1.2549240717733525,19.49803037129066
7.48137640953064,ST,-4.27921765001629,1.178679346548786,19.528528261380487
7.495067596435547,ST,-4.273547685304974,1.1945372266525134,19.522185109338995
7.520091772079468,ST,-4.353216907203355,1.23481751672082,19.506072993311673
7.536571264266968,ST,-4.442197314970197,1.2707918778172385,19.491683248873105
7.555911540985107,ST,-4.451275729800848,1.2487039091166927,19.500518436353325
7.576094388961792,ST,-4.456593741228646,1.2491641260094843,19.500334349596205
7.595870494842529,ST,-4.177291068503456,1.0990508344532746,19.56037966621869
7.635415554046631,ST,-4.232762914503943,1.192193335278329,19.523122665888668
7.64989709854126,ST,-4.194408238982337,1.1611468559396705,19.535541257624132
7.670291185379028,ST,-4.1994327759516485,1.177071413309317,19.52917143467627
7.690355062484741,ST,-4.193490766429418,1.1726938915218825,19.530922443391248
7.7079033851623535,ST,-4.449221228821899,1.318556613740297,19.47257735450388
7.7300028800964355,ST,-4.265317204662308,1.1527952195869011,19.53888191216524
7.795453786849976,ST,-4.212036146876993,1.1752906750054808,19.529883729997806
7.8098437786102295,ST,0.0,-1.4616891761807287,19.41532432952771
7.8310840129852295,ST,0.0,0.0,20.0
7.850164175033569,ST,0.0,0.0,20.0
7.870564222335815,ST,0.0,0.0,20.0
7.89013934135437,ST,0.0,0.0,20.0
7.910884141921997,ST,0.0,0.0,20.0
7.92854642868042,ST,0.0,0.0,20.0
7.9504618644714355,ST,0.0,0.0,20.0
7.970570802688599,ST,0.0,0.0,20.0
7.990661859512329,ST,0.0,0.0,20.0
8.010470628738403,ST,0.0,0.0,20.0
8.03074026107788,ST,0.0,0.0,20.0
8.05088472366333,ST,0.0,0.0,20.0
8.071215629577637,ST,0.0,0.0,20.0
8.090702533721924,ST,0.0,0.0,20.0
8.10785460472107,ST,0.0,0.0,20.0
8.131971597671509,ST,0.0,0.0,20.0
8.152193069458008,ST,0.0,0.0,20.0
8.172192573547363,ST,0.0,0.0,20.0
8.191890001296997,ST,0.0,0.0,20.0
8.241595268249512,ST,0.0,0.0,20.0
8.278910875320435,ST,0.0,0.0,20.0
8.294091939926147,ST,0.0,0.0,20.0
8.314812183380127,ST,0.0,0.0,20.0
8.333781003952026,ST,0.0,0.0,20.0
8.370822429656982,ST,0.0,0.0,20.0
8.38599419593811,ST,0.0,0.0,20.0
8.406301021575928,ST,0.0,0.0,20.0
8.451999187469482,ST,0.0,0.0,20.0
8.470295667648315,ST,0.0,0.0,20.0
8.48665976524353,ST,0.0,0.0,20.0
8.506626605987549,ST,0.0,0.0,20.0
8.52587366104126,ST,0.0,0.0,20.0
8.553161859512329,ST,0.0,0.0,20.0
8.57085108757019,ST,0.0,0.0,20.0
8.59166145324707,ST,0.0,0.0,20.0
8.608792304992676,ST,0.0,0.0,20.0
8.624279260635376,ST,0.0,0.0,20.0
8.644825220108032,ST,0.0,0.0,20.0
8.669803857803345,ST,0.0,0.0,20.0
8.68458867073059,ST,0.0,0.0,20.0
8.712255716323853,ST,0.0,0.0,20.0
8.724981784820557,ST,0.0,0.0,20.0
8.752166032791138,ST,0.0,0.0,20.0
8.772658348083496,ST,0.0,0.0,20.0
8.797463417053223,ST,0.0,0.0,20.0
8.814133405685425,ST,0.0,0.0,20.0
8.83164930343628,ST,0.0,0.0,20.0
8.858229875564575,ST,0.0,0.0,20.0
8.89910626411438,ST,0.0,0.0,20.0
8.949751615524292,ST,0.0,0.0,20.0
8.961190223693848,ST,6.976109098547954,-4.992292111798167,18.003083155280734
9.015820503234863,ST,10.257420192908487,-3.1725613916584368,18.730975443336625
9.067503452301025,ST,14.131490652082835,-4.331825557631239,18.267269776947504
9.088327169418335,ST,17.051378358807614,-5.471801528258356,17.811279388696658
9.151583433151245,ST,18.979332581021435,-5.466853440296443,17.813258623881424
9.169371604919434,ST,17.99898908670514,-4.7656186174822865,18.093752553007086
9.198823928833008,ST,16.5823417582916,-4.401772107648775,18.23929115694049
9.214240550994873,ST,14.551615399206266,-3.4197547998392883,18.632098080064285
9.324513912200928,ST,13.274296148005647,-3.6588121562444083,18.536475137502237
9.349076509475708,ST,14.872159261744889,-4.488150555731724,18.20473977770731
9.365610122680664,ST,18.595534193629277,-6.329303223605389,17.468278710557843
9.381460428237915,ST,23.017205096048997,-7.836436716798471,16.86542531328061
9.427705764770508,ST,27.591038778384483,-8.221471853039423,16.71141125878423
9.450409650802612,ST,31.704450408339028,-9.78233995827391,16.087064016690434
9.528849363327026,ST,33.06984209949873,-9.34661089259265,16.26135564296294
9.607193231582642,ST,33.18060494874635,-9.29763367442956,16.280946530228174
9.635603904724121,ST,30.96851660263838,-8.28287267404954,16.68685093038018
9.756415605545044,ST,28.225848154117394,-7.78961688883267,16.88415324446693
9.877589702606201,ST,24.606567816213648,-6.740498001433298,17.303800799426682
9.89338994026184,ST,22.299176848401224,-5.5187898059696625,17.792484077612134
9.909363269805908,ST,20.045982599146743,-4.905008808707169,18.037996476517133
9.930557489395142,ST,18.921109501502507,-5.031609382950385,17.987356246819846
9.96176290512085,ST,17.49448755040002,-4.670730387562216,18.131707844975114
9.981574296951294,ST,16.918033579053144,-4.590856665274682,18.16365733389013
10.060304641723633,ST,15.172115841681421,-4.137233541583388,18.345106583366643
10.101085901260376,ST,14.36849705320839,-3.924803633524977,18.43007854659001
10.142040967941284,ST,14.163586716003238,-3.940803226078492,18.423678709568602
10.157579898834229,ST,14.474962561143844,-4.153477718094118,18.338608912762353
10.261702060699463,ST,14.96331096968326,-4.213175237165968,18.314729905133614
10.318902969360352,ST,13.548507249611935,-3.67013564911835,18.53194574035266
10.397518634796143,ST,10.152007772033956,-2.6261320346857087,18.949547186125717
10.411200284957886,ST,6.2435752678074135,-0.3339496397662227,19.86642014409351
10.455633640289307,ST,0.0,0.7041454977646303,19.718341800894148
10.534103870391846,ST,0.0,0.0,20.0
10.6113440990448,ST,-4.30693155057555,1.4843877874399412,19.406244885024023
10.647801637649536,ST,-4.756565938868004,1.3935297717921873,19.442588091283124
10.705246448516846,ST,-4.722669214765514,1.3193958310988654,19.472241667560453
10.777048349380493,ST,-5.484448319105493,1.588668864360899,19.36453245425564
10.817528486251831,ST,-6.7449184130440525,2.0445270431731126,19.182189182730756
10.857852935791016,ST,-7.0189127812308865,1.9992279769064278,19.200308809237427
10.876864910125732,ST,-7.993063864691412,2.494731571129138,19.002107371548345
10.918094873428345,ST,-9.08468114386216,2.6758378419135664,18.929664863234574
10.996481657028198,ST,-9.483002584918214,2.680669197130816,18.927732321147673
11.014991521835327,ST,-9.409208953494172,2.6147134857049816,18.954114605718008
11.038684368133545,ST,-9.716383328842852,2.7853607783884513,18.885855688644618
11.054673671722412,ST,-9.97326874480402,2.8732840287331016,18.85068638850676
11.079138994216919,ST,-10.082785338982974,2.8455164062856895,18.861793437485723
11.097552061080933,ST,-10.040747581383366,2.800037122969803,18.87998515081208
11.111539840698242,ST,-9.88226633382985,2.7097253233310763,18.91610987066757
11.1318941116333,ST,-9.858806801476504,2.754743186582331,18.898102725367067
11.157522916793823,ST,-9.951909291962068,2.8046884490736548,18.87812462037054
11.17752742767334,ST,-10.251704503291815,2.945659157345142,18.821736337061942
11.192252397537231,ST,-10.778163998756124,3.1959696307719248,18.72161214769123
11.21912145614624,ST,-11.239595759801475,3.2332103378589796,18.70671586485641
11.243019819259644,ST,-11.331458950589566,3.1920453354547855,18.723181865818084
11.259466648101807,ST,-11.07366627523991,3.022463498860967,18.791014600455615
11.342581272125244,R,-10.457383608934302,3.5569540325553204,18.577218386977872
11.358766317367554,R,-9.114343801807369,2.1373835424586516,19.14504658301654
11.382314920425415,R,-7.872832786267833,1.9405760834328234,19.22376956662687
11.40169382095337,R,-6.655990731996144,1.550091085830903,19.379963565667637
11.419250249862671,R,-5.442174913751527,1.1775171924139325,19.52899312303443
11.451663494110107,R,-4.3518319613986325,1.0504919262574939,19.579803229497003
11.464796304702759,R,-4.395279690303459,1.2472193846416386,19.501112246143343
11.490115880966187,R,-5.0252586727267765,1.5316045881285107,19.387358164748594
11.510114192962646,R,-6.291174958611729,2.0776842390634305,19.16892630437463
11.530178546905518,R,-8.001037832666638,2.6663397045409436,18.933464118183622
11.550097703933716,R,-9.771988709407168,3.1807233596306626,18.727710656147735
11.565677881240845,R,-10.862091903491018,3.3936752085263637,18.642529916589453
11.586447954177856,R,-11.461310887224277,3.3526402742270376,18.658943890309185
11.61053466796875,R,-11.395709922690568,3.177100299400267,18.729159880239894
11.631090641021729,R,-11.012126965221501,2.9907244176749384,18.803710232930026
11.650238752365112,R,-10.555766677673947,2.836435439604388,18.865425824158244
11.670673608779907,R,-10.215699517261115,2.7769946035223927,18.889202158591043
11.690598487854004,R,-9.737217054225841,2.606648698993292,18.957340520402685
11.710552453994751,R,-9.590773858887832,2.6486660923390253,18.94053356306439
11.730448961257935,R,-9.752516903462341,2.771292459650105,18.891483016139958
11.745670318603516,R,-10.252315922088222,3.034802206150201,18.78607911753992
11.766831636428833,R,-10.968621668812794,3.240462918553107,18.703814832578757
11.790661811828613,R,-11.758820060050112,3.458353773470267,18.616658490611893
11.80778431892395,R,-12.373089984384233,3.643633123354588,18.542546750658165
11.84072232246399,R,-12.787519013981827,3.6434413009365962,18.542623479625362
11.858649253845215,R,-13.122067215881993,3.768023076982543,18.492790769206984
11.878883361816406,R,-13.519288005051425,3.8830345895694185,18.44678616417223
11.89690637588501,R,-14.153263349300536,4.1387721906622,18.34449112373512
11.9190034866333,R,-15.35984107368039,4.575173061588622,18.169930775364552
11.938937664031982,R,-17.28636366727274,5.320850291180408,17.871659883527837
11.954100370407104,R,-19.849986935289664,6.408691394614255,17.436523442154297
11.97867727279663,R,-22.830172099486568,6.996210048579787,17.201515980568086
11.998838424682617,R,-26.396597442755127,8.276815239713018,16.689273904114792
12.018899917602539,R,-30.405003941616023,9.511576949798009,16.195369220080796
12.038819789886475,R,-34.45588506337799,10.66391873113157,15.734432507547371
12.059048891067505,R,-38.284868484902255,11.666614289526976,15.333354284189209
12.081388711929321,R,-42.02725446532011,12.605029993778986,14.957988002488406
12.119572401046753,R,-45.28042749646901,13.104509579290303,5
12.199219465255737,R,-47.97564993473973,13.602396042860919,5
12.224144220352173,R,-49.02529216030773,13.937551389602804,14.424979444158879
12.241291284561157,R,-49.37032487278681,13.924935705882348,14.43002571764706
12.261895895004272,R,-49.00163257765159,13.631437827707654,14.547424868916938
12.343888759613037,R,-48.265834693488294,13.469566042104637,14.612173583158146
12.360726356506348,R,-43.68681905346588,10.868533408662572,15.65258663653497
12.381526947021484,R,-37.480471594766094,9.000797727867246,16.3996809088531
12.401028633117676,R,-29.52523859923494,6.234843650546015,17.506062539781595
12.421651124954224,R,-21.245656361411662,3.9418554600117477,18.4232578159953
12.440853595733643,R,-12.007991065182749,0.9375171393744841,19.624993144250205
12.461189270019531,R,-4.94854334678299,-0.33711058245038417,19.865155767019846
12.481142044067383,R,0.0,-1.2426774088505415,19.502929036459783
12.501030921936035,R,12.967075674509932,-6.88341002949023,17.246635988203906
12.521256923675537,R,23.13376402900746,-8.994167119652957,16.402333152138816
12.541102886199951,R,32.42780528599089,-11.42017731136734,15.431929075453063
12.560933351516724,R,40.38749805168335,-13.313723201312927,14.674510719474828
12.580957412719727,R,44.817690497044644,-13.658552764376347,14.53657889424946
12.601001977920532,R,45.865504439065845,-13.102909604193673,14.75883615832253
12.621212244033813,R,45.922132061261834,-12.872213705526706,14.851114517789316
12.641453504562378,R,46.1063467265933,-12.955329578326293,14.817868168669483
12.661012887954712,R,46.07842840626963,-12.894833914795464,14.842066434081815
12.681061029434204,R,45.30398912102156,-12.491903113925943,15.003238754429622
12.701321125030518,R,42.243112212849994,-11.068159954292831,15.572736018282868
12.719646692276001,R,36.846325689904226,-8.855090329033587,16.457963868386564
12.741243362426758,R,29.535700821944328,-6.576152079238815,17.369539168304474
12.761299133300781,R,20.55632213878197,-3.5176734822172864,18.592930607113086
12.78155779838562,R,10.464042718849768,-0.43948729809388487,19.824205080762447
12.865363359451294,R,0.0,0.6242976904190842,19.750280923832367
12.881486415863037,R,-11.771173963742289,7.012123841480596,17.19515046340776
12.899808168411255,R,-21.868867308297435,8.836605475659894,16.46535780973604
12.920809745788574,R,-30.190318133114534,10.43538314736882,15.825846741052473
12.94148063659668,R,-36.92914581992475,11.969531436721308,15.212187425311477
12.961251258850098,R,-41.24025856181368,12.637278872547794,14.945088450980883
12.981461524963379,R,-40.52806707892654,11.171580126552302,15.531367949379078
13.065991640090942,R,-38.243806828361606,10.573010348960233,15.770795860415905
13.079485654830933,R,-27.39047500681267,3.676720292072966,18.529311883170813
13.101181507110596,R,-13.167911833970692,0.4098767316239842,19.836049307350407
13.121070623397827,R,0.0,-3.4585900981195197,18.61656396075219
13.142616510391235,R,20.116661043175817,-10.171221360783234,15.931511455686707
13.160648345947266,R,34.93862106065516,-13.953918147349356,14.418432741060258
13.181608438491821,R,41.32164649784819,-13.07637658779299,14.769449364882803
13.201597452163696,R,45.16578716564534,-13.599244253696245,14.560302298521503
13.221524238586426,R,47.3530943185505,-13.805622022664153,5
13.24143671989441,R,49.516959253540584,-14.409181079251315,5
13.323273658752441,R,51.30507638978561,-14.474616723922775,5
13.338596820831299,R,51.41957246298902,-14.434846562421033,14.226061375031588
13.442673921585083,R,50.39220556705208,-14.06045110571819,14.375819557712724
13.457066535949707,R,45.47232940442712,-11.026278666076688,15.589488533569323
13.476929187774658,R,36.73240101316581,-8.085535699991233,16.765785720003507
13.497064113616943,R,26.58902672381048,-4.915744694353227,18.03370212225871
13.516189813613892,R,16.35573337973139,-1.914895759039176,19.23404169638433
13.536821365356445,R,4.468909885148671,1.6373222109543188,19.34507111561827
13.557136297225952,R,-8.116169168255148,5.359912869650328,17.856034852139867
13.576289415359497,R,-19.144170696254662,8.240455896026914,16.703817641589232
13.597270727157593,R,-28.864564932554337,10.407450536180502,15.837019785527799
13.617332458496094,R,-36.81281842308574,12.28040264425851,15.087838942296596
13.637386798858643,R,-42.5815423239764,13.360797293850446,14.655681082459822
13.657782793045044,R,-44.72042605494779,13.052404579349002,14.7790381682604
13.676661729812622,R,-44.90044878687457,12.619223343995754,14.952310662401697
13.697410345077515,R,-44.68011851590471,12.457348379423049,15.01706064823078
13.7174551486969,R,-42.93459314631535,11.586321553496894,15.365471378601242
13.737656354904175,R,-37.65696373921528,9.23774560000047,16.30490175999981
13.757537364959717,R,-30.113690879531468,6.534660155921548,17.38613593763138
13.778371095657349,R,-21.267314057712454,3.804491883463876,18.47820324661445
13.798020601272583,R,-11.963580361004185,1.0136182378661598,19.594552704853538
13.817882061004639,R,0.0,-3.0168275694391453,18.793268972224343
13.83784532546997,R,9.795869783097036,-5.191550602544066,17.923379758982374
13.858197689056396,R,19.864685440662647,-8.053127034500001,16.7787491862
13.878254175186157,R,28.570251725885242,-10.155046350525344,15.937981459789862
13.897561311721802,R,36.8814425009018,-12.487544529043756,15.004982188382497
13.918418169021606,R,42.2873674218858,-13.132875812452173,14.746849675019131
13.938132524490356,R,43.67128940570907,-12.578636426735441,14.968545429305824
13.95796275138855,R,43.90502362655218,-12.352330521371714,15.059067791451314
13.978248119354248,R,44.13421162803298,-12.414090146197777,15.034363941520889
13.998264074325562,R,44.074776415194,-12.32609485708029,15.069562057167882
14.018414735794067,R,43.90768634692737,-12.252683641756,15.0989265432976
14.037718534469604,R,42.53025463600163,-11.551702739213825,15.37931890431447
14.058708906173706,R,40.21505592456295,-10.708311277118124,15.716675489152749
14.078255653381348,R,36.5050019550282,-9.273131552609879,16.29074737895605
14.098577737808228,R,31.478778783432187,-7.577156197480573,16.96913752100777
14.119157552719116,R,25.70796085733337,-5.782111471179356,17.68715541152826
14.138674974441528,R,19.95884407949439,-4.130636632830892,18.347745346867644
14.159177303314209,R,13.83816549892531,-2.376082283028847,19.04956708678846
14.179186820983887,R,7.652777107489383,-0.6045341079942101,19.758186356802316
14.203049659729004,R,0.0,1.6046629822052267,19.35813480711791
14.219053268432617,R,-4.144173883552232,2.4546104035625644,19.018155838574973
14.238765239715576,R,-8.546130562343581,3.511081801259575,18.59556727949617
17.619737148284912,ST,-24.857007194383357,6.996723111054548,5
17.6396746635437,ST,-40.14282764183513,15.051499845416757,5
17.659926176071167,ST,-54.27781935791096,18.705033403574255,5
17.68072485923767,ST,-67.5107450258533,22.072502717471753,5
17.700393199920654,ST,-80.93330418394919,25,5
17.720736742019653,ST,-80.5287240497591,22.448166799572324,5
17.740320205688477,ST,-79.63408736527387,22.07063916849762,5
17.76032304763794,ST,-77.9028373370086,21.379831856215976,5
17.780422687530518,ST,-74.2385249341196,19.875379883927476,5
17.80111265182495,ST,-67.11858717078141,17.048961464035113,13.180415414385955
17.820810794830322,ST,-60.25401175965972,15.150094929494045,13.93996202820238
