time_s,state,error,steer,speed
2.4801204204559326,L2,22.407141712476566,-9.016597553634716,12.295020733909585
2.500180721282959,L2,18.9129304405428,-3.26048925721846,14.021853222834462
2.5181076526641846,L2,15.454517427710325,-2.453775338375735,14.26386739848728
2.5326955318450928,L2,18.43838306134952,-6.20967753384909,13.137096739845273
2.547086238861084,L2,23.01572861937217,-8.551875602759896,12.434437319172032
2.5627400875091553,L2,27.55171707400252,-9.685576063815732,12.09432718085528
2.5793275833129883,L2,33.673607295940315,-12.50595090751684,11.248214727744948
2.5958950519561768,L2,38.00273393591081,-13.183567380715536,11.044929785785339
2.6097917556762695,L2,37.929079121414595,-10.709920982590875,11.787023705222737
2.6237213611602783,L2,34.20541734557794,-7.064954261224427,12.880513721632672
2.6387929916381836,L2,28.29692163429318,-4.148933243890535,13.75532002683284
2.6578497886657715,L2,26.066000047420243,-5.814232316891134,13.25573030493266
9.766276359558105,R,38.70146591899149,-11.08210273580468,11.675369179258595
9.781206607818604,R,53.039080124350654,-26.457301621117853,10
9.796871662139893,R,68.88236032294381,-30,10
9.81493878364563,R,86.41199226305609,-30,10
9.830079317092896,R,100.0,-30,10
9.846492052078247,R,99.84103244055511,-30,10
9.86181354522705,R,97.1468021997441,-30,10
9.878257513046265,R,91.25122612972852,-30,10
9.894116163253784,R,83.7320040338673,-25.33392020299092,10
9.912816286087036,R,74.97196012607365,-21.106591967804714,10
9.93006420135498,R,64.48845464883816,-14.880155621904771,10.535953313428568
9.945918321609497,R,52.36192282283059,-8.968216853609443,12.309534943917168
9.961569786071777,R,37.04276158860125,-1.2836486144487957,14.614905415665362
9.976371765136719,R,18.470246455841757,5.0964109534733835,13.471076713957984
9.991397380828857,R,-1.3336929332705723,10.027320994802908,11.991803701559128
10.006615400314331,R,-20.722516871717566,15.940480235853123,10.217855929244063
10.025160789489746,R,-36.34550487741317,18.135206041680956,10
10.040780305862427,R,-53.019526361993215,26.617731246482226,10
10.056923151016235,R,-66.9277891333725,30,10
10.075430154800415,R,-78.36380583646653,30,10
10.095900774002075,R,-88.33250886133914,30,10
10.111336469650269,R,-97.88875878882497,30,10
10.130226850509644,R,-100.0,30,10
10.145878791809082,R,-100.0,30,10
10.161659955978394,R,-100.0,30,10
10.17662239074707,R,-100.0,30,10
10.19390082359314,R,-100.0,30,10
10.210490226745605,R,-100.0,30,10
10.225743770599365,R,-100.0,30,10
10.240729093551636,R,-100.0,30,10
10.256009101867676,R,-100.0,30,10
10.272592782974243,R,-106.0,30,10
10.288743257522583,R,-112.0,30,10
10.314062118530273,R,-118.0,30,10
10.333327293395996,R,-124.0,30,10
10.348828554153442,R,-130.0,30,10
10.364086389541626,R,-130.0,30,10
10.383424997329712,R,-130.0,30,10
10.398882150650024,R,-130.0,30,10
10.418198108673096,R,-130.0,30,10
10.434338331222534,R,-130.0,30,10
10.45022988319397,R,-130.0,30,10
10.465935468673706,R,-130.0,30,10
10.483061790466309,R,-130.0,30,10
10.499200820922852,R,-130.0,30,10
10.515227794647217,R,-130.0,30,10
10.532142400741577,R,-130.0,30,10
10.548160552978516,R,-130.0,30,10
10.566072225570679,R,-130.0,30,10
10.581267833709717,R,-130.0,30,10
10.597231388092041,R,-130.0,30,10
10.611870527267456,R,-130.0,30,10
10.629613161087036,R,-130.0,30,10
10.646657466888428,R,-130.0,30,10
10.663062572479248,R,-130.0,30,10
10.678870677947998,R,-130.0,30,10
10.694563388824463,R,-130.0,30,10
10.709463357925415,R,-130.0,30,10
10.72467851638794,R,-130.0,30,10
10.740372657775879,R,-130.0,30,10
10.754509210586548,R,-130.0,30,10
10.769388675689697,R,-130.0,30,10
10.786807298660278,R,-130.0,30,10
10.802371978759766,R,-130.0,30,10
10.818351030349731,R,-130.0,30,10
10.833308458328247,R,-130.0,30,10
10.849108934402466,R,-130.0,30,10
10.864889860153198,R,-130.0,30,10
10.880715370178223,R,-130.0,30,10
10.897685527801514,R,-130.0,30,10
10.914264917373657,R,-130.0,30,10
10.932546854019165,R,-130.0,30,10
10.948430061340332,R,-130.0,30,10
10.963315963745117,R,-130.0,30,10
10.97906494140625,R,-130.0,30,10
11.000761985778809,R,-130.0,30,10
11.015448093414307,R,-130.0,30,10
11.030618667602539,R,-130.0,30,10
11.046558618545532,R,-130.0,30,10
11.066145658493042,R,-130.0,30,10
11.082781314849854,R,-130.0,30,10
11.09736680984497,R,-130.0,30,10
11.110936164855957,R,-130.0,30,10
11.126477003097534,R,-130.0,30,10
11.14149808883667,R,-130.0,30,10
11.15915036201477,R,-130.0,30,10
11.17403531074524,R,-130.0,30,10
11.187562227249146,R,-130.0,30,10
11.202569961547852,R,-130.0,30,10
11.217050313949585,R,-130.0,30,10
11.236828327178955,R,-130.0,30,10
11.252465963363647,R,-130.0,30,10
11.265734672546387,R,-130.0,30,10
11.279520750045776,R,-130.0,30,10
11.293493270874023,R,-130.0,30,10
11.313474893569946,R,-130.0,30,10
11.328606843948364,R,-130.0,30,10
11.341545343399048,R,-130.0,30,10
11.355484247207642,R,-130.0,30,10
11.36925482749939,R,-130.0,30,10
11.383745431900024,R,-130.0,30,10
11.39986801147461,R,-130.0,30,10
11.415055990219116,R,-130.0,30,10
11.428422451019287,R,-130.0,30,10
11.442442893981934,R,-130.0,30,10
11.45630407333374,R,-130.0,30,10
11.472893476486206,R,-130.0,30,10
11.487404346466064,R,-130.0,30,10
11.500517129898071,R,-130.0,30,10
11.514363765716553,R,-130.0,30,10
11.527603149414062,R,-130.0,30,10
11.546663045883179,R,-130.0,30,10
11.563538312911987,R,-130.0,30,10
11.578413724899292,R,-130.0,30,10
11.591949462890625,R,-130.0,30,10
11.606301069259644,R,-130.0,30,10
11.620625972747803,R,-130.0,30,10
11.637322664260864,R,-130.0,30,10
11.656704425811768,R,-130.0,30,10
11.67310619354248,R,-130.0,30,10
11.68679404258728,R,-130.0,30,10
11.70085597038269,R,-130.0,30,10
11.714888572692871,R,-130.0,30,10
11.73164701461792,R,-124.0,30,10
11.74790644645691,R,-118.0,30,10
11.761178255081177,R,-112.0,30,10
11.775392293930054,R,-106.0,30,10
11.789159059524536,R,-100.0,30,10
11.804333925247192,R,-100.0,30,10
11.82072114944458,R,-100.0,30,10
11.835792779922485,R,-100.0,30,10
11.849268913269043,R,-100.0,30,10
11.863731861114502,R,-100.0,30,10
11.880089521408081,R,-100.0,30,10
11.898754596710205,R,-100.0,30,10
11.9137544631958,R,-100.0,30,10
11.926549434661865,R,-100.0,30,10
11.939402341842651,R,-100.0,30,10
11.953246355056763,R,-100.0,30,10
11.970012903213501,R,-100.0,30,10
11.98514699935913,R,-100.0,30,10
11.999440908432007,R,-100.0,30,10
12.013140678405762,R,-100.0,30,10
12.027905464172363,R,-100.0,30,10
12.041437864303589,R,-100.0,30,10
12.057840824127197,R,-100.0,30,10
12.073192119598389,R,-100.0,30,10
12.086929321289062,R,-100.0,30,10
12.100096702575684,R,-100.0,30,10
12.114391088485718,R,-100.0,30,10
12.129681825637817,R,-100.0,30,10
12.151551246643066,R,-100.0,30,10
12.167135000228882,R,-100.0,30,10
12.18016505241394,R,-100.0,30,10
12.194494485855103,R,-100.0,30,10
12.207234621047974,R,-100.0,30,10
12.227679014205933,R,-100.0,30,10
12.24346399307251,R,-100.0,30,10
12.256001472473145,R,-100.0,30,10
12.268622398376465,R,-100.0,30,10
12.2822265625,R,-100.0,30,10
12.29603362083435,R,-100.0,30,10
12.312627792358398,R,-100.0,30,10
12.327840089797974,R,-100.0,30,10
12.340803623199463,R,-100.0,30,10
12.35503339767456,R,-100.0,30,10
12.367632150650024,R,-100.0,30,10
12.38172173500061,R,-99.84458958800761,30,10
12.398693561553955,R,-99.56793635534935,30,10
12.411624431610107,R,-99.26347275450958,30,10
12.427402257919312,R,-98.73812214924055,30,10
12.442420721054077,R,-97.89172953814207,30,10
12.46035885810852,R,-96.54870536173364,30,10
12.474252700805664,R,-94.66734806330703,30,10
12.496129989624023,R,-92.45364739267703,30,10
12.5148606300354,R,-88.97640317600955,30,10
12.529624700546265,R,-84.29460678157122,27.65846797127272,10
12.542720556259155,R,-79.69632807091521,24.753237373849625,10
12.557151079177856,R,-74.33466142505476,21.998085269079464,10
12.570947170257568,R,-68.91121115973573,18.975922930093528,10
12.584391355514526,R,-64.38777511983322,18.061163242327556,10
12.597110271453857,R,-60.77285957450306,16.83468464656304,10
12.612099647521973,R,-57.07577256236948,15.754040616354168,10.273787815093751
12.6249361038208,R,-54.54644860851948,15.125573930685663,10.4623278207943
12.638363122940063,R,-52.35453669156048,14.645140120971273,10.606457963708618
12.652744054794312,R,-50.66802104384998,14.444671011461923,10.666598696561422
12.667144298553467,R,-49.557329639982036,14.355448854649355,10.693365343605194
12.681139469146729,R,-48.989684168039915,14.529139668274823,10.641258099517554
12.696406364440918,R,-48.26261415898075,14.164107782410962,10.750767665276712
12.709261178970337,R,-46.54363856794566,12.678397500529728,11.196480749841083
12.721301794052124,R,-44.19773373661741,11.20725990481351,11.637822028555947
12.733767986297607,R,-41.20347235673874,9.705427422907931,12.088371773127621
12.746129512786865,R,-37.32883852379952,7.700064128041411,12.689980761587577
12.761795282363892,R,-32.71415771298036,5.9118511797028335,13.22644464608915
13.525762557983398,R,-23.695318709431042,30,10
13.54218053817749,R,-15.382429001976599,-0.284427580449615,14.914671725865116
13.558260679244995,R,-7.51489493874073,-1.9880811565941556,14.403575653021754
13.57239294052124,R,-0.6353831569630337,-4.453279254174452,13.664016223747664
13.586228609085083,R,5.547635384166601,-4.624092197498307,13.612772340750508
13.60042142868042,R,7.051453233736316,-2.551346241332592,14.234596127600222
13.614022731781006,R,10.293749227081971,-4.509504084351138,13.647148774694658
13.627611637115479,R,15.435862070813394,-6.848339296270047,12.945498211118986
13.641582489013672,R,21.950694925245365,-9.424674958634338,12.172597512409698
13.659909963607788,R,27.25109279827287,-9.606721691909677,12.117983492427097
13.67518138885498,R,29.377593408375645,-9.050853572603096,12.284743928219072
13.689027309417725,R,26.74380533185846,-5.424276298412306,13.372717110476309
13.701598405838013,R,21.344411716980566,-1.941884279211991,14.417434716236404
13.714994430541992,R,13.83657562662465,1.026632011452695,14.692010396564191
13.729673862457275,R,5.964545536918595,3.33486435293067,13.9995406941208
13.745764255523682,R,-2.443956209343102,2.7018878353710325,14.18943364938869
13.759536981582642,R,-10.279997600297017,8.484396719084739,12.454680984274578
13.772600889205933,R,-19.352278165107883,10.510579022258389,11.846826293322483
13.786167860031128,R,-28.46743445254949,13.30948185078393,11.007155444764821
13.800801038742065,R,-35.38982646578025,14.054104199443005,10.783768740167098
13.813300371170044,R,-40.71561750700628,15.750334341610694,10.274899697516792
13.830638647079468,R,-43.41974514686753,14.206372365392262,10.738088290382322
13.84494137763977,R,-44.17557247810181,13.582232317575304,10.92533030472741
13.858617782592773,R,-43.709498168933514,12.573486796061426,11.227953961181573
13.870495080947876,R,-44.33702253627224,13.609223814057179,10.917232855782846
13.903689861297607,R,-42.73889760558326,12.052552849493816,11.384234145151854
13.916540145874023,R,-36.837137236707036,6.276035871903089,13.117189238429074
13.928797483444214,R,-29.30900306409027,2.6022532163578616,14.219324035092642
20.77874755859375,R,-40.782509247742475,11.839870374416286,11.448038887675114
20.79411220550537,R,-52.23473114229773,23.14076682954708,10
20.811107635498047,R,-64.60022279350366,29.313914337731465,10
20.827025413513184,R,-81.44166309672539,30,10
20.845871686935425,R,-97.95552147239263,30,10
20.860753059387207,R,-93.31072981911402,30,10
20.879780530929565,R,-87.25738473223126,28.90893766539282,10
20.895619869232178,R,-79.25430252015136,22.58136768690211,10
20.920353889465332,R,-71.16297609524322,21.01846106012737,10
20.937949180603027,R,-65.05870762513666,18.100169247546656,10
20.95439624786377,R,-59.89359708704451,16.12917567920901,10.161247296237297
20.971452713012695,R,-56.345230382054055,15.843922559200465,10.246823232239862
20.98977828025818,R,-53.955790881016036,15.617002832182932,10.31489915034512
21.008820056915283,R,-50.975772942084795,13.929354287826511,10.821193713652047
21.03355383872986,R,-49.43381261137523,14.534468522452759,10.639659443264172
21.05820345878601,R,-52.161147671031266,17.29699453281086,10
21.074554443359375,R,-54.9284940665401,19.022111185337067,10
21.091227531433105,R,-59.59449284670357,22.256376623928904,10
21.106992959976196,R,-63.92295583062422,24.137057845416187,10
21.121978998184204,R,-67.73518355836546,25.74117860035598,10
21.13743257522583,R,-71.52455464187427,27.513281177993832,10
21.153844356536865,R,-75.99242224587844,30,10
21.170319080352783,R,-77.53318069778996,28.849466831661513,10
21.184741973876953,R,-77.32919285916633,27.491358770285792,10
21.2004873752594,R,-73.64944789935198,23.174531128723434,10
21.216283082962036,R,-66.77483311613149,17.793282272950144,10
21.233337879180908,R,-58.96187310016793,14.344910893029914,10.696526732091026
21.251571893692017,R,-52.88194639907764,13.171332971416758,11.048600108574973
21.27654767036438,R,-49.36159928467928,13.668419300820036,10.89947420975399
21.297457456588745,R,-46.95393515576834,13.01470871360892,11.095587385917323
21.323627710342407,R,-43.30111353514703,11.329060833214326,11.601281750035703
21.34589147567749,R,-37.81664654911124,8.621979454256643,12.413406163723007
21.370523691177368,R,-30.225673297219025,5.470129191711445,13.358961242486567
21.394720792770386,R,-21.650032487302596,2.6153486118118434,14.215395416456447
21.419063091278076,R,-13.615921176710136,0.7766225469751018,14.76701323590747
21.44265913963318,R,-7.197453769404804,-0.39029289286279534,14.882912132141161
21.46003270149231,R,-1.1456950594170465,-3.3044149779525105,14.008675506614248
21.483864784240723,R,4.2125408507502495,0.0,15.0
21.505890369415283,R,7.061804323623759,-4.298616569561603,13.71041502913152
21.52822732925415,R,9.549856875819604,-3.283641534401748,14.014907539679475
21.55206561088562,R,11.791026948179667,-3.717369672820513,13.884789098153846
21.568862438201904,R,13.354786578445555,-4.069430374078312,13.779170887776507
21.590363025665283,R,12.700543777031461,-2.93169801492323,14.12049059552303
21.613346576690674,R,12.250456232157195,-2.905418230671535,14.12837453079854
21.637264728546143,R,9.90683251371596,-1.6879047631911268,14.493628571042661
21.653379201889038,R,7.668115122909832,-0.8359947826699277,14.749201565199021
21.669960260391235,R,4.40317163583482,3.8142705347087715,13.855718839587368
21.692708253860474,R,2.026158618897057,0.0,15.0
21.710949897766113,R,0.5841255480406716,0.0,15.0
21.727703094482422,R,0.43969671428606116,0.0,15.0
21.75252938270569,R,0.1981441733791018,0.0,15.0
21.776776790618896,R,0.03222930220718776,0.0,15.0
21.80049180984497,R,-0.3012762319909707,0.0,15.0
21.824290990829468,R,-0.3611116844965803,0.0,15.0
21.841322660446167,R,-0.7869560310457727,0.0,15.0
21.864550828933716,R,-1.1261890693938554,0.0,15.0
21.886183500289917,R,-1.7534328219677957,0.0,15.0
21.902603149414062,R,-2.815693025731739,0.0,15.0
21.932258129119873,R,-4.619803151457423,0.0,15.0
21.95460557937622,R,-7.309854941703671,4.221377696827647,13.733586690951705
21.978208303451538,R,-10.754076891190138,3.8522262763661335,13.84433211709016
22.00036883354187,R,-14.466401044709079,4.991246332193524,13.502626100341942
22.023980855941772,R,-18.920946499254534,6.265243326247841,13.120427002125648
22.04933261871338,R,-24.177773867883147,7.889822283437558,12.633053314968732
22.072502851486206,R,-28.7931248548797,9.363682974601915,12.190895107619426
22.09609889984131,R,-33.296137353864125,10.833280884381313,11.750015734685606
22.120478630065918,R,-36.987778337612724,11.84144250106522,11.447567249680434
22.146710872650146,R,-39.8346834072666,12.432274281954363,11.270317715413691
22.171242237091064,R,-40.072848345660375,11.613449439673065,11.51596516809808
22.1954128742218,R,-38.41993020359162,10.303697625890063,11.908890712232981
22.219099521636963,R,-34.66045052872853,8.223690854487149,12.532892743653855
22.242133140563965,R,-29.344150322708366,5.864253365905187,13.240723990228444
22.265342950820923,R,-22.367974708271472,3.260421721516426,14.021873483545072
22.29000210762024,R,-15.407639874248005,1.5353815177196828,14.539385544684094
22.315321922302246,R,-9.329310892524768,0.37770721912178495,14.886687834263464
22.343470335006714,R,-4.660980324385131,-2.5554889340153775,14.233353319795388
22.359870195388794,R,-1.0941069663806684,0.0,15.0
22.381197452545166,R,0.9022599482707214,0.0,15.0
22.397551774978638,R,1.8275435261814557,0.0,15.0
22.416240215301514,R,2.108245280567421,0.0,15.0
22.44579839706421,R,1.9669025243836749,0.0,15.0
22.46930170059204,R,1.2663530738342246,0.0,15.0
22.495535373687744,R,0.8073822810664915,0.0,15.0
22.518651247024536,R,0.2807017543859649,0.0,15.0
22.54401135444641,R,0.0,0.0,15.0
22.563223123550415,R,0.0,0.0,15.0
22.586403608322144,R,-0.07473841554559044,0.0,15.0
22.606782913208008,R,-0.23842889173606663,0.0,15.0
22.62642502784729,R,-0.6498910519124075,0.0,15.0
28.804625511169434,ST,11.53622012816555,-2.8989907371850285,14.130302778844491
28.822336673736572,ST,21.6591456370154,-10.168926029936275,11.949322191019117
28.839515447616577,ST,31.684799135654742,-13.496404188233269,10.951078743530019
28.85253596305847,ST,41.539205816936786,-19.3658768120216,10
28.86529040336609,ST,51.773163711863866,-23.789509973771725,10
28.883328437805176,ST,49.27673493262186,-13.594674117679538,10.921597764696138
28.90084218978882,ST,50.05261100981935,-15.740551391470976,10.277834582558707
28.9184730052948,ST,52.283881253178365,-17.50063300956621,10
28.93669080734253,ST,54.37807373982099,-18.288470216684498,10
28.95395827293396,ST,55.23624383037564,-17.955515000053612,10
28.9716215133667,ST,55.544890466497165,-17.76247723820522,10
28.989705324172974,ST,54.14135794873804,-16.220684002772,10.133794799168399
29.008347511291504,ST,50.98566531381115,-13.999957493564343,10.800012751930698
29.026476860046387,ST,45.763281528429076,-10.982244396198254,11.705326681140523
29.04411292076111,ST,38.26817307073689,-6.9939957775735015,12.90180126672795
29.058865785598755,ST,28.459257267462686,-1.6987054488206315,14.49038836535381
29.07279062271118,ST,16.844956237676154,2.6503581328392576,14.204892560148222
29.090474605560303,ST,1.3636134789654093,7.225050665593951,12.832484800321815
29.108014822006226,ST,-14.821545205965748,10.482179612956733,11.85534611611298
29.123035192489624,ST,-28.445216522498395,15.480938325433408,10.355718502369978
29.140368938446045,ST,-40.17431576194892,17.647168780962296,10
29.157878398895264,ST,-49.84218712110089,20.661392565968153,10
29.175954818725586,ST,-57.00133135275365,22.31179762149544,10
29.19413137435913,ST,-63.09480010772768,24.43265958088818,10
29.212076902389526,ST,-68.7538241576033,26.849789837361048,10
29.229520082473755,ST,-72.50890836784751,27.67694659407962,10
29.246904850006104,ST,-74.56428541472152,27.59800778081728,10
29.265212059020996,ST,-74.02366980165303,25.66608055163793,10
29.281646966934204,ST,-70.79186557620714,22.30502690611295,10
29.299221754074097,ST,-66.59572987178093,19.890286163079285,10
29.316940307617188,ST,-61.90426735851461,17.53735554775807,10
29.334778547286987,ST,-58.58137811847748,16.984142646203082,10
29.353574752807617,ST,-55.982248550005224,16.278610745730038,10.116416776280989
29.36854338645935,ST,-53.85063849931358,15.51307274227063,10.346078177318812
29.391712427139282,ST,-52.0927864537479,15.379902605961393,10.386029218211583
29.409902095794678,ST,-51.37905746531635,15.500465972477366,10.34986020825679
29.426335096359253,ST,-50.2024116002789,14.694878922424607,10.591536323272617
29.445421934127808,ST,-48.28111174873935,13.634444199600335,10.9096667401199
29.465026378631592,ST,-45.518931385602016,12.244891076483965,11.32653267705481
29.481754064559937,ST,-41.91763147201622,10.176885205872562,11.946934438238232
29.49763250350952,ST,-37.384143229342996,7.9721321639679745,12.608360350809608
29.515761852264404,ST,-32.251083339660816,6.281169614739074,13.115649115578279
29.53092646598816,ST,-26.635691006562535,3.9982696325005933,13.800519110249823
29.543528079986572,ST,-21.176344661080684,1.8378474228236505,14.448645773152904
29.560900688171387,ST,-15.753339425908404,1.4042384536301324,14.578728463910961
29.578126430511475,ST,-10.980163192658722,0.5028285996123549,14.849151420116293
29.591758728027344,ST,-7.04401443615942,-0.46901759434785273,14.859294721695644
29.60749316215515,ST,-4.459826144876769,-3.5914650044085277,13.922560498677441
29.62179946899414,ST,-2.735454885369125,0.0,15.0
29.6375629901886,ST,-2.274029900300776,0.0,15.0
29.65360689163208,ST,-2.364180434418198,0.0,15.0
29.6694495677948,ST,-3.1278907374504428,0.0,15.0
29.686344146728516,ST,-4.242666414006132,0.0,15.0
29.702964305877686,ST,-5.855133490318565,4.3674172963746365,13.68977481108761
29.719938039779663,ST,-8.103780096069022,3.055037887049819,14.083488633885054
29.736862897872925,ST,-11.046870423195534,4.154203741410275,13.753738877576918
29.752624034881592,ST,-13.65961810068085,4.747952973872263,13.575614107838321
29.770302772521973,ST,-16.556900408018613,5.442816903205684,13.367154929038294
29.78766655921936,ST,-19.735911961008963,6.398379393042239,13.080486182087329
29.805742740631104,ST,-22.873685421953848,7.280632942071622,12.815810117378513
29.822378158569336,ST,-25.784126064558507,8.187696000347087,12.543691199895875
29.840404987335205,ST,-29.69209416240917,9.791947653531277,12.062415703940617
29.85733723640442,ST,-34.11372157088379,11.766507338248045,11.470047798525586
29.8748996257782,ST,-37.78160424970301,12.608513877676167,11.21744583669715
29.89287257194519,ST,-40.74453147027599,13.295041826829157,11.011487451951254
29.909226894378662,ST,-43.47509158280056,14.325560598892872,10.702331820332137
29.92583990097046,ST,-44.0945124801818,13.36978547985815,10.989064356042554
29.942704677581787,ST,-43.75980956979824,12.702394661922025,11.189281601423392
29.959675073623657,ST,-42.429213081659,11.65851176780841,11.502446469657478
29.974695444107056,ST,-40.88583409806237,10.875321296131336,11.7374036111606
29.99065899848938,ST,-38.21746921874053,9.339900313943442,12.198029905816968
30.00712776184082,ST,-35.2479618354446,8.195411785816912,12.541376464254927
30.02459740638733,ST,-31.091186132371273,6.350819327183726,13.094754201844882
30.03987431526184,ST,-26.947732999859692,4.794069850356522,13.561779044893044
30.055580615997314,ST,-22.17220384966998,3.197184697978437,14.040844590606469
30.072446823120117,ST,-17.302736360873727,2.0183732700669856,14.394488018979905
30.090252161026,ST,-13.1049445191334,1.336385130570689,14.599084460828793
30.10732340812683,ST,-9.3957853346176,0.6587806610440148,14.802365801686795
30.12393069267273,ST,-6.212867413291484,0.02149263348065289,14.993552209955805
30.13988471031189,ST,-4.127149469543712,-3.1910673230005813,14.042679803099826
30.155418395996094,ST,-2.7068213140938613,0.0,15.0
30.17300510406494,ST,-2.0925689766511537,0.0,15.0
30.18697214126587,ST,-1.9418240044585047,0.0,15.0
30.202502012252808,ST,-2.148233682988212,0.0,15.0
30.219225645065308,ST,-2.2234465081710666,0.0,15.0
30.234629154205322,ST,-2.8046499098698576,0.0,15.0
30.2510404586792,ST,-3.486254178152083,0.0,15.0
30.2676362991333,ST,-5.373140095578751,3.96389411083865,13.810831766748406
30.284011840820312,ST,-7.825662378984409,3.1503134618976203,14.054905961430714
