time_s,state,error,steer,speed
3.8292908668518066,ST,-24.038925039066363,6.171398278290431,18.457150430427394
3.850783348083496,ST,-23.46952740217271,5.662877549894434,18.584280612526392
3.873809814453125,ST,-23.110480008371113,5.647218857366751,18.588195285658312
3.8989369869232178,ST,-22.867562547976494,5.642676329369395,18.58933091765765
3.9190292358398438,ST,-22.787341908236886,5.664338881526828,18.583915279618292
3.9389402866363525,ST,-22.385076095920287,5.43692585093704,18.64076853726574
3.9631645679473877,ST,-22.292217272201867,5.541292594441296,18.614676851389675
3.9830334186553955,ST,-22.31493119313338,5.587411969205405,18.60314700769865
4.002722263336182,ST,-22.33936250068864,5.594843170995386,18.601289207251153
4.023212432861328,ST,-22.579316940266587,5.739811303109402,18.56504717422265
4.045365333557129,ST,-23.15838273188472,6.0013138572730185,18.499671535681745
4.065629959106445,ST,-24.078083777356973,6.37297468607132,18.40675632848217
4.086092948913574,ST,-24.98478723748571,6.604872163898553,18.348781959025363
4.106985092163086,ST,-25.812103054537822,6.772393844509258,18.306901538872687
4.1304192543029785,ST,-26.455816993212146,6.834739851724275,18.29131503706893
4.15148138999939,ST,-27.085015081770223,7.006544306133938,18.248363923466517
4.171863079071045,ST,-27.373552266716196,6.955631868289848,18.26109203292754
4.18558669090271,ST,-27.65603947041211,7.0787966005750675,18.230300849856235
4.201119422912598,ST,-27.708160345757943,6.954652919071357,18.261336770232163
4.215129137039185,ST,-27.73666777303702,6.950303630227958,18.26242409244301
4.23027491569519,ST,-27.766600042389058,6.9572551176742,18.26068622058145
4.244596004486084,ST,-27.907844515859175,7.055154494532576,18.236211376366857
4.259586811065674,ST,-27.813223639745768,6.902347724344151,18.27441306891396
4.27492356300354,ST,-27.88520004454154,7.010401254219351,18.247399686445164
4.2895801067352295,ST,-27.88222053196491,6.968975511052158,18.25775612223696
4.304282903671265,ST,-27.862061707807904,6.954793781429361,18.26130155464266
4.31869101524353,ST,-27.49873531774016,6.653988488208871,18.336502877947783
4.332796573638916,ST,-27.479852397972213,6.86008015199083,18.284979962002293
4.348966360092163,ST,-27.25441400355951,6.6965338224017525,18.325866544399563
4.365546464920044,ST,-26.985901723959977,6.614730431472717,18.34631739213182
4.386915683746338,ST,-26.926905687490127,6.710704200540022,18.322323949864995
4.406876087188721,ST,-27.174227439713196,6.892561189544507,18.276859702613873
4.428718566894531,ST,-27.191643001970032,6.80438948948327,18.298902627629182
4.451210975646973,ST,-26.974083582814718,6.665922354794761,18.33351941130131
4.472136497497559,ST,-27.20625024429113,6.889951192905148,18.277512201773714
4.492347478866577,ST,-27.302541324463345,6.86352664695781,18.284118338260548
4.51269268989563,ST,-27.445062597104293,6.9178291809793375,18.270542704755165
4.534235000610352,ST,-27.405307709532384,6.8366215667726005,18.29084460830685
4.554643869400024,ST,-27.841837119405227,7.129591149044167,18.21760221273896
4.574954986572266,ST,-27.866583135456523,6.976568092941901,18.255857976764524
4.596146583557129,ST,-27.91310673294337,6.9957110465178145,18.251072238370547
4.618251085281372,ST,-27.992498832467028,7.027572408912696,18.243106897771828
4.6389970779418945,ST,-28.156058920476404,7.100847644910158,18.22478808877246
4.661690711975098,ST,-28.174717981867616,7.050356622885241,18.23741084427869
4.684295654296875,ST,-28.165506784054777,7.0381826679809,18.240454333004774
4.708200931549072,ST,-28.101652469747414,7.000362020763993,18.249909494809003
4.743687152862549,ST,-27.98289873745754,6.9715079761594865,18.25712300596013
4.759063243865967,ST,-27.84781939674614,6.89183664939839,18.277040837650404
4.779179811477661,ST,-27.7778154233957,6.916070574915153,18.27098235627121
4.79988431930542,ST,-27.662221609452615,6.868951718828076,18.282762070292982
4.821511745452881,ST,-27.45573587592809,6.791671646239858,18.302082088440034
4.8361732959747314,ST,-27.31625085208582,6.748174725265519,18.31295631868362
4.858868837356567,ST,-27.135717721211897,6.721960113109066,18.319509971722734
4.879498720169067,ST,-26.949402336055698,6.662978624440079,18.33425534388998
4.900046348571777,ST,-26.934603865937238,6.7281308141904015,18.317967296452398
4.919525146484375,ST,-26.995413693050303,6.774284844358597,18.306428788910353
4.938567638397217,ST,-26.49718919769789,6.418219615536588,18.395445096115854
4.958937883377075,ST,-26.236031005337622,6.4514002753499335,18.387149931162515
4.980072498321533,ST,-25.812945958134662,6.29993779996076,18.42501555000981
4.998784065246582,ST,-25.23485648070655,6.061634699739261,18.484591325065185
5.02362060546875,ST,-24.955718978356924,6.148824978393881,18.46279375540153
5.04355788230896,ST,-24.563098918346025,5.977285282874854,18.505678679281285
5.064101696014404,ST,-24.374166503820327,6.022505019657688,18.49437374508558
5.086069822311401,ST,-23.838852911963954,5.745908729626226,18.563522817593444
5.105387926101685,ST,-23.22059797695787,5.57228245367949,18.606929386580127
5.125659704208374,ST,-22.232963031405113,5.150203898309881,18.71244902542253
5.145850896835327,ST,-22.153955011308167,5.508741566586045,18.62281460835349
5.1648948192596436,ST,-21.738359675149688,5.254769603550197,18.68630759911245
5.184250116348267,ST,-21.106763269644834,5.016805614522603,18.745798596369347
5.206514358520508,ST,-20.658849208359104,4.9935841405970995,18.751603964850727
5.226621150970459,ST,-19.99038916097231,4.753651961411404,18.81158700964715
5.242303371429443,ST,-19.064198598151826,4.243364758367691,18.939158810408077
5.262070417404175,ST,-17.85066595898356,3.996203749800966,19.000949062549758
5.282321929931641,ST,-17.433615393359755,4.190391760061668,18.952402059984582
5.304396629333496,ST,-16.547911818907757,3.8055226123771795,19.048619346905706
5.324674844741821,ST,-15.918132496146054,3.7410161600240346,19.064745959993992
5.341127872467041,ST,-14.81446060075389,3.1848282572678253,19.203792935683044
5.357043743133545,ST,-14.109795570476743,3.162511866778985,19.209372033305254
5.376433849334717,ST,-12.989168939866769,2.7944962464041048,19.301375938398973
5.396885633468628,ST,-12.709356874724131,3.067881731095687,19.23302956722608
5.414974689483643,ST,-12.453080841372017,2.999999181003815,19.250000204749046
5.432788610458374,ST,-13.721420310008202,4.000018439568617,18.999995390107845
5.454293966293335,ST,-8.914247275154583,0.236269528356851,19.940932617910786
5.477288007736206,ST,-4.176182320821073,-0.4532945058940461,19.886676373526488
5.496501922607422,ST,0.0,-1.7486233038870043,19.56284417402825
5.516273736953735,ST,6.1786392703549655,-4.420160604696125,18.89495984882597
5.538485765457153,ST,12.559244485554363,-5.8538923522117425,18.536526911947064
6.07835054397583,ST,0.0,0.18407393521608917,19.953981516195977
6.095165252685547,ST,-8.030405652906186,5.832109260971295,18.541972684757177
6.112091541290283,ST,-18.694871685400134,9.72161111075358,17.569597222311604
6.129498243331909,ST,-28.904487581123107,12.155087009292483,16.96122824767688
6.149524927139282,ST,-39.58151496390133,14.165990128239248,16.45850246794019
6.167574405670166,ST,-39.55368293809857,9.87656184160755,17.53085953959811
6.184267282485962,ST,-39.54881580875523,9.884900189167418,17.528774952708147
6.200756549835205,ST,-39.555212284134754,9.891953327130942,17.527011668217263
6.219810485839844,ST,-39.571841048059,9.900217164630766,17.52494570884231
6.23922872543335,ST,-39.48992126118187,9.840586460004834,17.539853384998793
6.255366325378418,ST,-36.506204548610086,7.6228199375362236,18.094295015615945
6.272154808044434,ST,-29.147906107073602,3.806962366001626,19.048259408499593
6.2893967628479,ST,-21.78094151238643,1.8958368292074246,19.526040792698144
6.309618234634399,ST,-14.376700980011245,0.6405393244746418,19.83986516888134
6.843483209609985,ST,-6.769012397441098,1.5784012003152441,19.60539969992119
6.8605992794036865,ST,0.0,-3.4667394141534915,19.133315146461626
6.878298997879028,ST,0.0,0.0,20.0
6.896968603134155,ST,0.0,0.0,20.0
6.913825750350952,ST,0.0,0.0,20.0
6.93138313293457,ST,0.0,0.0,20.0
6.949256658554077,ST,0.0,0.0,20.0
6.967129707336426,ST,0.0,0.0,20.0
6.98787784576416,ST,0.0,0.0,20.0
7.0062243938446045,ST,0.0,0.0,20.0
7.022020578384399,ST,0.0,0.0,20.0
7.038619518280029,ST,0.0,0.0,20.0
7.055448532104492,ST,0.0,0.0,20.0
7.074392318725586,ST,0.0,0.0,20.0
7.091254234313965,ST,0.0,0.0,20.0
7.106414318084717,ST,0.0,0.0,20.0
7.120394229888916,ST,0.0,0.0,20.0
7.1385297775268555,ST,0.0,0.0,20.0
7.154584884643555,ST,0.0,0.0,20.0
7.171230316162109,ST,0.0,0.0,20.0
7.185911178588867,ST,0.0,0.0,20.0
7.20182466506958,ST,0.0,0.0,20.0
7.21924352645874,ST,0.0,0.0,20.0
7.2335028648376465,ST,0.0,0.0,20.0
7.249153137207031,ST,-3.2356476258978453,2.470660100232029,19.382334974941994
7.264883041381836,ST,-3.5121227191515336,1.0196377856047496,19.745090553598814
7.282803058624268,ST,-3.62914962828116,0.9619336742160528,19.759516581445986
7.300068140029907,ST,-3.7123655705375915,0.9640820565138478,19.75897948587154
7.314661741256714,ST,-3.58113304530283,0.82264332658176,19.79433916835456
7.32984733581543,ST,0.0,-1.896210908183158,19.52594727295421
7.344868183135986,ST,0.0,0.0,20.0
7.361044406890869,ST,0.0,0.0,20.0
7.374945878982544,ST,3.1546206911555976,-2.6380743300733145,19.340481417481673
7.390020132064819,ST,3.2814363513914238,-0.8872441467588609,19.778188963310285
7.403335094451904,ST,0.0,1.9554020301389055,19.511149492465275
7.416059732437134,ST,0.0,0.0,20.0
7.433753490447998,ST,0.0,0.0,20.0
7.45165228843689,ST,0.0,0.0,20.0
7.467039346694946,ST,0.0,0.0,20.0
7.480121612548828,ST,0.0,0.0,20.0
7.495640993118286,ST,0.0,0.0,20.0
7.511977195739746,ST,0.0,0.0,20.0
7.530002117156982,ST,0.0,0.0,20.0
7.544427394866943,ST,0.0,0.0,20.0
7.560070753097534,ST,0.0,0.0,20.0
7.5757434368133545,ST,0.0,0.0,20.0
7.591789722442627,ST,0.0,0.0,20.0
7.608989238739014,ST,0.0,0.0,20.0
7.625028133392334,ST,0.0,0.0,20.0
7.641909599304199,ST,0.0,0.0,20.0
7.663872718811035,ST,0.0,0.0,20.0
7.683485507965088,ST,0.0,0.0,20.0
7.697911262512207,ST,0.0,0.0,20.0
7.711739778518677,ST,0.0,0.0,20.0
7.727066993713379,ST,0.0,0.0,20.0
7.744484186172485,ST,0.0,0.0,20.0
7.763814687728882,ST,0.0,0.0,20.0
7.781755447387695,ST,0.0,0.0,20.0
7.799151182174683,ST,0.0,0.0,20.0
7.816117525100708,ST,0.0,0.0,20.0
7.83587384223938,ST,0.0,0.0,20.0
7.854475736618042,ST,0.0,0.0,20.0
7.872297525405884,ST,0.0,0.0,20.0
7.890223503112793,ST,0.0,0.0,20.0
7.9113991260528564,ST,0.0,0.0,20.0
7.929478406906128,ST,0.0,0.0,20.0
7.94694447517395,ST,0.0,0.0,20.0
7.96685791015625,ST,0.0,0.0,20.0
7.980167627334595,ST,0.0,0.0,20.0
7.996823310852051,ST,0.0,0.0,20.0
8.018983840942383,ST,0.0,0.0,20.0
8.050735712051392,ST,0.0,0.0,20.0
8.075612545013428,ST,0.0,0.0,20.0
8.098050594329834,ST,0.0,0.0,20.0
8.116592407226562,ST,0.0,0.0,20.0
8.131487607955933,ST,0.0,0.0,20.0
8.147684097290039,ST,0.0,0.0,20.0
8.163557052612305,ST,0.0,0.0,20.0
8.181879997253418,ST,0.0,0.0,20.0
8.196407794952393,ST,0.0,0.0,20.0
8.215237617492676,ST,0.0,0.0,20.0
8.229000806808472,ST,0.0,0.0,20.0
8.250080347061157,ST,0.0,0.0,20.0
8.273046493530273,ST,0.0,0.0,20.0
8.310461044311523,ST,0.0,0.0,20.0
8.346529006958008,ST,0.0,0.0,20.0
8.370934009552002,ST,0.0,0.0,20.0
8.439915657043457,ST,0.0,0.0,20.0
8.506149053573608,ST,0.0,0.0,20.0
8.530510187149048,ST,0.0,0.0,20.0
8.544455289840698,ST,0.0,0.0,20.0
8.560255527496338,ST,0.0,0.0,20.0
8.577502727508545,ST,-3.0150084876265817,2.1652585089350795,19.45868537276623
8.593272924423218,ST,-3.2679199137196013,0.948226970323701,19.762943257419074
8.610050439834595,ST,-3.6288978242793393,1.0757636848310022,19.73105907879225
8.62368392944336,ST,-4.010994824282011,1.2208939054646741,19.69477652363383
8.638406038284302,ST,-4.508783478893382,1.395633835773339,19.651091541056665
8.652177333831787,ST,-4.957484531361361,1.502719840285815,19.624320039928545
8.671786308288574,ST,-5.461735583604906,1.579287175687807,19.605178206078048
8.687347412109375,ST,-5.9333125650511445,1.7168370509597208,19.57079073726007
8.704092502593994,ST,-6.369834233633327,1.7974382895048986,19.550640427623776
8.720616579055786,ST,-6.835611482181646,1.935987768452561,19.51600305788686
8.733980417251587,ST,-7.396341371929236,2.183300437410031,19.454174890647494
8.748675107955933,ST,-7.834321204362593,2.2029055630151113,19.449273609246223
8.767868757247925,ST,-8.23509652062969,2.2261913489182423,19.443452162770438
8.783405065536499,ST,-8.7123116995182,2.4175772334151593,19.39560569164621
8.803032875061035,ST,-9.109610876640696,2.4431264483366335,19.389218387915843
8.817458152770996,ST,-9.11492901320556,2.281599194993346,19.429600201251663
8.836052417755127,ST,-8.716121530247216,1.9953764716041722,19.501155882098956
8.854808568954468,ST,-7.76252273919666,1.4958260558291347,19.626043486042715
8.87037444114685,ST,-6.226348692786663,0.8914932056294206,19.777126698592646
8.88816237449646,ST,-4.656986529105846,0.45670137188545235,19.885824657028635
8.906676054000854,ST,-3.371374987292654,0.28101249875155854,19.92974687531211
8.923537731170654,ST,0.0,-1.8262983558427597,19.54342541103931
8.93874216079712,ST,-3.0848265749433748,2.1939408376046394,19.45151479059884
8.952865600585938,ST,-3.7565766796285716,1.3418849494495932,19.6645287626376
8.970174789428711,ST,-4.430662543772159,1.407913446206367,19.64802163844841
8.984075546264648,ST,-5.047293555844338,1.6107038287760633,19.597324042805983
9.001129865646362,ST,-5.31289943739846,1.4570574842308306,19.635735628942292
9.023123025894165,ST,-4.945742731053966,1.1065231569398652,19.723369210765032
9.038728952407837,ST,-4.441664807270026,0.8494211023466337,19.78764472441334
9.054396629333496,ST,-3.917863824146756,0.7143502690355136,19.82141243274112
9.069118022918701,ST,-3.4311541919860318,0.5850735447221438,19.853731613819463
9.08730697631836,ST,0.0,-1.6422336179001833,19.589441595524953
9.102332353591919,ST,0.0,0.0,20.0
9.1203773021698,ST,0.0,0.0,20.0
9.13309907913208,ST,0.0,0.0,20.0
9.151296854019165,ST,0.0,0.0,20.0
9.165580987930298,ST,0.0,0.0,20.0
9.182204008102417,ST,0.0,0.0,20.0
9.19525933265686,ST,0.0,0.0,20.0
9.210417747497559,ST,0.0,0.0,20.0
9.228405714035034,ST,0.0,0.0,20.0
9.245475769042969,ST,0.0,0.0,20.0
9.260646343231201,ST,0.0,0.0,20.0
9.27732253074646,ST,0.0,0.0,20.0
9.292604684829712,ST,0.0,0.0,20.0
9.310472011566162,ST,0.0,0.0,20.0
9.326706886291504,ST,0.0,0.0,20.0
9.345876693725586,ST,0.0,0.0,20.0
9.359740972518921,ST,0.0,0.0,20.0
9.377766609191895,ST,0.0,0.0,20.0
9.39354419708252,ST,0.0,0.0,20.0
9.412412881851196,ST,0.0,0.0,20.0
9.42704176902771,ST,3.275581705426648,-2.5675555529227116,19.358111111769322
9.44274616241455,ST,3.344036808777645,-0.8714990218916393,19.78212524452709
9.463131666183472,ST,3.4510712829586607,-0.9096032469170794,19.772599188270732
9.49701714515686,ST,3.523007658396991,-0.8968609924020502,19.775784751899486
9.516846179962158,ST,3.480809692644571,-0.8536146915259751,19.786596327118506
9.534580707550049,ST,-8.424778137551797,7.89072179678426,18.027319550803934
9.560651302337646,ST,-4.677102616882687,0.07839624917745969,19.980400937705635
9.575011730194092,ST,-4.658631410499362,1.1540907744097921,19.71147730639755
9.592264890670776,ST,-4.622673472912181,1.138993665062821,19.715251583734293
9.60797667503357,ST,-4.622718728655213,1.1557033470863844,19.711074163228403
9.623145580291748,ST,0.0,-2.3929021202028293,19.40177446994929
9.638132333755493,ST,0.0,0.0,20.0
9.656529426574707,ST,0.0,0.0,20.0
9.676893949508667,ST,0.0,0.0,20.0
9.691632986068726,ST,0.0,0.0,20.0
9.710196018218994,ST,0.0,0.0,20.0
9.736136436462402,ST,0.0,0.0,20.0
9.757271766662598,ST,0.0,0.0,20.0
9.7767174243927,ST,0.0,0.0,20.0
9.792832851409912,ST,0.0,0.0,20.0
9.814015865325928,ST,0.0,0.0,20.0
9.830323934555054,ST,0.0,0.0,20.0
9.8511803150177,ST,0.0,0.0,20.0
9.86842131614685,ST,0.0,0.0,20.0
9.89335584640503,ST,0.0,0.0,20.0
9.907454013824463,ST,0.0,0.0,20.0
9.9315505027771,ST,0.0,0.0,20.0
9.95260238647461,ST,0.0,0.0,20.0
9.971325159072876,ST,0.0,0.0,20.0
9.989997148513794,ST,0.0,0.0,20.0
10.007094144821167,ST,0.0,0.0,20.0
10.023874759674072,ST,0.0,0.0,20.0
10.038155794143677,ST,0.0,0.0,20.0
10.057336568832397,ST,0.0,0.0,20.0
10.074144840240479,ST,0.0,0.0,20.0
10.089216232299805,ST,0.0,0.0,20.0
10.104281187057495,ST,0.0,0.0,20.0
10.123937368392944,ST,0.0,0.0,20.0
10.140101194381714,ST,0.0,0.0,20.0
10.157989501953125,ST,0.0,0.0,20.0
10.174935817718506,ST,0.0,0.0,20.0
10.188799381256104,ST,0.0,0.0,20.0
10.20471715927124,ST,0.0,0.0,20.0
10.22485876083374,ST,0.0,0.0,20.0
10.242972135543823,ST,0.0,0.0,20.0
10.26136326789856,ST,0.0,0.0,20.0
