time_s,state,error,steer,speed
9.557079553604126,R,-37.873176353292344,7.777474848684557,18.05563128782886
9.57253360748291,R,-32.236172455123146,5.097382360866776,18.725654409783306
9.598798274993896,R,-24.955236212393444,4.057685224395484,18.98557869390113
9.614590406417847,R,-18.14302118902642,0.9734324818879174,19.756641879528022
9.628692150115967,R,-12.613821490127654,0.10559830670330372,19.973600423324175
9.644186973571777,R,-7.579183322176069,-0.9980159789552125,19.750496005261198
9.659143447875977,R,0.0,-3.740974557589489,19.06475636060263
9.67351746559143,R,0.0,0.0,20.0
9.693260908126831,R,8.657071491046356,-5.965208894763232,18.50869777630919
9.711405038833618,R,14.224312905362941,-5.87086519879795,18.532283700300514
9.728190898895264,R,21.4058493471626,-8.856311162922783,17.785922209269305
9.748872518539429,R,28.843653427927485,-10.010681039922726,17.497329740019318
9.765903949737549,R,35.01973191746289,-11.627250069052046,17.093187482736987
9.788872480392456,R,39.332105399384815,-11.422656270174814,17.144335932456297
9.804420709609985,R,41.437549048583165,-11.351397003732764,17.16215074906681
9.822248220443726,R,39.65681644376053,-9.10914521712844,17.72271369571789
9.838260889053345,R,36.369023522101074,-7.437290023641025,18.140677494089744
9.863338470458984,R,32.2809921061736,-6.445396719882709,18.388650820029323
9.891010999679565,R,25.80857384953456,-4.789419766450882,18.80264505838728
9.910141229629517,R,18.656152969303598,-1.960351920298434,19.50991201992539
9.924922704696655,R,12.239484282947311,0.5905252044466409,19.85236869888834
9.940282583236694,R,5.225608795650306,2.2448737452405862,19.438781563689854
9.95430302619934,R,0.0,2.969236702491831,19.257690824377043
9.978712320327759,R,-7.510235668267727,4.603551864525545,18.849112033868614
9.999496221542358,R,-6.8753538472536935,1.4922603687145246,19.62693490782137
