time_s,state,error,steer,speed
10.799638986587524,ST,-4.810133625491412,1.4013798278638774,19.64965504303403
10.814151525497437,ST,-4.8104365719498965,1.2027678303698597,19.699308042407534
10.827093839645386,ST,-4.702569152241926,1.1082200128596442,19.72294499678509
10.848134517669678,ST,-4.601853999913916,1.0987054289730138,19.725323642756745
10.863515138626099,ST,-4.773786862587383,1.2585931715520604,19.685351707111984
10.876947402954102,ST,-5.265565082214519,1.6199199899422034,19.59502000251445
10.890281677246094,ST,-6.032174386732736,1.9546956739005235,19.51132608152487
10.903525829315186,ST,-7.82932304629293,3.091685586462316,19.22707860338442
10.92106032371521,ST,-10.139400917724322,3.5991408591306504,19.100214785217336
10.935441017150879,ST,-12.791598638314566,4.575862715895325,18.85603432102617
10.947709321975708,ST,-15.860001166832285,6.025612800299603,18.4935967999251
10.961674928665161,ST,-18.868905789169954,6.460958494696892,18.384760376325776
10.980400323867798,ST,-22.7123315809772,7.31696927697314,18.170757680756715
10.993869304656982,ST,-25.547479310920064,8.076989601644458,17.980752599588886
11.008937120437622,ST,-28.45591305678143,8.68789717963783,17.828025705090543
11.029111385345459,ST,-30.648357272056653,8.509811980062835,17.87254700498429
11.041257381439209,ST,-33.15715371156544,9.92371692087922,17.519070769780196
11.054337501525879,ST,-33.74701227967694,8.795785290306966,17.80105367742326
11.13473892211914,ST,-34.247382778316066,8.61198350289685,17.847004124275788
11.147716522216797,ST,-30.829950337059024,5.682124098655251,18.579468975336187
11.160464525222778,ST,-26.8713098148786,4.196139096549313,18.95096522586267
11.242356777191162,ST,-22.05537181000016,5.044425368952977,18.738893657761757
11.324225902557373,ST,-15.843284529803679,3.3520594022734462,19.16198514943164
