time_s,state,error,steer,speed
2.694247245788574,ST,11.812159713335152,-3.6002353706944947,19.099941157326377
2.7157726287841797,ST,12.637415104550879,-3.4671749360921598,19.13320626597696
2.737849235534668,ST,12.83342989809681,-3.280087759944365,19.17997806001391
2.7604260444641113,ST,12.657616761814781,-3.0987687885168675,19.225307802870784
2.781876564025879,ST,11.445053685270398,-2.4398562198922313,19.39003594502694
2.7962584495544434,ST,10.814507960287068,-2.3488657826094714,19.412783554347634
2.8110861778259277,ST,10.335800560464131,-2.3250029218661967,19.41874926953345
2.8240578174591064,ST,9.855689844541029,-2.164777708384008,19.458805572903998
2.847684383392334,ST,9.359090586274062,-2.159515985100451,19.460121003724886
2.862760543823242,ST,8.393053202779164,-1.6410207952789828,19.589744801180256
2.8743464946746826,ST,7.199272756421399,-0.9748609271760046,19.756284768205997
2.8869216442108154,ST,5.772315614087101,-0.5257179731586967,19.868570506710327
2.903934955596924,ST,3.9507291175780033,-0.1283056944269404,19.967923576393265
2.924929141998291,ST,0.0,1.4973622139586942,19.625659446510326
2.9493536949157715,ST,0.0,0.0,20.0
2.9703516960144043,ST,0.0,0.0,20.0
2.983539581298828,ST,-4.274470713288695,3.6727434819250755,19.08181412951873
2.9980995655059814,ST,-6.933739232545088,3.2077787607341595,19.19805530981646
3.0113658905029297,ST,-9.920337828588483,4.2903669728130325,18.927408256796742
3.032933235168457,ST,-13.218208712048366,4.539921246433353,18.865019688391662
3.054685592651367,ST,-15.944060080945448,4.973975512354056,18.756506121911485
3.0703165531158447,ST,-19.08507130564289,6.376893084257908,18.40577672893552
3.0823044776916504,ST,-22.190962866154585,7.598478180214899,18.100380454946276
3.0942535400390625,ST,-25.539576981541227,8.618131075408982,17.845467231147754
3.107567548751831,ST,-28.1886320229814,8.703931174041585,17.824017206489604
3.1213762760162354,ST,-31.20405086073045,9.520105878999484,17.619973530250128
3.132998466491699,ST,-33.77231947562235,10.141546394904339,17.464613401273915
3.144979476928711,ST,-37.21303260747204,11.637255418908488,17.090686145272876
3.156729221343994,ST,-39.060864921192284,11.018510289930362,17.24537242751741
3.1692287921905518,ST,-40.73380730972994,11.309839009712451,17.172540247571888
3.1828606128692627,ST,-40.85911670895926,10.298920010414417,17.425269997396395
3.1989498138427734,ST,-39.73287024914687,9.446670971525485,17.638332257118627
3.2108402252197266,ST,-36.409710745238826,6.860996280041389,18.284750929989652
3.223330020904541,ST,-33.60270829906429,6.546631431885083,18.363342142028728
3.2378101348876953,ST,-30.466971661113483,5.894880251622342,18.526279937094415
3.2647604942321777,ST,-27.737508716889106,6.084529092530649,18.47886772686734
3.289691686630249,ST,-25.05955245439593,5.451154922966329,18.63721126925842
3.3104240894317627,ST,-22.357484214388357,4.552105268395407,18.861973682901148
3.3316092491149902,ST,-19.94893251283558,4.073658138798215,18.981585465300448
3.345573663711548,ST,-17.64760736817498,3.0418844891872374,19.23952887770319
3.3602631092071533,ST,-15.364362354560962,2.6392993519361245,19.340175162015967
3.380563974380493,ST,-13.52750935769338,2.6572508068935177,19.33568729827662
3.394379138946533,ST,-11.898484762941736,2.0243752892539124,19.493906177686522
3.408240556716919,ST,-10.116597272957009,1.5128100533470523,19.621797486663237
3.423143148422241,ST,-8.229726655559563,0.9682903825725113,19.757927404356874
3.4385390281677246,ST,-6.237957051968073,0.5467498745301196,19.86331253136747
3.4525768756866455,ST,-4.500753351829338,0.1548864914911906,19.9612783771272
3.4670047760009766,ST,-3.7142597570214937,0.5050386622671152,19.873740334433222
3.480396032333374,ST,-3.0545877063253912,0.3729778189835624,19.90675554525411
3.4928505420684814,ST,0.0,-2.0316548490541204,19.49208628773647
3.5071094036102295,ST,-5.646885054680061,4.677232441442634,18.83069188963934
3.522181510925293,ST,-14.686577562463446,8.366736761882766,17.90831580952931
3.5428693294525146,ST,-23.794937112222932,9.389652880007471,17.65258677999813
3.555734634399414,ST,-33.0544463885076,14.146921090867917,16.46326972728302
3.570056438446045,ST,-42.35150896448351,15.75453541706497,16.061366145733757
3.5940661430358887,ST,-48.78639024618077,14.492555648747683,16.37686108781308
4.135137319564819,ST,-37.69976567464802,9.26100013774607,17.684749965563483
4.155736923217773,ST,-26.81932662071184,2.838327176762258,19.290418205809434
4.171611785888672,ST,-16.479039996109517,-1.15595152981318,19.711012117546705
4.184845685958862,ST,-6.240256607830417,-4.586618991991381,18.853345252002153
4.205794334411621,ST,0.0,-2.4047991410457716,19.398800214738557
4.225005149841309,ST,0.0,0.0,20.0
4.246914625167847,ST,0.0,0.0,20.0
4.267274618148804,ST,0.0,0.0,20.0
4.290510654449463,ST,0.0,0.0,20.0
4.312312126159668,ST,0.0,0.0,20.0
4.3332202434539795,ST,0.0,0.0,20.0
4.352291107177734,ST,-3.9590187505013175,2.67132819425733,19.332167951435668
4.379910945892334,ST,-7.774028116438916,3.069755015215044,19.23256124619624
4.404679775238037,ST,-16.99803757463392,7.140255444134449,18.214936138966387
4.423604726791382,ST,-25.47040991080474,10.010188696327939,17.497452825918014
4.443665981292725,ST,-33.224990549303826,11.35280707816328,17.16179823045918
4.463046073913574,ST,-41.27046749402042,13.720334509022718,16.56991637274432
4.4843833446502686,ST,-47.30479811728243,14.024520339732119,16.49386991506697
5.024842262268066,ST,-45.48099437571223,11.343245003126954,17.164188749218262
5.041525602340698,ST,-42.932871291195,9.513919978053607,17.621520005486598
5.060477018356323,ST,-41.094486171860595,9.396066616066053,17.650983345983487
5.078579664230347,ST,-39.44581210955012,9.201447757469843,17.699638060632537
5.097419738769531,ST,-38.24624010529299,9.055296885856496,17.736175778535877
5.115179538726807,ST,-37.69085957237481,9.17172187888536,17.70706953027866
5.131983280181885,ST,-33.372073460680134,6.316866762762334,18.420783309309417
5.1498682498931885,ST,-26.616320073546397,3.542704754000903,19.114323811499773
5.169601678848267,ST,-18.483468647163896,1.278512756207736,19.680371810948067
5.1880738735198975,ST,-10.534016392509894,-0.6829121037379298,19.829271974065517
5.207467794418335,ST,-4.03849693612996,-1.7301711915910407,19.56745720210224
5.22733211517334,ST,0.0,-1.6460906054952633,19.588477348626185
5.24508261680603,ST,0.0,0.0,20.0
5.262332439422607,ST,0.0,0.0,20.0
5.279350996017456,ST,-5.323889255407401,3.8939209085075697,19.026519772873108
5.298342227935791,ST,-9.618352182260884,4.205208639310159,18.94869784017246
5.318447828292847,ST,-14.072976879155078,5.443864222590219,18.639033944352445
5.337368726730347,ST,-17.797269697809917,5.89010292202142,18.527474269494647
5.3545262813568115,ST,-20.197524617160518,6.170565975879004,18.45735850603025
5.371892929077148,ST,-21.17482419541022,5.757004564584296,18.560748858853927
5.392056703567505,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.409395694732666,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.427468776702881,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.450233459472656,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.470763444900513,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.490708112716675,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.509475231170654,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.527838468551636,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.546339511871338,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.5657877922058105,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.584463357925415,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.603901624679565,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.6239988803863525,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.644370079040527,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.665057182312012,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.684802293777466,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.704939603805542,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.72482442855835,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.743762493133545,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.765061140060425,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.7844226360321045,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.806507349014282,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.8239147663116455,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.846313238143921,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.870718955993652,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.885490417480469,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.901584148406982,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.9239654541015625,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.939016103744507,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.955050945281982,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.977473735809326,ST,-21.17482419541022,5.293706048852555,18.67657348778686
5.989850759506226,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.002682447433472,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.02258825302124,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.034579038619995,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.049654722213745,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.063041687011719,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.076921224594116,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.1007912158966064,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.113052606582642,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.126607179641724,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.15530800819397,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.170452356338501,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.181751251220703,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.194888591766357,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.206931829452515,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.219109773635864,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.232124090194702,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.246923923492432,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.271378517150879,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.2838804721832275,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.2964677810668945,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.319938898086548,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.332585334777832,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.346039295196533,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.361128568649292,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.37319016456604,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.388545989990234,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.412726163864136,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.425444602966309,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.437029600143433,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.466926336288452,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.499747037887573,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.51200270652771,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.522954940795898,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.534638166427612,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.5503082275390625,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.563859701156616,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.575476408004761,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.5879621505737305,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.600071907043457,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.612541437149048,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.624929428100586,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.640052556991577,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.653541803359985,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.665294885635376,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.676894187927246,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.6891937255859375,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.702415466308594,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.716933727264404,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.729323387145996,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.7408716678619385,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.753198623657227,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.765766382217407,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.778260231018066,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.792068243026733,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.80855131149292,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.8205788135528564,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.833440065383911,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.845136880874634,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.860218524932861,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.874585151672363,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.887684345245361,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.899507522583008,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.911720275878906,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.9242777824401855,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.936629056930542,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.953468322753906,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.96834659576416,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.979857683181763,ST,-21.17482419541022,5.293706048852555,18.67657348778686
6.991747856140137,ST,-21.17482419541022,5.293706048852555,18.67657348778686
7.0053017139434814,ST,-23.827961724964165,7.5840195054070225,18.103995123648243
7.023771286010742,ST,-27.558272654155747,9.058564912904982,17.735358771773754
7.036176681518555,ST,-32.138076013101816,10.111289374391832,17.472177656402042
7.047942876815796,ST,-36.97136754545555,12.54142936670679,16.8646426583233
7.060811519622803,ST,-42.29702884649189,13.921630818079008,16.519592295480248
7.073684930801392,ST,-45.17672536482577,13.100319418648468,16.724920145337883
7.09166693687439,ST,-47.504035112878036,13.004744149816775,8
7.106788873672485,ST,-48.73684397936888,12.790922560816083,8
7.119686841964722,ST,-50.14537409999287,13.35985989781677,8
7.131763935089111,ST,-51.15417708222371,13.46518863685869,8
7.144050121307373,ST,-52.33691562281534,13.86065258481447,8
7.1560218334198,ST,-52.38899117970728,13.131872408183128,8
7.168181896209717,ST,-52.3382326094802,13.050896571780255,16.737275857054936
7.183202743530273,ST,-51.01071239234266,11.971297094795423,17.007175726301146
7.195343971252441,ST,-49.03622268642839,11.11148183044519,17.222129542388704
7.207415580749512,ST,-44.79531026579069,8.331003958300895,17.917249010424776
7.220132350921631,ST,-40.45280740228509,7.389086293292131,18.152728426676966
7.232790231704712,ST,-35.41663426806717,5.645280647979497,18.588679838005127
7.248031377792358,ST,-30.55116175582977,5.077681193861959,18.73057970153451
7.263005971908569,ST,-25.447606225315354,3.402684929000391,19.149328767749903
7.277964115142822,ST,-22.938533866989353,4.495955002903626,18.876011249274093
7.290973424911499,ST,-22.478675006517893,5.323325382959303,18.669168654260176
7.302819490432739,ST,-23.493831855807436,6.516180547234629,18.370954863191344
7.315465927124023,ST,-25.9463565010828,8.137502348498103,17.965624412875474
7.329335689544678,ST,-28.71270457392516,8.737680155485792,17.815579961128552
7.346380949020386,ST,-29.419054299537926,7.711837876383401,18.07204053090415
7.35840368270874,ST,-28.436010079366277,6.516994722742918,18.37075131931427
7.3709752559661865,ST,-27.513853752579756,6.294147853959723,18.426463036510068
7.383163928985596,ST,-25.657677585579176,5.211442284801299,18.697139428799677
7.400439023971558,ST,-23.35606384520412,4.7118764980697545,18.82203087548256
7.4155285358428955,ST,-21.896385529718987,4.63892412940186,18.840268967649536
7.431614637374878,ST,-20.93508255436474,4.800467190028254,18.799883202492936
7.446071147918701,ST,-18.282706997858032,3.0990358464737926,19.22524103838155
7.459465742111206,ST,-15.579459534468063,2.304815919807262,19.423796020048183
7.47320556640625,ST,-13.59468542002042,2.263078679313777,19.434230330171555
7.486940145492554,ST,-11.335627136250281,1.5095175542765678,19.622620611430857
7.500545263290405,ST,-8.574848886387244,0.5235442160682191,19.869113945982946
7.516451358795166,ST,-6.500599710259247,0.4770477050805175,19.88073807372987
7.531433582305908,ST,-4.470751740372619,0.12940627172656105,19.96764843206836
7.545078754425049,ST,0.0,-2.616895512624766,19.34577612184381
7.5576698780059814,ST,0.0,0.0,20.0
7.5704405307769775,ST,0.0,0.0,20.0
7.5891358852386475,ST,0.0,0.0,20.0
7.605632066726685,ST,0.0,0.0,20.0
7.618048429489136,ST,0.0,0.0,20.0
7.631605863571167,ST,0.0,0.0,20.0
7.645141839981079,ST,0.0,0.0,20.0
7.6619110107421875,ST,0.0,0.0,20.0
7.679760932922363,ST,0.0,0.0,20.0
7.692118883132935,ST,0.0,0.0,20.0
7.705643177032471,ST,0.0,0.0,20.0
7.718595027923584,ST,0.0,0.0,20.0
7.732557058334351,ST,0.0,0.0,20.0
7.746676921844482,ST,0.0,0.0,20.0
7.762632846832275,ST,0.0,0.0,20.0
7.777619123458862,ST,0.0,0.0,20.0
7.791054010391235,ST,0.0,0.0,20.0
7.804100275039673,ST,-3.8567246072730237,3.332899757376607,19.166775060655848
7.8189802169799805,ST,-5.038709105135237,1.9163133434787065,19.520921664130324
7.835679292678833,ST,-6.274437942541718,2.191222805232331,19.452194298691918
7.849305629730225,ST,-7.771107654043583,2.7583263315018813,19.31041841712453
7.863178968429565,ST,-9.528278498610756,3.3841749260176774,19.15395626849558
7.876877307891846,ST,-11.63009668654783,4.137774240776576,18.965556439805855
7.890975475311279,ST,-13.932134457511847,4.81553149854439,18.796117125363903
7.907395362854004,ST,-16.384964534693367,5.357614028772762,18.66059649280681
7.922552824020386,ST,-18.682267465004646,5.807241028079204,18.5481897429802
7.935364007949829,ST,-20.685904648249142,6.423285192874824,18.394178701781293
7.948531150817871,ST,-22.384780335922372,6.607582141775327,18.34810446455617
7.961802244186401,ST,-23.90992932942176,6.915639002363024,18.271090249409244
7.977266788482666,ST,-25.260316426933024,7.049974934248689,18.237506266437826
7.9942786693573,ST,-26.691071527525416,7.3453867923049,18.163653301923773
8.010037422180176,ST,-28.18841337665067,7.768428416409772,18.057892895897556
8.023331880569458,ST,-29.402977315440502,8.07784518691143,17.980538703272142
8.036627531051636,ST,-30.07180118799723,7.914950158162275,18.021262460459432
8.04956340789795,ST,-30.5452188105846,7.9360887979245955,18.01597780051885
8.062427043914795,ST,-30.327306848145817,7.448134177010514,18.13796645574737
8.076685667037964,ST,-29.77532044016874,7.102191596164016,18.224452100958995
8.093809127807617,ST,-28.366427628560928,6.480894999708497,18.379776250072876
8.105356693267822,ST,-26.90238926306076,5.6992737854075886,18.575181553648104
8.117587327957153,ST,-25.297602275717054,5.275534875376424,18.681116281155894
8.129644632339478,ST,-23.38740742735037,4.593223646340993,18.851694088414753
8.14504098892212,ST,-21.261562575942122,4.166716486444697,18.958320878388825
8.162868976593018,ST,-19.864836977175695,4.306036347356744,18.923490913160816
8.175637483596802,ST,-18.13799716151305,3.564382608595098,19.108904347851226
8.18881893157959,ST,-16.30862406814562,2.9617197163326727,19.259570070916833
8.201210737228394,ST,-14.631212369053284,2.58393598308815,19.35401600422796
8.215039491653442,ST,-12.970025537458756,2.2317866871800796,19.44205332820498
8.230037212371826,ST,-11.233563599010527,1.8771333033479887,19.530716674163003
8.243558168411255,ST,-10.091349022717534,1.8902742272479514,19.52743144318801
8.256670475006104,ST,-9.054287374034567,1.6146699196183556,19.596332520095412
8.270468711853027,ST,-8.390813332979826,1.7059097569129635,19.57352256077176
8.284045457839966,ST,-8.013497746090858,1.7830174579689593,19.554245635507762
8.297980308532715,ST,-7.855202529218168,1.8712914695192573,19.532177132620184
8.314796209335327,ST,-7.5819348314826245,1.769864232284451,19.557533941928888
8.327475786209106,ST,-7.181182508201165,1.5375763909809554,19.61560590225476
8.34078049659729,ST,-7.103796218042208,1.7302944196756307,19.567426395081092
8.354230880737305,ST,-7.231301669067632,1.8864748710347286,19.52838128224132
8.369392156600952,ST,-7.105524254687303,1.707540805659518,19.57311479858512
8.383800745010376,ST,-7.304819519778173,1.9309647167151287,19.51725882082122
8.396679162979126,ST,-7.92277588699722,2.3542738020825884,19.411431549479353
8.409253597259521,ST,-8.529599513338965,2.52678330830777,19.368304172923057
8.422313451766968,ST,-9.08843653627467,2.610216939427098,19.347445765143224
8.434771060943604,ST,-10.005086215484543,3.0895295833411556,19.22761760416471
8.447753190994263,ST,-11.043030786124486,3.429593933190117,19.14260151670247
8.464776515960693,ST,-12.115820368029901,3.5637629168775304,19.109059270780616
8.483463764190674,ST,-12.971953829937599,3.587818150077025,19.103045462480743
8.496102333068848,ST,-13.575548361740974,3.772170087689039,19.05695747807774
8.510346174240112,ST,-14.187104513135415,3.88972049782972,19.02756987554257
8.523883581161499,ST,-14.57230323868948,3.8716731893276743,19.03208170266808
8.537276029586792,ST,-14.962719379925293,3.978735303145951,19.00531617421351
8.552181482315063,ST,-15.258978698636772,3.9848039196180616,19.003799020095485
