time_s,state,error,steer,speed
4.426177263259888,ST,0.0,0.0,20.0
4.436112642288208,ST,0.0,0.0,20.0
4.446293115615845,ST,0.0,0.0,20.0
4.456403732299805,ST,0.0,0.0,20.0
4.466386318206787,ST,0.0,0.0,20.0
4.476661920547485,ST,0.0,0.0,20.0
4.487316370010376,ST,0.0,0.0,20.0
4.4973366260528564,ST,0.0,0.0,20.0
4.507356882095337,ST,0.0,0.0,20.0
4.517446517944336,ST,0.0,0.0,20.0
4.527832746505737,ST,0.0,0.0,20.0
4.538111448287964,ST,0.0,0.0,20.0
4.549423933029175,ST,0.0,0.0,20.0
4.559503078460693,ST,0.0,0.0,20.0
4.574153423309326,ST,0.0,0.0,20.0
4.589296579360962,ST,0.0,0.0,20.0
4.604031085968018,ST,0.0,0.0,20.0
4.615721225738525,ST,0.0,0.0,20.0
4.630609512329102,ST,0.0,0.0,20.0
4.642816543579102,ST,0.0,0.0,20.0
4.657421112060547,ST,0.0,0.0,20.0
4.669956207275391,ST,0.0,0.0,20.0
4.6836278438568115,ST,0.0,0.0,20.0
4.69816255569458,ST,21.63867541178495,-18.426729814705208,8
4.712660789489746,ST,41.22900655883871,-23.1838127661264,8
4.725399017333984,ST,60.81933770589247,-30.488182850325074,8
4.7377543449401855,ST,80.40966885294624,-35,8
4.751807689666748,ST,100.0,-35,8
4.761722564697266,ST,100.0,-30.0,8
4.77284574508667,ST,99.74558163117486,-29.740491778876862,8
4.78267765045166,ST,98.29348420759581,-28.30346137973332,8
4.792765378952026,ST,95.09836376224126,-25.999409262824006,8
4.807270526885986,ST,88.01399221139425,-22.500366889825184,8
4.817218065261841,ST,77.64151588511733,-14.939099393840277,16.26522515153993
4.827120065689087,ST,67.50007779815262,-12.074097853002224,16.981475536749443
4.837134838104248,ST,58.529326557043234,-10.395340982136283,17.40116475446593
4.847266674041748,ST,49.23859545804327,-7.437777825996788,18.140555543500803
4.857323408126831,ST,35.38088644727231,0.4571299247126017,19.88571751882185
4.870204210281372,ST,19.765592542119045,3.7412707137200636,19.064682321569983
4.884397745132446,ST,0.0,11.13762394865051,8
4.898656129837036,ST,-21.605701195966674,18.597813502307716,8
4.912553548812866,ST,-47.096074468288194,28.814358493447035,8
4.927105188369751,ST,-69.52308616834907,33.17927134015425,11.705182164961437
4.941967725753784,ST,-86.90440819859771,35,11.25
4.9538140296936035,ST,-99.9498658763208,35,11.25
4.969566822052002,ST,-111.4525938633914,35,11.25
4.983432769775391,ST,-116.84546130839419,35,11.25
4.996644496917725,ST,-116.84546130839419,35,11.25
5.009459018707275,ST,-116.84546130839419,35,11.25
5.022053241729736,ST,-116.84546130839419,35,11.25
5.033926010131836,ST,-116.84546130839419,35,11.25
5.0467774868011475,ST,-116.84546130839419,35,11.25
5.0581018924713135,ST,-116.84546130839419,35,11.25
5.071224689483643,ST,-116.84546130839419,35,11.25
5.083154916763306,ST,-116.84546130839419,35,11.25
5.1004087924957275,ST,-116.84546130839419,35,11.25
5.121655225753784,ST,-116.84546130839419,35,11.25
5.145796298980713,ST,-116.84546130839419,35,11.25
5.161610126495361,ST,-116.84546130839419,35,11.25
5.173876523971558,ST,-116.84546130839419,35,11.25
5.19079852104187,ST,-116.84546130839419,35,11.25
5.203491687774658,ST,-116.84546130839419,35,11.25
5.21857213973999,ST,-116.84546130839419,35,11.25
5.230332612991333,ST,-116.84546130839419,35,11.25
5.248680830001831,ST,-116.84546130839419,35,11.25
5.26411771774292,ST,-116.84546130839419,35,11.25
5.276074647903442,ST,-116.84546130839419,35,11.25
5.293466091156006,ST,-116.84546130839419,35,11.25
5.306035757064819,ST,-116.84546130839419,35,11.25
5.318568229675293,ST,-116.84546130839419,35,11.25
5.3306849002838135,ST,-116.84546130839419,35,11.25
5.343645095825195,ST,-116.84546130839419,35,11.25
5.361282587051392,ST,-116.84546130839419,35,11.25
5.378945350646973,ST,-116.84546130839419,35,11.25
5.3975441455841064,ST,-116.84546130839419,35,11.25
5.415692567825317,ST,-116.84546130839419,35,11.25
5.434012174606323,ST,-116.84546130839419,35,11.25
5.452253580093384,ST,-116.84546130839419,35,11.25
5.469331979751587,ST,-112.78784981931233,31.9469454427016,8
5.486342906951904,ST,-106.652831188806,29.112656798537937,8
5.5065529346466064,ST,-98.00592448869506,25.979726030598595,8
5.520365953445435,ST,-85.68539377396483,18.61334827335729,8
5.53783917427063,ST,-70.27240216580937,13.90203663224495,16.524490841938764
5.551072120666504,ST,-50.96092139321239,3.380713324806802,19.1548216687983
5.56322717666626,ST,-33.72684776203989,-0.9811482152964182,19.754712946175896
5.576746702194214,ST,-13.855673660309282,-7.813746550166327,18.046563362458418
5.590249538421631,ST,6.648797830354165,-14.20324363141315,16.449189092146714
5.60280704498291,ST,24.178182342875676,-18.359733793256513,15.410066551685873
5.615641117095947,ST,34.94237942310737,-17.110475845488303,8
5.629359006881714,ST,48.39473898063223,-22.453209677604477,8
5.64230751991272,ST,57.479931007056756,-22.93676096519086,8
5.65595006942749,ST,61.22330934142947,-20.541891660860134,8
5.66909122467041,ST,62.39775701886074,-19.411921434731234,8
5.681286096572876,ST,61.36363183983059,-17.731960407656953,15.567009898085761
5.6935248374938965,ST,57.43401650303652,-14.660863954309038,16.33478401142274
5.705793857574463,ST,52.31532743936363,-12.35696309546716,16.91075922613321
5.726069211959839,ST,47.33814583347042,-12.236938718438594,16.94076532039035
5.746318817138672,ST,44.941961468066125,-12.53590695370213,16.86602326157447
5.766627550125122,ST,43.64328042534261,-12.581768811759993,16.854557797060004
5.786815166473389,ST,40.79371237981058,-11.108732914845852,17.222816771288535
5.807095766067505,ST,33.92094039928751,-7.462817159180442,18.13429571020489
5.82724666595459,ST,23.99285944561734,-3.2592066484118423,19.185198337897038
5.841774225234985,ST,10.950565272617137,3.8913927821363345,19.027151804465916
5.861403465270996,ST,-4.566108718349556,7.697116175436088,18.075720956140977
5.881478548049927,ST,-20.774791012529768,12.702418958148886,16.82439526046278
5.9014880657196045,ST,-33.3517382207805,15.024100606046717,8
5.918272256851196,ST,-42.7535803685136,17.312520816483577,8
5.938336372375488,ST,-49.549808674256546,17.573427334823958,8
5.958410024642944,ST,-54.04634318032728,18.009671307918197,8
5.978209018707275,ST,-55.685997696963895,17.364118096041608,8
5.997878551483154,ST,-56.101932004947614,16.999288449519423,8
6.014813423156738,ST,-55.127994583945565,16.07770907389846,8
6.034443140029907,ST,-53.55231621597936,15.424367928212137,16.143908017946966
6.054336786270142,ST,-51.84291109377242,14.85595079971754,16.286012300070617
6.074616193771362,ST,-50.79197360438285,14.824034862114754,8
6.094587087631226,ST,-49.77050922797891,14.525314596625986,16.368671350843503
6.11426568031311,ST,-48.98594357807415,14.374793306440203,16.406301673389947
6.132331848144531,ST,-47.09769042680571,13.300051687127866,16.674987078218034
6.152290344238281,ST,-43.91421529849912,11.875481673463181,17.031129581634204
6.166919946670532,ST,-39.06522417332129,9.106123896576385,17.723469025855906
6.184658050537109,ST,-33.61335808526152,7.639113877806944,18.090221530548263
6.204326629638672,ST,-27.48895778872639,5.748197691744142,18.562950577063965
6.223989963531494,ST,-21.036693821601272,3.685818048980049,19.078545487754987
6.240709543228149,ST,-14.68881825471768,1.3609258113960432,19.65976854715099
6.254047393798828,ST,-9.107317179456713,-0.6341048063997254,19.84147379840007
6.273594379425049,ST,-4.1388004534162715,-0.7742454835539219,19.80643862911152
6.286770582199097,ST,0.0,-2.5010373039372817,19.37474067401568
6.298204183578491,ST,0.0,0.0,20.0
6.317686319351196,ST,4.249318378040224,-3.0227845358749943,19.244303866031252
6.328834056854248,ST,5.31210084197617,-2.3507492504258303,19.41231268739354
6.348291397094727,ST,5.817833778766053,-1.9541011815647216,19.51147470460882
6.363681077957153,ST,5.299754280809304,-1.3202626949341139,19.66993432626647
6.382995843887329,ST,4.026456352744902,-0.6830945897129386,19.829226352571766
6.395952939987183,ST,0.0,2.4844695823675402,19.378882604408115
6.407499313354492,ST,0.0,0.0,20.0
6.42412257194519,ST,0.0,0.0,20.0
6.440697193145752,ST,-4.880708230326862,3.8188787201417966,19.04528031996455
6.457349061965942,ST,-7.172309334627586,3.25907608920236,19.18523097769941
6.470026016235352,ST,-9.402929375383117,4.226407027055119,18.94339824323622
6.481771945953369,ST,-11.643963207201931,5.023161440124808,18.744209639968798
6.500921726226807,ST,-13.973866811349572,5.160891822690724,18.709777044327318
6.5201122760772705,ST,-16.858096586139336,6.261758196595649,18.434560450851087
6.531445026397705,ST,-19.31562914805097,7.551497923256522,18.11212551918587
6.542914152145386,ST,-21.747902543875462,8.212624295610654,17.946843926097337
6.558560848236084,ST,-24.33876555013441,8.61896539102386,17.845258652244034
6.575162172317505,ST,-26.764418704094158,9.195909822126037,17.70102254446849
6.594264268875122,ST,-28.598642362451024,9.351140070113352,17.66221498247166
6.612362623214722,ST,-30.318400282385504,9.857510051451461,17.535622487137136
6.631582260131836,ST,-31.014844960651413,9.594435812871058,17.601391046782236
6.650615215301514,ST,-29.959716855064,8.547037587523612,17.863240603119095
6.6679277420043945,ST,-27.81392595535276,7.352622510342579,18.161844372414354
6.683788776397705,ST,-24.466749456579834,5.653649368204065,18.586587657948982
6.702838897705078,ST,-20.344044109038517,4.367385739548814,18.908153565112798
6.7217981815338135,ST,-15.909489853722738,2.9062570291212744,19.27343574271968
6.733298063278198,ST,-12.046954673579876,0.9318046071338477,19.76704884821654
6.749869108200073,ST,-8.643054534091258,0.9450641013795389,19.763733974655114
6.764049291610718,ST,-5.4168512680954795,-0.1912161894353417,19.952195952641166
6.781745672225952,ST,0.0,-2.453257130335455,19.386685717416135
6.798213958740234,ST,0.0,0.0,20.0
6.817089080810547,ST,0.0,0.0,20.0
6.833201885223389,ST,0.0,0.0,20.0
6.845127105712891,ST,0.0,0.0,20.0
6.861301898956299,ST,0.0,0.0,20.0
6.876659393310547,ST,0.0,0.0,20.0
6.889737606048584,ST,0.0,0.0,20.0
6.906811714172363,ST,0.0,0.0,20.0
6.9212915897369385,ST,-3.960068209487828,3.3756701080656617,19.156082472983584
6.934112310409546,ST,-4.97076703423953,2.12203672065858,19.469490819835354
6.950182676315308,ST,-6.139064469387466,2.4267473500605963,19.39331316248485
6.963754892349243,ST,-7.326904361206812,2.8956454350564726,19.27608864123588
6.982413053512573,ST,-8.896368312006288,3.3413203994172362,19.16466990014569
7.0009541511535645,ST,-10.783717618728593,4.0484428050455366,18.987889298738615
7.0179150104522705,ST,-12.745633721484277,4.755216654716411,18.8111958363209
7.034409761428833,ST,-14.687641795077116,5.34772279191207,18.66306930202198
7.051648139953613,ST,-16.48400030244287,5.775490869605328,18.556127282598666
7.067714214324951,ST,-18.135457892248002,6.262445809116514,18.43438854772087
7.0848634243011475,ST,-19.414232772737552,6.42001526425021,18.394996183937447
7.103320121765137,ST,-20.645591198461297,6.727337028675136,18.318165742831216
7.1219799518585205,ST,-21.77548913668762,7.020676547344049,18.244830863163987
7.139294385910034,ST,-22.795936114492907,7.307136126879099,18.173215968280225
7.157947778701782,ST,-23.732405270022973,7.52326468141311,18.119183829646722
7.1752166748046875,ST,-24.217865619756047,7.489013061372212,18.127746734656945
7.1925740242004395,ST,-24.215798089056438,7.2637736609476855,18.184056584763077
7.210422992706299,ST,-23.462191949271435,6.701675136025472,18.324581215993632
7.228984594345093,ST,-21.917794767050403,5.915613793172699,18.521096551706826
7.24644923210144,ST,-19.408953362457694,4.675532020004198,18.83111699499895
7.2647693157196045,ST,-16.85577629587382,3.9416248373655263,19.01459379065862
7.2778480052948,ST,-14.130745277763245,2.5636657230170483,19.359083569245737
7.2897772789001465,ST,-11.550128458695044,1.7363275858520697,19.565918103536983
7.305635213851929,ST,-9.211395195174962,1.5867603446931229,19.60330991382672
7.324103832244873,ST,-6.999483275530437,1.1365940437004975,19.715851489074876
7.340962886810303,ST,-4.660829085254088,0.2918999401831879,19.927025014954204
7.354619264602661,ST,0.0,-2.72882121416099,19.317794696459753
7.371820688247681,ST,0.0,0.0,20.0
7.388739109039307,ST,0.0,0.0,20.0
7.406139850616455,ST,0.0,0.0,20.0
7.417210817337036,ST,0.0,0.0,20.0
7.433609247207642,ST,0.0,0.0,20.0
7.4489850997924805,ST,0.0,0.0,20.0
7.466692924499512,ST,0.0,0.0,20.0
7.478025197982788,ST,0.0,0.0,20.0
7.494653940200806,ST,0.0,0.0,20.0
7.507615804672241,ST,0.0,0.0,20.0
7.5240654945373535,ST,0.0,0.0,20.0
7.5412986278533936,ST,0.0,0.0,20.0
7.554858922958374,ST,0.0,0.0,20.0
7.571679592132568,ST,0.0,0.0,20.0
7.584481477737427,ST,0.0,0.0,20.0
7.602022171020508,ST,0.0,0.0,20.0
7.618702411651611,ST,0.0,0.0,20.0
7.632740259170532,ST,0.0,0.0,20.0
7.649274826049805,ST,0.0,0.0,20.0
7.666290998458862,ST,0.0,0.0,20.0
7.682776212692261,ST,0.0,0.0,20.0
7.700732707977295,ST,3.0551184486437672,-2.2793384943251604,19.43016537641871
7.715874671936035,ST,3.149187145394423,-0.9946119615401494,19.751347009614964
7.732323884963989,ST,3.4737528389589953,-1.1996777510894299,19.700080562227644
7.749426364898682,ST,3.9105997917404087,-1.3777969841811277,19.655550753954717
7.767361402511597,ST,4.630169353761796,-1.7095449648058834,19.57261375879853
7.78125786781311,ST,5.0179866904723,-1.7282440814827817,19.567938979629304
7.794885873794556,ST,5.411424269713651,-1.854822753446145,19.536294311638464
7.8067944049835205,ST,5.35525189384677,-1.5689361367636705,19.607765965809083
7.822772741317749,ST,5.013232356036848,-1.3323875684524622,19.666903107886885
7.840605974197388,ST,4.347123062191952,-1.0054875465987052,19.748628113350325
7.857627630233765,ST,4.177944541437794,-1.1721380794025285,19.706965480149368
7.875715017318726,ST,4.231821774194316,-1.2929390420649363,19.676765239483768
7.890737295150757,ST,4.376939461997391,-1.3901930487499052,19.652451737812523
7.908141136169434,ST,4.845586038084125,-1.6699125715437044,19.582521857114074
7.924028635025024,ST,5.244768858688074,-1.77377396959355,19.556556507601613
7.935933351516724,ST,5.305069588568786,-1.6319516237048695,19.592012094073784
7.947902202606201,ST,5.157673412050069,-1.448316834341383,19.637920791414654
7.96430230140686,ST,5.155526262023306,-1.5456114074525944,19.61359714813685
7.981990814208984,ST,4.856650856278391,-1.3220263528212297,19.669493411794694
7.995098829269409,ST,4.563509773098496,-1.190323736487347,19.702419065878164
8.012736320495605,ST,4.064227605131068,-0.9927889440349179,19.75180276399127
8.024673223495483,ST,3.417009415980451,-0.5914732030334728,19.85213169924163
8.042252779006958,ST,0.0,1.5552033271645023,19.611199168208874
8.059837818145752,ST,0.0,0.0,20.0
8.076130151748657,ST,0.0,0.0,20.0
8.091240644454956,ST,0.0,0.0,20.0
8.102613925933838,ST,0.0,0.0,20.0
8.119051218032837,ST,0.0,0.0,20.0
8.135084390640259,ST,0.0,0.0,20.0
8.146504640579224,ST,0.0,0.0,20.0
8.15760064125061,ST,0.0,0.0,20.0
8.175126552581787,ST,0.0,0.0,20.0
8.187382936477661,ST,0.0,0.0,20.0
8.205113649368286,ST,0.0,0.0,20.0
8.220897674560547,ST,0.0,0.0,20.0
8.237762212753296,ST,0.0,0.0,20.0
8.249965906143188,ST,0.0,0.0,20.0
8.267628908157349,ST,0.0,0.0,20.0
8.28080701828003,ST,0.0,0.0,20.0
8.296417713165283,ST,0.0,0.0,20.0
8.308982372283936,ST,0.0,0.0,20.0
8.32348918914795,ST,0.0,0.0,20.0
8.339137554168701,ST,0.0,0.0,20.0
8.351913452148438,ST,0.0,0.0,20.0
8.363970041275024,ST,0.0,0.0,20.0
8.378594875335693,ST,0.0,0.0,20.0
8.391134977340698,ST,0.0,0.0,20.0
8.40590214729309,ST,0.0,0.0,20.0
8.421505451202393,ST,0.0,0.0,20.0
8.4369535446167,ST,0.0,0.0,20.0
8.452516555786133,ST,0.0,0.0,20.0
8.46800684928894,ST,-3.129029083785645,2.5454543616481695,19.363636409587958
8.479399919509888,ST,-3.2251132069231936,1.035638063811189,19.741090484047202
8.495168447494507,ST,-3.2681753198087398,1.002267719949482,19.74943307001263
8.508252382278442,ST,0.0,-1.9857987891385946,19.50355030271535
8.52133297920227,ST,0.0,0.0,20.0
8.53696584701538,ST,-3.0457425997840146,2.4853493804850673,19.378662654878735
8.550519466400146,ST,-4.229768463765413,1.9673328760702606,19.508166780982435
8.565741777420044,ST,-5.086331336792094,1.9732654732708943,19.506683631682275
8.581093072891235,ST,-5.503143947444373,1.8680482820426008,19.53298792948935
8.596402406692505,ST,-5.653106968521928,1.7742609458555518,19.556434763536114
8.610719203948975,ST,-5.694622273248932,1.7317842745544456,19.56705393136139
8.626371622085571,ST,-5.45611951788765,1.5150087205423832,19.621247819864404
8.638561725616455,ST,-5.268268493426583,1.4581351593166159,19.635466210170847
8.650964736938477,ST,-5.477566115527461,1.7780010160212232,19.555499745994695
8.665289640426636,ST,-5.587578588829095,1.7377549985862633,19.565561250353433
8.680048704147339,ST,-5.273431875998162,1.4119061865836184,19.647023453354095
8.69549298286438,ST,-4.903469694053369,1.2783507480794434,19.68041231298014
8.707368850708008,ST,-4.775272557042172,1.346766379560545,19.663308405109863
8.721022129058838,ST,-4.7947923391396605,1.44987232466517,19.63753191883371
8.732953786849976,ST,-4.891688313891189,1.5324193337439707,19.616895166564007
8.748307466506958,ST,-5.164971188171688,1.692355090315738,19.576911227421064
8.762000560760498,ST,-5.866423930367349,2.169021772554391,19.457744556861403
8.773914813995361,ST,-6.701662727584754,2.57016739054544,19.35745815236364
8.789433717727661,ST,-6.813166772095526,2.1015091048765835,19.474622723780854
8.801794290542603,ST,-7.696498456770979,2.8797669264754524,19.280058268381136
8.81605339050293,ST,-12.83444964231812,6.738414660758574,18.315396334810355
8.830060243606567,ST,-17.78554245472231,8.175170950809932,17.956207262297518
8.845573902130127,ST,-22.812728314848233,9.423247910549595,17.644188022362602
8.85753345489502,ST,-28.349870128539077,12.205848405090538,16.948537898727366
8.872920274734497,ST,-31.22390196847162,10.861337271754515,17.284665682061373
8.888551473617554,ST,-23.38809157138344,2.9745186761192866,19.256370330970178
8.903625249862671,ST,-14.203728850968005,-0.576202785745493,19.855949303563627
8.917543172836304,ST,-4.226601008692169,-4.474037393547801,18.88149065161305
8.929344415664673,ST,6.273971570199945,-9.035737346714754,17.74106566332131
8.940646409988403,ST,13.910397828138173,-9.567673877905287,17.608081530523677
