time_s,state,error,steer,speed
16.677032709121704,R,-18.427001423996806,6.914613997682849,12.925615800695144
16.692044734954834,R,-22.684762120709188,7.913274362158534,12.62601769135244
16.714662075042725,R,-27.221906700630246,8.872135834200183,12.338359249739945
16.730348348617554,R,-30.824488902702285,10.258384410325956,11.922484676902213
16.745574951171875,R,-34.18051100155819,11.37034551432277,11.58889634570317
16.765283823013306,R,-36.898709382557755,11.669018274414015,11.499294517675796
16.7843074798584,R,-38.28890932825847,11.554128559367607,11.533761432189717
16.81020951271057,R,-36.9732003331462,9.750248145509708,12.074925556347088
16.83076810836792,R,-34.18892751188642,8.618358811365011,12.414492356590497
16.847184419631958,R,-31.046216188916922,6.737177362540171,12.978846791237949
16.863065004348755,R,-26.85233534410107,4.833928475149372,13.549821457455188
16.87934398651123,R,-22.547360532485648,3.5780442749753334,13.9265867175074
16.896297693252563,R,-18.310101904206256,2.55601627682767,14.233195116951698
16.919634342193604,R,-14.074063177823907,2.062528236260028,14.381241529121992
16.936197757720947,R,-9.712986546331452,0.24436087593153832,14.926691737220539
16.95322060585022,R,-6.097472665393267,-0.12205260671263729,14.963384217986208
