time_s,state,error,steer,speed
2.487957239151001,R,0.0,0.0,20.0
2.5065219402313232,R,0.0,0.0,20.0
2.5370287895202637,R,0.0,0.0,20.0
2.5542116165161133,R,0.0,0.0,20.0
2.5798676013946533,R,0.0,0.0,20.0
2.608776092529297,R,0.0,0.0,20.0
2.6386139392852783,R,0.0,0.0,20.0
2.7079684734344482,R,0.0,0.0,20.0
2.726914405822754,R,0.0,0.0,20.0
2.750899076461792,R,0.0,0.0,20.0
2.768986463546753,R,-3.7428466439540387,2.613364522342825,19.346658869414295
2.78593373298645,R,-4.945703465652189,1.8254337677236347,19.54364155806909
2.8136181831359863,R,-6.034839065873603,1.8223954778784817,19.544401130530378
2.8306655883789062,R,-7.224285670265687,2.3395010514170638,19.415124737145735
2.846585273742676,R,-8.418301096500148,2.703796186563308,19.324050953359173
2.8677334785461426,R,-9.600666478805834,2.8504094679892855,19.28739763300268
2.8929598331451416,R,-10.3321468177629,2.8139711651999417,19.296507208700014
2.9207582473754883,R,-10.816440416050948,2.844021909944854,19.288994522513786
2.9475619792938232,R,-10.428563603636656,2.4915774574742033,19.377105635631448
2.974400281906128,R,-9.269214180852655,1.9649685087939537,19.50875787280151
2.993657112121582,R,-7.727366122611164,1.3067105999544322,19.673322350011393
3.018740653991699,R,-6.225540845337941,1.0770737086889068,19.730731572827775
3.0449442863464355,R,-4.613648897096947,0.6574459075757817,19.835638523106056
3.0702691078186035,R,-3.288090060107616,0.4052031852819191,19.89869920367952
3.0889575481414795,R,0.0,-1.4237965457705113,19.64405086355737
3.1103882789611816,R,0.0,0.0,20.0
3.1369967460632324,R,-3.256813624539407,1.7568132643410816,19.56079668391473
3.1553843021392822,R,-4.1797642599681435,1.4393210707971238,19.64016973230072
3.1742069721221924,R,-5.441249010217346,1.9038761044044734,19.52403097389888
3.201164960861206,R,-6.878100400726067,2.145383723104064,19.463654069223985
3.2287142276763916,R,-7.863209237459079,2.3113755067339516,19.422156123316512
3.2482707500457764,R,-8.737702368857295,2.471579608537191,19.3821050978657
3.2675302028656006,R,-9.707318740955927,2.8425105630280196,19.289372359242996
3.28425931930542,R,-10.895440332395419,3.2700696675194196,19.182482583120144
3.302272319793701,R,-12.00138428197449,3.490853255107493,19.127286686223126
3.3225245475769043,R,-13.127471370078004,3.7663806092192593,19.058404847695186
3.341430425643921,R,-14.305101242037754,4.0320861958359675,18.991978451041007
3.3582139015197754,R,-15.12528084387868,4.183504414479322,18.95412389638017
3.3764002323150635,R,-15.7807333749039,4.2275365382558245,18.943115865436045
3.3980038166046143,R,-16.380787353618608,4.316510691632524,18.920872327091868
3.420332431793213,R,-16.861065295619248,4.4039100185477915,18.899022495363052
3.4437997341156006,R,-16.94415486299718,4.262538066943488,18.934365483264127
3.459296464920044,R,-16.847464438921058,4.16129101604806,18.959677245987987
3.4749245643615723,R,-16.193849246431746,3.7130795255215125,19.071730118619623
3.4888646602630615,R,-15.298514982746099,3.318991572108975,19.170252106972757
3.503220558166504,R,-14.54138608010106,3.2191776236531195,19.19520559408672
3.5180251598358154,R,-13.653247645469984,2.932410481436161,19.26689737964096
3.531505823135376,R,-12.963146447634008,2.8265106710210204,19.293372332244743
3.559840679168701,R,-12.428014794509874,2.955829324246895,19.261042668938277
3.5782217979431152,R,-9.833300318511398,1.3383414110490968,19.665414647237725
3.604896068572998,R,-5.642362233842731,0.14919153817754527,19.962702115455613
3.6249537467956543,R,0.0,-2.27037126627706,19.432407183430733
3.6435375213623047,R,10.313800912971553,-6.942722916942863,18.264319270764283
3.6609394550323486,R,19.370717673120698,-9.022177954396424,17.744455511400893
3.6737422943115234,R,26.545065465779096,-11.050517125647238,17.237370718588192
3.68939471244812,R,32.36588892788329,-11.257073376935566,17.18573165576611
3.7098960876464844,R,34.65725854352898,-9.519112024927335,17.620221993768165
3.728276491165161,R,35.244076536549876,-9.074629073801383,17.731342731549653
3.7463743686676025,R,34.578217350944165,-8.341728005871278,17.91456799853218
3.76524019241333,R,33.727195094113014,-8.091353020254681,17.97716174493633
3.7826919555664062,R,32.76098306412232,-7.745377071409442,18.06365573214764
3.7976274490356445,R,33.54437585555901,-8.809909325119499,17.797522668720127
3.812401056289673,R,35.205393057888884,-9.7188337166988,17.5702915708253
3.834134340286255,R,38.453726421153405,-10.806156600374916,17.29846084990627
3.856221914291382,R,41.72792257000143,-11.639540458187135,17.090114885453218
3.8763322830200195,R,44.88612320337127,-12.425794905241435,16.893551273689642
3.8947227001190186,R,45.46907949356295,-11.628735509895698,17.092816122526074
3.9125068187713623,R,42.46864464439221,-9.297781718623181,17.675554570344204
3.9304420948028564,R,36.42644599427647,-6.424938235129833,18.393765441217543
3.9483094215393066,R,29.937097235990365,-4.495305034677816,18.876173741330547
3.970176935195923,R,23.112306803960387,-3.323765440558822,19.169058639860296
3.9877405166625977,R,16.68788763471634,-1.241589295763681,19.68960267605908
4.005176305770874,R,11.736246666888906,-0.6709994729362365,19.832250131765942
4.022823810577393,R,7.655530641504479,-0.035171460438245816,19.991207134890438
4.040804862976074,R,0.0,3.3347654463751577,19.16630863840621
4.061377763748169,R,0.0,0.0,20.0
4.078851938247681,R,-9.491405638129478,6.678421649349485,18.330394587662628
4.0973711013793945,R,-17.512834251622632,7.825945519037062,18.043513620240734
4.115359306335449,R,-25.9808328673132,10.305010763405622,17.423747309148595
4.1324782371521,R,-33.84582480851474,12.12147058769966,16.969632353075085
4.152619361877441,R,-40.629761872756056,13.195357923338685,16.701160519165327
4.1727306842803955,R,-45.65638548693962,13.211163157574028,16.697209210606495
4.190720081329346,R,-48.069077790842286,13.089782726836008,16.727554318291
4.209044933319092,R,-48.599681884020676,12.386803373659186,16.903299156585202
4.226567506790161,R,-48.695362441594995,12.216208995677063,16.945947751080734
4.244825601577759,R,-48.67557505285638,12.159877051417048,16.960030737145736
4.262716054916382,R,-48.527088578640175,12.065132504957406,16.98371687376065
4.284095048904419,R,-47.907331789091515,11.7499876705671,17.062503082358226
4.304624319076538,R,-46.769448552863636,11.225801061977768,17.19354973450556
4.323094129562378,R,-44.051636259233526,9.88304587306262,17.529238531734343
4.338945388793945,R,-39.6444582136584,7.712117452459295,18.071970636885176
4.357083797454834,R,-33.716790173879104,5.865794948365284,18.53355126290868
4.3783018589019775,R,-26.96123604994292,3.8422333834800617,19.039441654129984
4.397890567779541,R,-18.85744728263079,1.799726054851337,19.550068486287167
4.4143898487091064,R,-11.836999376106935,-0.5675211517063721,19.858119712073407
4.43038010597229,R,-5.719693681304966,-1.544898579086011,19.613775355228498
4.446530103683472,R,0.0,-2.8234482697822276,19.29413793255444
4.466787576675415,R,6.23060984973386,-4.046279432738972,18.988430141815257
4.483383655548096,R,9.830953106852188,-4.316572161368391,18.920856959657904
4.503027677536011,R,13.879216926292106,-5.009123094369298,18.747719226407675
4.517929315567017,R,16.16618967305009,-5.289381808833511,18.677654547791622
4.535753488540649,R,16.644729464467268,-4.378276234625846,18.90543094134354
4.552769660949707,R,16.644729464467265,-4.161182366116814,18.959704408470795
4.569707155227661,R,17.77976803343625,-4.987023685603605,18.7532440785991
4.595378160476685,R,17.097096684647166,-4.058481108908101,18.985379722772976
4.6114373207092285,R,18.776315059403025,-5.505747310477976,18.623563172380507
4.634836435317993,R,20.736162250149942,-5.852702449838787,18.536824387540303
4.658137559890747,R,21.610465697982804,-5.70561947745659,18.57359513063585
4.6831676959991455,R,21.24576339690355,-5.195244083665028,18.701188979083742
4.697830677032471,R,20.482545580205347,-4.710690175560569,18.822327456109857
4.71045708656311,R,17.51718964207314,-2.4565016661058774,19.38587458347353
4.723761320114136,R,14.264287839371082,-1.6382186235401819,19.590445344114954
4.737149477005005,R,11.64312332032429,-1.3124438933923877,19.671889026651904
4.751604795455933,R,8.773410870681726,-0.6291367419222083,19.842715814519448
4.771841287612915,R,6.4623310704188786,-0.5977590659615257,19.85056023350962
4.7964417934417725,R,3.444669663242653,0.04045598572551512,19.98988600356862
4.812566041946411,R,0.0,1.7147679545692234,19.571308011357694
4.826735019683838,R,-7.501053910304167,6.111673686988876,18.47208157825278
4.843639612197876,R,-14.05202168522294,6.622290285197656,18.344427428700588
4.8602142333984375,R,-21.561255521221046,9.029735487372665,17.742566128156835
4.881084680557251,R,-29.107581917813626,10.164221255688563,17.45894468607786
4.897320032119751,R,-35.59038278288292,12.093368989629802,16.97665775259255
4.913822412490845,R,-40.58693807076789,12.55905933267869,16.86023516683033
4.931034803390503,R,-44.55989151211694,13.005390376166936,16.748652405958268
4.954986095428467,R,-46.96841167377748,12.549041631451276,16.86273959213718
4.975705862045288,R,-47.46793986855943,12.06525773343028,16.98368556664243
4.995772123336792,R,-47.22998334435076,11.704831723728436,17.073792069067892
5.019874334335327,R,-45.612279482843505,10.912486079005053,17.271878480248738
5.043492317199707,R,-42.271110223726055,9.413683171365138,17.646579207158716
5.061546087265015,R,-36.09592358130901,6.224368936722011,18.443907765819496
5.086686134338379,R,-28.573991567295497,4.842185308414503,18.789453672896375
5.108866214752197,R,-19.96061065251198,1.8797327899567247,19.53006680251082
5.130133390426636,R,-11.580901557846635,-0.3753702648488635,19.906157433787783
5.144701719284058,R,-3.446396118636401,-3.533993433842735,19.116501641539315
5.165634632110596,R,3.3136859248420776,-3.7492393184796367,19.06269017038009
5.184208393096924,R,8.761079081360624,-4.218208297268882,18.945447925682778
5.202524662017822,R,14.736103938572203,-6.303832660233889,18.424041834941526
5.224502086639404,R,22.255340310850986,-8.337378582522735,17.915655354369317
5.243091821670532,R,27.91302935612299,-9.378931892594625,17.655267026851345
5.261626720428467,R,31.696548707168326,-9.560414424080092,17.609896393979977
5.2804388999938965,R,34.36136551949134,-9.716918355071897,17.570770411232026
5.297774314880371,R,35.12546180114495,-9.136552426959723,17.71586189326007
5.324460506439209,R,32.64202292975459,-7.365717369160843,18.158570657709788
5.3434553146362305,R,28.1889745727079,-5.3091405537445775,18.672714861563854
5.363601207733154,R,23.89448923904792,-4.290478206608358,18.92738044834791
5.382154941558838,R,19.240762003004313,-2.8149542577195925,19.296261435570102
5.39971399307251,R,13.589663049891907,-0.7904257913795356,19.802393552155117
5.418226718902588,R,7.609620274071081,0.7504537944660632,19.812386551383483
5.432896137237549,R,0.0,3.9683646400096273,19.007908839997594
5.448575973510742,R,0.0,0.0,20.0
5.468478202819824,R,-9.925308318661672,6.291308352918145,18.427172911770462
5.485815048217773,R,-18.86805407457241,8.797250041446336,17.800687489638417
5.504711866378784,R,-27.600977335540602,10.651390431679172,17.337152392080206
5.5228753089904785,R,-35.643766286368,12.399407529127311,16.90014811771817
5.540844202041626,R,-42.403295936763996,13.630642017936609,16.592339495515848
5.565148115158081,R,-46.85974004341787,13.167661063126511,16.70808473421837
5.582185745239258,R,-48.184431563038906,12.671484551180974,16.832128862204755
5.604413270950317,R,-48.52052420184275,12.251134468892687,16.93721638277683
5.625287055969238,R,-48.32532855546932,12.006621255149017,16.998344686212747
5.6398093700408936,R,-47.8857290042841,11.718919827079329,17.070270043230167
5.663264513015747,R,-46.83363070254873,11.356357246098057,17.160910688475486
5.681734561920166,R,-43.39187894858678,9.353933343071853,17.661516664232035
5.7000572681427,R,-37.94218493457393,7.128477566280745,18.217880608429812
5.724091291427612,R,-31.212892977125183,5.563501284311441,18.60912467892214
5.741857290267944,R,-22.694266560768707,1.7600728790366702,19.559981780240832
5.760768890380859,R,-14.043776990738909,-0.10693265676839658,19.9732668358079
5.780364036560059,R,-7.693650348892258,-0.65272471730997,19.83681882067251
5.800246000289917,R,0.0,-3.2957496165413196,19.17606259586467
5.819056749343872,R,0.0,0.0,20.0
5.8374669551849365,R,4.976712687641426,-3.3406299189789466,19.164842520255263
5.85871148109436,R,7.96399418325008,-3.134272384526622,19.216431903868344
5.87756609916687,R,10.793001036100776,-3.897579600792149,19.025605099801965
5.895901918411255,R,14.122073746324784,-4.95087222289286,18.762281944276786
5.911244630813599,R,16.542250332729367,-5.421511129445283,18.64462221763868
5.932493209838867,R,16.542250332729367,-4.135562583182342,18.966109354204413
5.950931549072266,R,15.968608651713534,-3.7454939439267503,19.063626514018313
5.96981954574585,R,15.57916273150849,-3.7308262590873458,19.067293435228162
5.986741304397583,R,13.510867456519781,-2.375760996656764,19.40605975083581
6.002185344696045,R,11.860119544125492,-2.114199505920835,19.47145012351979
6.0240232944488525,R,10.81574620045023,-2.2412508222449565,19.439687294438762
6.042090892791748,R,8.786961778165267,-1.4501435050784952,19.637464123730375
6.062421083450317,R,0.0,3.900845568798232,19.024788607800442
6.077601194381714,R,-13.714268586691233,9.529088049232293,17.61772798769193
6.09337592124939,R,-25.793366558022228,12.74271472157109,16.814321319607227
6.109976768493652,R,-37.21607690738914,14.725731927692168,16.31856701807696
6.127114295959473,R,-47.433121468270606,16.662943478066026,15.834264130483493
6.143556833267212,R,-47.18518073428909,11.67459552297028,17.08135111925743
6.16162371635437,R,-38.95884705780015,6.059508655855053,18.485122836036236
6.180174350738525,R,-28.78712325997975,2.9477124739212215,19.263071881519693
6.19682240486145,R,-11.249478748172915,-5.961533700635251,18.509616574841186
6.214311838150024,R,7.456208875515905,-10.301232606317251,17.424691848420686
6.228663206100464,R,24.88900206027159,-15.690330887479288,16.077417278130177
6.244997978210449,R,35.78083388764909,-14.383495905615739,16.404126023596064
6.262783765792847,R,43.1719775623627,-14.212441057194027,16.446889735701493
6.2821855545043945,R,42.471030048504886,-10.335747755776644,17.416063061055837
6.303277492523193,R,41.04261944421131,-9.724896189789957,17.56877595255251
6.3202805519104,R,39.50554811708078,-9.151695726521087,17.71207606836973
6.3384435176849365,R,37.732951723134555,-8.64763920452043,17.838090198869892
6.361361265182495,R,38.20411853628978,-9.721770330575215,17.569557417356197
6.3844640254974365,R,38.67356970781729,-9.825466440140145,17.543633389964963
6.4056830406188965,R,37.193251290620864,-8.731535355481556,17.81711616112961
6.4277589321136475,R,33.78503480500762,-7.218856253034195,18.195285936741453
6.449505567550659,R,29.052933966211317,-5.5197453084391,18.620063672890225
6.466545104980469,R,22.377120508443554,-2.524987305410287,19.368753173647427
6.483112812042236,R,15.152475114949649,-0.2662267433453782,19.933443314163654
6.503969669342041,R,7.625745451411009,0.9643892163316587,19.758902695917087
6.525494813919067,R,0.0,2.838983215340952,19.290254196164764
6.54176139831543,R,-8.632498652375535,6.417120840494988,18.395719789876253
6.560654401779175,R,-17.80614425444121,8.610768410743205,17.8473078973142
6.577783107757568,R,-27.29292560105393,10.92734887523557,17.26816278119111
6.5941057205200195,R,-35.35962070673978,12.806280317924486,16.798429920518878
6.60991358757019,R,-41.89569535765837,13.750792600189925,16.56230184995252
6.625481605529785,R,-46.07063380347683,13.70263658644648,16.574340853388378
6.641900062561035,R,-48.29606678386422,13.172587299160941,16.706853175209766
6.659754276275635,R,-48.97230494850271,12.539246486834179,16.865188378291457
6.6817145347595215,R,-49.061932551275554,12.298867200676904,16.925283199830773
6.697706937789917,R,-48.99070003310133,12.212769834385709,16.946807541403572
6.713202953338623,R,-48.95510576011218,12.220263185139826,16.944934203715043
6.729353427886963,R,-48.755838844156116,12.09133541287437,16.977166146781407
6.74491548538208,R,-48.32400999638507,11.858776961802404,17.0353057595494
6.763094663619995,R,-47.71075362115146,11.645917200131795,17.088520699967052
6.779808282852173,R,-46.84723124888029,11.307997533756827,17.173000616560792
6.7954254150390625,R,-44.36026328492848,9.860563265942758,17.53485918351431
6.80998969078064,R,-40.866620302223694,8.282308493778704,17.929422876555325
6.825544595718384,R,-36.25860804220764,6.684539730733013,18.328865067316748
6.8404107093811035,R,-31.34673238968644,5.223223792985193,18.6941940517537
6.863454580307007,R,-24.984093877675395,3.915676678043465,19.021080830489133
6.878271579742432,R,-18.731991110155988,1.540987275955278,19.61475318101118
6.898413181304932,R,-12.458843347384008,0.6407802502270776,19.83980493744323
6.912655353546143,R,-5.943615552251761,-2.1951610905740955,19.451209727356478
6.9333109855651855,R,0.0,-2.33087870646051,19.417280323384873
6.94795298576355,R,7.077334187024894,-5.612732406078456,18.596816898480387
6.969711065292358,R,7.42548040999147,-1.9837190768313953,19.504070230792152
6.990234613418579,R,0.0,2.9049863876737625,19.27375340308156
7.010446071624756,R,-6.914875762721761,4.451055307789386,18.887236173052653
7.030795335769653,R,-15.109255586798326,6.976133764878059,18.255966558780486
7.053156852722168,R,-23.676356587765245,9.111468770627567,17.722132807343108
7.0691022872924805,R,-23.066859906312057,5.473333706554823,18.631666573361294
7.087893724441528,R,-15.67016596227187,0.7907148578736898,19.802321285531576
7.103729009628296,R,0.0,-8.188937971464531,17.95276550713387
7.118757724761963,R,14.690697458791885,-11.193737652008283,17.20156558699793
7.138235092163086,R,28.90433251703927,-13.31816037113622,16.670459907215946
7.15924859046936,R,38.86185092251886,-13.372030437610984,16.656992390597253
7.179058074951172,R,46.16516953587529,-14.492064913273243,16.37698377168169
7.1989710330963135,R,46.262658069653824,-11.604896615967682,17.09877584600808
7.214109897613525,R,44.76932909365253,-10.401339573109018,17.399665106722747
7.235195636749268,R,42.790957083105546,-9.909593556235894,17.522601610941027
7.257869720458984,R,39.24315794151927,-8.617732840868188,17.845566789782954
7.277174472808838,R,35.891030355238954,-7.565999657582975,18.108500085604256
7.296269416809082,R,31.023832837121283,-5.712898698012095,18.571775325496976
7.31585431098938,R,25.47266806784296,-4.080446791321521,18.97988830216962
7.337273120880127,R,18.282825118526425,-1.8027320680443606,19.54931698298891
7.35681939125061,R,10.015701637921,0.7054068363180734,19.82364829092048
7.376248836517334,R,0.0,4.197164760548873,18.950708809862782
7.395798683166504,R,-10.355836348352177,6.759987506033314,18.310003123491672
7.410259008407593,R,-21.98565785503577,11.97383258838592,17.00654185290352
7.431454181671143,R,-32.19074215251898,12.000196730074894,16.999950817481277
7.453304052352905,R,-40.29106249299892,13.01300542813118,16.746748642967205
7.473568439483643,R,-46.35582344365647,14.014110891363805,8
7.492682218551636,R,-49.78480633576523,13.83504776812395,8
7.5139970779418945,R,-50.63584492434201,12.998155848486741,8
7.546889066696167,R,-51.055113591786004,12.86724933136623,8
7.566240549087524,R,-51.243189042408346,12.88336815433227,8
7.585780382156372,R,-50.560035151101964,12.360438083064412,16.909890479233898
7.606273174285889,R,-49.42117646922553,11.917910649501641,17.02052233762459
7.625060319900513,R,-48.81954568692606,11.946706079060693,17.013323480234828
7.647629499435425,R,-47.52603536194139,11.394857150878162,17.15128571228046
7.667884826660156,R,-48.84054688413878,12.691530308863223,16.827117422784195
7.68647313117981,R,-50.60974309909845,13.431628735378412,16.642092816155397
7.705729961395264,R,-52.793347556375224,14.09162902140697,16.477092744648257
7.723784923553467,R,-54.855015526541195,14.623190269444889,16.344202432638777
7.743873596191406,R,-57.50929047137383,15.462553013925858,16.134361746518536
7.766767978668213,R,-57.50929047137383,14.377322617843458,16.405669345539135
7.777262210845947,R,-57.50929047137383,14.377322617843458,16.405669345539135
7.788992881774902,R,-57.50929047137383,14.377322617843458,16.405669345539135
7.799927234649658,R,-57.50929047137383,14.377322617843458,16.405669345539135
7.818557024002075,R,-57.50929047137383,14.377322617843458,16.405669345539135
7.833115339279175,R,-57.50929047137383,14.377322617843458,16.405669345539135
7.853632211685181,R,-57.50929047137383,14.377322617843458,16.405669345539135
7.873128890991211,R,-57.50929047137383,14.377322617843458,16.405669345539135
7.892886638641357,R,-57.50929047137383,14.377322617843458,16.405669345539135
7.9112160205841064,R,-33.83473042723834,-1.9129804275916733,8
7.933493614196777,R,-7.832278218194579,-8.367589212305111,8
7.952394723892212,R,22.52035222527988,-17.275014585438353,15.681246353640411
7.970998048782349,R,53.567370565588966,-26.82305424619146,8
7.984778881072998,R,90.47793697970835,-30,12.5
7.998100996017456,R,95.61384828838219,-26.958354413528706,8
8.016483306884766,R,103.61445140970815,-29.444637391668593,12.638840652082852
8.041007995605469,R,107.26487629660342,-28.18042473464107,12.954893816339734
8.058958530426025,R,110.22091328666406,-28.664008430237445,12.833997892440639
8.073764562606812,R,91.57704102043024,-12.709402072113757,16.82264948197156
8.092494487762451,R,79.77903800100535,-14.903624504885453,16.274093873778636
8.108280420303345,R,73.91094226811438,-15.49732810106659,8
8.128525972366333,R,71.40974503201942,-16.861138376083158,8
8.147509098052979,R,68.90854779592446,-16.183887945573456,8
8.1661856174469,R,82.14371174231368,-26.21290304229173,8
8.186034440994263,R,96.63310150320399,-30,8
8.204726219177246,R,100.0,-26.327891660142974,8
8.221118450164795,R,100.0,-25.0,8
8.23948073387146,R,100.0,-25.0,8
8.257506370544434,R,98.80773031095612,-24.1681286921338,8
8.276009559631348,R,96.94299725507877,-23.423235568164184,8
8.294905185699463,R,94.41708270765884,-22.554496373692977,8
8.31607985496521,R,89.82221985302465,-20.611518876170457,8
8.335469722747803,R,83.030023391506,-18.09962118236048,8
8.353782415390015,R,77.01196511968067,-16.61165856937353,8
8.368005752563477,R,70.03910063794036,-13.635449822545693,8
8.38386869430542,R,63.1800674225306,-12.339815480280475,8
8.402863025665283,R,57.384925808438666,-11.807320052033702,17.048169986991574
8.422736644744873,R,52.14469795815048,-10.997674338046696,17.250581415488327
8.443353414535522,R,46.53468857533885,-9.223759604564764,17.69406009885881
8.462193012237549,R,40.81270062072853,-8.01319151489297,17.99670212127676
8.480013370513916,R,34.10139844028557,-5.514252473563866,18.621436881609032
8.50259017944336,R,26.863770916738297,-3.9377323672265874,19.015566908193353
8.520954847335815,R,18.280492075376653,-1.1655429514693134,19.70861426213267
8.538571119308472,R,8.632634839618927,2.2596524962272673,19.435086875943185
8.55258584022522,R,0.0,4.905720263977648,18.77356993400559
8.568700790405273,R,-13.638632743432197,10.348802612885633,17.41279934677859
8.58717131614685,R,-25.623247172529723,11.716092401459228,17.07097689963519
8.60831093788147,R,-34.73773889415116,12.087138277067638,16.97821543073309
8.626850843429565,R,-42.93356063927699,14.237411966209754,8
8.644422769546509,R,-49.40990402242081,15.253307952775245,8
8.658589363098145,R,-54.30227863056778,16.32579333175141,8
8.675800323486328,R,-57.11995408069102,15.594032985624178,8
8.69566559791565,R,-59.60924582960971,15.942197551264126,8
8.71637749671936,R,-60.732978045736466,15.615382454614846,8
8.735243797302246,R,-60.09963513140832,14.765583327367503,8
8.7520112991333,R,-58.06401596751442,13.542096260781353,8
8.77010440826416,R,-55.70397449793744,12.837428446427518,8
8.787427186965942,R,-53.242600416143844,12.229388445628913,16.94265288859277
8.80784010887146,R,-51.13751441415237,11.883858892327012,17.029035276918247
8.828730821609497,R,-49.5739803914703,11.811298344416109,17.04717541389597
8.845986366271973,R,-48.90385449363605,11.933024764508838,17.01674380887279
8.867121696472168,R,-48.504644374554985,11.958900039341898,17.010274990164525
8.884772777557373,R,-48.445140797091284,12.08686214947817,16.97828446263046
8.904903888702393,R,-48.31768855673281,12.027756307734245,16.993060923066437
8.92326045036316,R,-48.225532146633626,12.016615858633518,16.99584603534162
8.940508842468262,R,-47.836042298696995,11.78242960648963,17.054392598377593
8.958252668380737,R,-47.33237729826641,11.600904164264785,17.099773958933802
8.974974870681763,R,-44.08702036633541,9.493817551409762,17.62654561214756
8.992955923080444,R,-39.99527789787424,8.147020299648721,17.96324492508782
9.01217269897461,R,-34.00332373495998,6.061948155086661,18.484512961228333
9.029242038726807,R,-27.159130636033666,3.5056004127688785,19.12359989680778
9.045880794525146,R,-19.270215241268595,1.0807448212519897,19.729813794687004
9.062409400939941,R,-13.314402857614397,0.4839286533650138,19.879017836658747
9.079570293426514,R,-7.9256734432799405,-0.662086824847929,19.834478293788017
9.099072217941284,R,-3.6119623205212066,-0.8264125757702384,19.79339685605744
9.118661642074585,R,0.0,-1.464708974203771,19.633822756449057
9.13562297821045,R,4.858918771445082,-3.49594222273363,19.126014444316592
9.152158975601196,R,7.924596633710718,-3.4594855245414955,19.135128618864627
9.16927170753479,R,10.318499090057893,-3.7146863425197614,19.07132841437006
9.187743902206421,R,11.50218160862568,-3.405412722240621,19.148646819439843
9.205134868621826,R,11.209682234266186,-2.6733177940117048,19.331670551497073
9.221065759658813,R,9.442011944957308,-1.4819975575848587,19.629500610603785
9.23732614517212,R,8.12828904687312,-1.3838475414763958,19.6540381146309
