time_s,state,error,steer,speed
10.956087827682495,ST,3.8898719405359565,1.7452153875479492,19.563696153113014
10.976811647415161,ST,4.429865608386476,-1.3196820098819675,19.670079497529507
10.99442458152771,ST,4.964704242504823,-1.4800447759130013,19.62998880602175
11.015318155288696,ST,4.827021373313883,-1.152773542577936,19.711806614355517
11.032285690307617,ST,4.038243622543333,-0.6529542496401533,19.836761437589963
11.05217981338501,ST,3.1447447691421746,-0.42757220555643266,19.893106948610892
11.072208404541016,ST,0.0,1.2672350064074651,19.683191248398135
11.09343695640564,ST,0.0,0.0,20.0
11.113698959350586,ST,0.0,0.0,20.0
11.133691310882568,ST,0.0,0.0,20.0
11.15468692779541,ST,0.0,0.0,20.0
11.175966501235962,ST,0.0,0.0,20.0
11.195953607559204,ST,0.0,0.0,20.0
11.216610670089722,ST,0.0,0.0,20.0
11.238081932067871,ST,0.0,0.0,20.0
11.257554292678833,ST,0.0,0.0,20.0
11.278367519378662,ST,0.0,0.0,20.0
11.299525499343872,ST,0.0,0.0,20.0
11.319340944290161,ST,0.0,0.0,20.0
11.33895468711853,ST,0.0,0.0,20.0
11.359419345855713,ST,0.0,0.0,20.0
11.37925124168396,ST,-3.2408881650703925,2.1166077786893234,19.470848055327668
11.399183988571167,ST,0.0,-1.299625474209253,19.675093631447687
11.419193029403687,ST,-3.2934087501183016,2.162021131019655,19.459494717245086
11.439403057098389,ST,0.0,-1.2694388470707447,19.682640288232314
11.452681064605713,ST,0.0,0.0,20.0
11.472007274627686,ST,0.0,0.0,20.0
11.49179458618164,ST,0.0,0.0,20.0
11.511738300323486,ST,0.0,0.0,20.0
11.531228065490723,ST,0.0,0.0,20.0
11.551520109176636,ST,0.0,0.0,20.0
11.57067346572876,ST,0.0,0.0,20.0
11.590752124786377,ST,0.0,0.0,20.0
11.613901376724243,ST,0.0,0.0,20.0
11.638445138931274,ST,0.0,0.0,20.0
11.652917861938477,ST,0.0,0.0,20.0
11.671962261199951,ST,0.0,0.0,20.0
11.6837637424469,ST,0.0,0.0,20.0
11.697744131088257,ST,0.0,0.0,20.0
11.715904712677002,ST,0.0,0.0,20.0
11.727462768554688,ST,0.0,0.0,20.0
11.744572639465332,ST,0.0,0.0,20.0
11.764270544052124,ST,0.0,0.0,20.0
11.783327102661133,ST,0.0,0.0,20.0
11.805575370788574,ST,0.0,0.0,20.0
11.824735403060913,ST,0.0,0.0,20.0
11.846503734588623,ST,0.0,0.0,20.0
11.863501071929932,ST,0.0,0.0,20.0
11.876293897628784,ST,0.0,0.0,20.0
11.891303300857544,ST,0.0,0.0,20.0
11.912049770355225,ST,0.0,0.0,20.0
11.932770490646362,ST,0.0,0.0,20.0
11.951647996902466,ST,0.0,0.0,20.0
11.971491575241089,ST,0.0,0.0,20.0
11.990301370620728,ST,0.0,0.0,20.0
12.009134292602539,ST,0.0,0.0,20.0
12.027971267700195,ST,0.0,0.0,20.0
12.04789662361145,ST,0.0,0.0,20.0
12.067728519439697,ST,0.0,0.0,20.0
12.086590051651001,ST,0.0,0.0,20.0
12.105273723602295,ST,0.0,0.0,20.0
12.126350164413452,ST,0.0,0.0,20.0
12.145036935806274,ST,3.316609307821447,-2.123954378053825,19.469011405486544
12.163430452346802,ST,3.6716917141015033,-1.0731274885045403,19.731718127873865
12.181960821151733,ST,3.7675142526117398,-0.9834007540550995,19.754149811486226
12.20546293258667,ST,0.0,1.2724004388220933,19.681899890294478
12.224307537078857,ST,0.0,0.0,20.0
12.243117570877075,ST,0.0,0.0,20.0
12.262322902679443,ST,0.0,0.0,20.0
12.281922578811646,ST,0.0,0.0,20.0
12.300591468811035,ST,0.0,0.0,20.0
12.319025993347168,ST,0.0,0.0,20.0
12.33837366104126,ST,0.0,0.0,20.0
12.357624530792236,ST,0.0,0.0,20.0
12.37792444229126,ST,0.0,0.0,20.0
12.397312879562378,ST,0.0,0.0,20.0
