time_s,state,error,steer,speed
13.786828994750977,ST,0.0,0.0,20.0
13.812389612197876,ST,0.0,0.0,20.0
13.836097955703735,ST,0.0,0.0,20.0
13.860075235366821,ST,0.0,0.0,20.0
13.883661031723022,ST,0.0,0.0,20.0
13.905961751937866,ST,0.0,0.0,20.0
13.92715835571289,ST,0.0,0.0,20.0
13.944447994232178,ST,0.0,0.0,20.0
13.966378211975098,ST,0.0,0.0,20.0
13.990392446517944,ST,0.0,0.0,20.0
14.011727333068848,ST,0.0,0.0,20.0
14.03258490562439,ST,0.0,0.0,20.0
14.055860757827759,ST,0.0,0.0,20.0
14.07663607597351,ST,0.0,0.0,20.0
14.097424983978271,ST,0.0,0.0,20.0
14.121693134307861,ST,0.0,0.0,20.0
14.145350694656372,ST,0.0,0.0,20.0
14.169116020202637,ST,0.0,0.0,20.0
14.190885543823242,ST,0.0,0.0,20.0
14.212687492370605,ST,0.0,0.0,20.0
14.235837697982788,ST,0.0,0.0,20.0
14.256946086883545,ST,-3.0254778279737184,1.8930640045945026,19.526733998851373
14.27879548072815,ST,-3.041850340823963,0.7665969633504217,19.808350759162394
14.301581382751465,ST,-3.1151449003001814,0.8044711506832868,19.79888221232918
14.322625160217285,ST,-3.146286361218019,0.7986237469433929,19.800344063264152
14.34119725227356,ST,-3.110753541485853,0.7635447095609906,19.809113822609753
14.3638916015625,ST,-3.105488942839206,0.77450647084609,19.806373382288477
14.379945993423462,ST,-3.1368661651378402,0.7999182231177622,19.80002044422056
14.402616500854492,ST,-3.1689217544339874,0.8036699031316872,19.799082524217077
14.42240595817566,ST,-3.1363357982324027,0.771277633658346,19.807180591585414
14.439775705337524,ST,-3.214548801303239,0.8402426748851337,19.789939331278717
14.460293531417847,ST,-3.201343063750335,0.7951980681309496,19.801200482967264
14.479297399520874,ST,-3.1816857159623138,0.786912661596088,19.803271834600977
14.501246213912964,ST,-3.1335402484790813,0.7655443556143277,19.80861391109642
14.524937629699707,ST,-3.252173549713357,0.8533266690418372,19.78666833273954
14.547499179840088,ST,-3.2239369735814796,0.7963273959467148,19.80091815101332
14.560837268829346,ST,-3.2860509972371914,0.8586351627996437,19.78534120930009
14.58310055732727,ST,-3.4037144879831955,0.8942128941373498,19.77644677646566
14.603063106536865,ST,-3.46299919717391,0.8897761866741116,19.777555953331472
14.617503881454468,ST,-3.46435146020823,0.8667825983021678,19.78330435042446
14.630141973495483,ST,-3.57692105407409,0.9676739497452311,19.75808151256369
14.642153978347778,ST,-3.578078955976875,0.8952719701783363,19.776182007455414
14.654993534088135,ST,-3.5532115100799304,0.8725393080574033,19.78186517298565
14.668055057525635,ST,-3.5485597349896496,0.8841185506741827,19.778970362331453
14.691306591033936,ST,-3.4374852310320314,0.8209442339361743,19.794763941515956
