time_s,state,error,steer,speed
3.1942732334136963,R,37.073931298620764,-12.70926384791396,16.82268403802151
3.2234370708465576,R,37.45342297418897,-11.838158560565645,17.04046035985859
3.2437901496887207,R,37.59806744611465,-11.826308328000534,17.043422917999866
3.2652230262756348,R,36.70045371768448,-10.992715029107522,17.251821242723118
3.285170793533325,R,33.159404341090294,-8.285126608453767,17.92871834788656
3.313577651977539,R,27.860142011576833,-6.374917806344983,18.406270548413755
3.34108567237854,R,20.701994264978175,-3.5066344150807747,19.123341396229808
3.363713026046753,R,12.352450513432686,-0.1441272181263371,19.963968195468414
3.385921001434326,R,2.999092611788617,3.0743777205923637,19.23140556985191
3.4115359783172607,R,-6.986206509122813,5.361281870581107,18.659679532354723
3.434368371963501,R,-17.450629037658548,9.051897804158676,17.737025548960332
3.4594459533691406,R,-25.868550122501166,10.673200483938206,17.33169987901545
3.495103359222412,R,-33.214005684437836,12.092192122815087,16.976951969296227
3.5162429809570312,R,-38.655423482693244,14.668803449777094,16.332799137555725
3.5422117710113525,R,-40.97746460600101,14.025864749013866,16.493533812746534
3.5624477863311768,R,-40.971595430529106,13.10143240685928,16.72464189828518
3.5830774307250977,R,-40.91840188690336,13.05537157597895,16.736157106005262
3.6089491844177246,R,-40.869620178034836,13.04349287269672,16.73912678182582
3.631290912628174,R,-40.86109595259722,13.055762340146794,16.7360594149633
3.6514580249786377,R,-40.753661643936766,12.959946978902552,16.760013255274362
3.670790195465088,R,-40.62249482898763,12.894490656070003,16.7763773359825
3.690631151199341,R,-40.4128040415659,12.769529800526717,16.807617549868322
3.714414119720459,R,-39.77161417382162,12.324868289519898,16.918782927620025
3.7368226051330566,R,-37.13858452161582,10.486009638823873,17.37849759029403
3.754173994064331,R,-32.987634681946204,7.649593422243468,18.087601644439133
3.776231288909912,R,-27.41468269599044,5.607498821059047,18.598125294735237
3.795415163040161,R,-21.236689957130583,3.1184741203347475,19.220381469916312
3.8196628093719482,R,-14.579114626737283,1.3646744130745994,19.65883139673135
3.8404226303100586,R,-9.135196037635836,0.38234282073692105,19.90441429481577
3.8637309074401855,R,-3.7199366024247764,-1.1276669558766037,19.71808326103085
3.885049819946289,R,2.4700231846671636,-3.181570024597727,19.204607493850567
3.9094247817993164,R,9.07858616587094,-5.209592899788113,18.697601775052973
3.930159330368042,R,16.194064105539105,-7.377842657931737,18.155539335517066
3.954847812652588,R,23.216986558491826,-9.077084478172228,17.730728880456944
3.9732825756073,R,29.224658381235667,-11.751844421293075,17.062038894676732
3.993046760559082,R,33.13726179330274,-11.973373161798646,17.006656709550338
4.012941122055054,R,35.82799857236988,-12.423127068985043,16.89421823275374
4.0332324504852295,R,37.19703364065769,-12.311899428096744,16.922025142975812
4.0568320751190186,R,37.746353935208575,-12.041199729501056,16.989700067624735
4.075907945632935,R,37.874342038526585,-11.935222621392509,17.016194344651872
4.094860792160034,R,37.549048294035586,-11.566772844002724,17.108306788999318
4.125720262527466,R,37.27838737163264,-11.531631720751415,17.117092069812145
4.147895812988281,R,36.387504832808816,-10.942355053729473,17.264411236567632
4.69987154006958,R,15.013873907133235,-3.855471886776942,8
4.722912073135376,R,-6.4687883265423896,10.92954067696789,8
4.745647668838501,R,-27.65569441928929,16.07620472340936,8
4.767218828201294,R,-40.42672622034674,18.935092718914486,15.266226820271378
4.788182258605957,R,-47.589117890630234,19.53583727649555,15.116040680876113
8.530205249786377,ST,-20.258318907163837,5.7210478975316486,8
8.549415588378906,ST,7.259311004542141,-16.837500641733754,8
8.567417860031128,ST,34.817296109874,-24.059999159502333,8
8.583568572998047,ST,54.03398847737601,-30,8
8.599951028823853,ST,68.25942601180807,-30,8
8.616388082504272,ST,68.55564029535763,-26.120657131550544,8
8.636919021606445,ST,68.78066709841092,-26.14923033793541,8
8.652846336364746,ST,68.88271989302032,-26.143471930865026,8
8.66875672340393,ST,69.16292103453783,-26.442959234809695,8
8.684132099151611,ST,68.97830875932118,-25.97957437493418,8
8.703332901000977,ST,68.32280805034345,-25.31498784640732,8
8.72051477432251,ST,66.58676993548417,-23.790425560682614,8
8.735315322875977,ST,57.68599057797961,-13.688285726867123,16.57792856828322
8.751267194747925,ST,56.067074199836064,-18.541291266629127,8
8.766517877578735,ST,54.781732876822296,-18.144552224293765,8
8.783068418502808,ST,53.84501220718823,-18.04022057235307,8
8.800624132156372,ST,53.46934065637048,-18.27575954387441,8
8.815623044967651,ST,58.62916833845196,-24.970003389072637,8
8.833409547805786,ST,55.8409184791938,-17.863017590595508,15.534245602351124
8.850064277648926,ST,55.38404473758101,-19.073653411847204,8
8.86599087715149,ST,55.34544252119325,-19.344900220818335,8
8.88288140296936,ST,55.055138018509695,-19.051740301829906,8
8.89876937866211,ST,55.87363116355825,-20.233430704039495,8
8.91529655456543,ST,56.05540007039049,-19.82617745384649,15.043455636538377
8.930395126342773,ST,53.2365467754369,-16.340838565325956,15.914790358668512
8.949008703231812,ST,49.43931775180248,-14.05603841281711,16.48599039679572
8.965346336364746,ST,45.3103244196594,-12.672277197412258,16.831930700646936
8.982927322387695,ST,41.1638364443975,-10.4793607784874,17.38015980537815
8.997729063034058,ST,36.96816336130169,-8.977392737478704,17.755651815630323
9.012575387954712,ST,31.515413437254438,-5.881268685348283,18.529682828662928
9.02979826927185,ST,24.995793875998032,-3.518597582914928,19.12035060427127
9.045599222183228,ST,17.163142716088984,-0.6225994345580768,19.84435014136048
9.060373544692993,ST,7.9882064236705,3.474279988812677,19.13143000279683
9.075559377670288,ST,0.0,4.675256525793697,18.831185868551575
9.090381622314453,ST,-11.494909567041812,10.333505837709442,17.41662354057264
9.107049465179443,ST,-20.71607274965924,10.807221136741148,17.298194715814713
9.121942281723022,ST,-29.28584536995489,13.923181388342224,16.519204652914443
9.653027057647705,ST,-27.142375239803993,7.855199974792204,18.03620000630195
