time_s,state,error,steer,speed
1.294060230255127,R,-6.974067989348194,-0.1987567647131907,19.9503108088217
1.3183786869049072,R,-4.113608923456408,-0.03495864320526754,19.991260339198682
1.3460114002227783,R,0.0,-1.0791166515261612,19.73022083711846
1.3622045516967773,R,0.0,0.0,20.0
1.3796164989471436,R,0.0,0.0,20.0
1.400217056274414,R,0.0,0.0,20.0
1.42364501953125,R,0.0,0.0,20.0
1.4447481632232666,R,0.0,0.0,20.0
1.4709522724151611,R,0.0,0.0,20.0
1.489151954650879,R,0.0,0.0,20.0
1.5105159282684326,R,0.0,0.0,20.0
1.5292091369628906,R,0.0,0.0,20.0
1.553035020828247,R,0.0,0.0,20.0
1.5750277042388916,R,0.0,0.0,20.0
1.5914971828460693,R,0.0,0.0,20.0
1.6078298091888428,R,0.0,0.0,20.0
1.628730058670044,R,0.0,0.0,20.0
1.6447644233703613,R,0.0,0.0,20.0
1.6651291847229004,R,-3.7776570467833865,2.4556406586296182,19.386089835342595
1.687159538269043,R,-4.720963312527907,1.532243785750954,19.616939053562263
1.7035584449768066,R,-5.973938091927527,2.0838414235811795,19.479039644104706
1.724172592163086,R,-7.672301067517734,2.6209577733332887,19.344760556666678
1.7415900230407715,R,-9.261042206876782,2.9784188550048727,19.25539528624878
1.7573800086975098,R,-11.256987138591892,3.899476776497005,19.025130805875747
1.7765922546386719,R,-13.467880430007728,4.24369872391099,18.93907531902225
1.7916855812072754,R,-15.644510068708916,5.0732630739506686,18.731684231512332
1.8089566230773926,R,-18.010517513635232,5.640641991611896,18.589839502097025
1.8301036357879639,R,-21.024309801673592,6.410379436436885,18.39740514089078
1.8468573093414307,R,-24.67655339141718,7.912391583028154,18.02190210424296
1.8621327877044678,R,-27.949290027528,8.635253400820734,17.841186649794817
1.875535011291504,R,-31.18639246939107,9.664735877052776,17.583816030736806
1.8912403583526611,R,-33.87759601912251,9.875553048095256,17.531111737976186
1.9114439487457275,R,-35.87596864305442,9.80578967387179,17.548552581532054
1.9351849555969238,R,-36.80444860281345,9.52401816087207,17.61899545978198
1.9529268741607666,R,-36.36924057082162,8.905997839626508,17.773500540093373
1.9685733318328857,R,-33.719126889151845,7.15062612978745,18.212343467553136
1.9854788780212402,R,-29.67454402019983,5.520277061916437,18.619930734520892
2.001187801361084,R,-25.000090272712374,3.8227013820192375,19.044324654495192
2.016890287399292,R,-19.735776979620013,2.188854383219113,19.452786404195223
2.0382955074310303,R,-14.4789710888198,1.7231057919568329,19.56922355201079
2.0541369915008545,R,-10.202036676549968,0.4120144307312201,19.896996392317195
2.070485830307007,R,-6.923042660512759,0.1066348128087602,19.97334129679781
2.084679365158081,R,-4.021991959604004,-0.683577481150953,19.829105629712263
2.102884292602539,R,0.0,-1.806224228931559,19.54844394276711
2.129103183746338,R,0.0,0.0,20.0
2.151320457458496,R,0.0,0.0,20.0
2.170881509780884,R,0.0,0.0,20.0
2.185687303543091,R,0.0,0.0,20.0
2.2035906314849854,R,0.0,0.0,20.0
2.222614049911499,R,-4.651260560499506,3.1692999271806928,19.207675018204828
2.2665903568267822,R,-7.301611394518403,2.300023081193686,19.42499422970158
2.2847797870635986,R,-11.294286625273905,4.6239069318471975,18.8440232670382
2.3075644969940186,R,-15.935164920115904,5.62526861589078,18.593682846027306
2.3242712020874023,R,-20.826327329327977,7.560774339731694,18.109806415067077
2.3391761779785156,R,-25.335979070621505,8.644558253636674,17.83886043659083
2.3554201126098633,R,-29.499295867438747,9.470185154099255,17.632453711475186
2.372551679611206,R,-31.957864206962732,9.10926874165395,17.722682814586513
2.389070510864258,R,-33.60546111960982,9.247879926941511,17.688030018264623
2.4151203632354736,R,-34.48450718884507,8.903530063540487,17.77411748411488
2.43353271484375,R,-34.52398243167852,8.646219143127178,17.838445214218204
2.4491701126098633,R,-33.48373901350181,7.816732329847176,18.045816917538207
2.463304042816162,R,-31.836772720402923,7.0602128393319585,18.23494679016701
2.4787368774414062,R,-29.05949652066683,5.786161869344709,18.553459532663823
2.4935061931610107,R,-25.605656853448977,4.593601711372352,18.85159957215691
2.511035203933716,R,-21.956445481136342,3.6024345109769715,19.099391372255756
2.535780668258667,R,-17.409627215961205,2.991644889800099,19.252088777549975
2.5493288040161133,R,-13.389622420012563,0.9722233126446227,19.756944171838846
2.566877603530884,R,-9.681860783068513,0.6987641991154381,19.82530895022114
2.5816872119903564,R,-6.229556155702761,-0.29878518332513493,19.925303704168716
2.597270965576172,R,-3.1029738772217477,-0.8220191668971218,19.79449520827572
2.612417459487915,R,0.0,-1.637212453196218,19.590696886700947
2.633181095123291,R,0.0,0.0,20.0
