time_s,state,error,steer,speed
1.7134757041931152,ST,1.7042733294073897,-2.260992347218411,14.321702295834477
1.7328310012817383,ST,9.151988592800361,-6.020976080684475,13.193707175794657
1.7512555122375488,ST,15.517838000489562,-6.66237215822346,13.001288352532962
1.7717187404632568,ST,22.083396267573438,-8.307925207082546,12.507622437875236
1.7899932861328125,ST,29.02960953312437,-10.873904673124114,11.737828598062766
1.808692455291748,ST,34.98292308262056,-12.553918933445507,11.233824319966349
1.8289976119995117,ST,39.85603020183063,-13.673553061927455,10.897934081421763
1.8711719512939453,ST,46.96631685293375,-15.737996587618424,10.278601023714472
1.8933606147766113,ST,53.70817746507449,-19.86992439286299,10
1.912729024887085,ST,58.97187029503291,-21.86393224705916,10
1.9315719604492188,ST,63.466151577840506,-23.54262105082199,10
1.9600975513458252,ST,53.22967551689849,-12.881064280878194,11.135680715736541
1.9810023307800293,ST,39.92225663767387,-5.759886014126847,13.272034195761947
2.0051066875457764,ST,26.614837758449244,-1.8676552064947511,14.439703438051575
2.0221657752990723,ST,13.307418879224622,2.04769399624756,14.385691801125732
2.036726713180542,ST,-8.75879363529438,14.340666281408758,10.697800115577373
2.062051296234131,ST,-17.403386610655723,7.065610821610553,12.880316753516833
2.0827791690826416,ST,-26.266074028655247,10.727985255298966,11.781604423410311
2.103813409805298,ST,-34.49798459914833,12.781337691867083,11.165598692439875
2.1223909854888916,ST,-43.62037877690882,17.58398467104752,10
2.140423536300659,ST,-46.720697572703074,15.63422151722603,10.309733544832191
2.1528279781341553,ST,-49.93521702843037,17.82206609442203,10
2.1736299991607666,ST,-61.07252961043084,25.92735628070635,10
2.1935369968414307,ST,-67.24322755057005,25.911376730398143,10
2.2119388580322266,ST,-70.41859916633808,26.1632135099375,10
2.2305142879486084,ST,-72.12586766444001,26.12354426929283,10
2.249523401260376,ST,-74.1545596640545,27.25181329302542,10
2.267977476119995,ST,-67.30658001742522,18.754214134124894,10
2.2861509323120117,ST,-65.26771188877501,20.665086065680907,10
2.308938503265381,ST,-64.8086621208735,21.42479322123879,10
2.328819990158081,ST,-63.53365961278125,20.393426522594662,10
2.3479530811309814,ST,-62.32440418645215,19.88104757401011,10
2.3663272857666016,ST,-61.69981773137208,19.891104186331425,10
2.3852593898773193,ST,-62.013352850124726,20.56409111416695,10
2.4051809310913086,ST,-62.9891008290197,21.363538735196684,10
2.4247567653656006,ST,-63.34556989866534,21.16777216175037,10
2.4433481693267822,ST,-63.14753608215166,20.779106114507822,10
2.462270498275757,ST,-62.89777807935093,20.645789419436277,10
2.481674909591675,ST,-62.56912032881338,20.451059253883923,10
2.5031561851501465,ST,-62.268133701365585,20.360336071034133,10
2.522045850753784,ST,-62.13740988067364,20.36831673256124,10
2.5412421226501465,ST,-62.01028377386374,20.31897091032548,10
2.5622406005859375,ST,-62.06984079626717,20.445585007636225,10
2.5814402103424072,ST,-62.09965261248603,20.442054016461267,10
2.599931240081787,ST,-61.86872853981762,20.19196409173468,10
2.620145797729492,ST,-61.667377487860094,20.129120288369656,10
2.6409852504730225,ST,-61.637352339741696,20.205897536180174,10
2.6595511436462402,ST,-61.69056734914835,20.273777430194276,10
2.674809694290161,ST,-61.62079524347752,20.166205505790114,10
2.694420576095581,ST,-61.44268603760895,20.037918733400478,10
2.716336250305176,ST,-61.19196821088241,19.896523941243533,10
2.7350704669952393,ST,-61.0303117239918,19.868260145568602,10
2.7541637420654297,ST,-60.80157124273323,19.7261460385222,10
2.774501085281372,ST,-60.52906982385291,19.592410341472092,10
2.7965030670166016,ST,-60.18707130622831,19.42021404779334,10
2.8192059993743896,ST,-60.39479607357218,19.766842051470462,10
2.839012861251831,ST,-60.819577934930614,20.089382759893862,10
2.858743190765381,ST,-61.02225324717283,20.053856772938598,10
2.877526044845581,ST,-61.55924287621858,20.495172476654137,10
2.8974642753601074,ST,-62.357022887848714,20.96396928365921,10
2.91670560836792,ST,-62.57478080074933,20.754957362297315,10
2.935243844985962,ST,-62.434383027055574,20.49519119717305,10
2.955709934234619,ST,-62.51244598804591,20.653175620817375,10
2.9765148162841797,ST,-62.452613452813544,20.55411234617798,10
2.996889114379883,ST,-62.43691263951253,20.569435144447667,10
3.0159881114959717,ST,-62.56495119073145,20.70478765029749,10
3.0361411571502686,ST,-62.68554196789978,20.752001177458354,10
3.0565896034240723,ST,-62.8364262635586,20.836527286236127,10
3.078822374343872,ST,-62.96194882301627,20.87622504538655,10
3.100255012512207,ST,-63.14770984467574,20.98093607326504,10
3.1216559410095215,ST,-63.120952959236,20.870559808836752,10
3.142439842224121,ST,-63.163449775980226,20.925314355620365,10
3.1647534370422363,ST,-62.913238843352396,20.67779585768738,10
3.179516077041626,ST,-62.21080524298422,19.96046401624335,10
3.2018728256225586,ST,-60.69248486176391,19.11153069866895,10
3.2214772701263428,ST,-60.26400879990192,19.38476762667961,10
3.241542339324951,ST,-61.05979087288047,20.38241947129484,10
3.2631070613861084,ST,-66.14312135135188,24.792478051332527,10
3.295545816421509,ST,-71.63316881736044,26.755316750201544,10
3.315408229827881,ST,-77.84765295845594,30,10
3.330742359161377,ST,-83.11075944370269,30,10
3.354671001434326,ST,-87.13224780388187,30,10
3.378537654876709,ST,-87.13224780388187,30,10
3.4025204181671143,ST,-87.13224780388187,30,10
3.42106032371521,ST,-87.13224780388187,30,10
3.4395034313201904,ST,-87.13224780388187,30,10
3.45764422416687,ST,-87.13224780388187,30,10
3.478252410888672,ST,-87.13224780388187,30,10
3.5002849102020264,ST,-80.92748351993366,26.410207502400553,10
3.518744468688965,ST,-74.32860511920026,22.088614902831527,10
3.5374202728271484,ST,-67.18239909026181,18.577883312519262,10
3.560889482498169,ST,-60.50650375969826,16.451799874687264,10.064460037593822
3.5767762660980225,ST,-47.75475497290616,7.760732147392197,12.67178035578234
3.590357542037964,ST,-37.710790751527085,3.9429815418645333,13.81710553744064
3.6105239391326904,ST,-24.942319415617632,0.4003359658826301,14.87989921023521
3.624152898788452,ST,-7.168481569364365,-7.2010491804789165,12.839685245856325
3.641385078430176,ST,11.967931395810448,-12.33069932650979,11.300790202047063
3.663006067276001,ST,26.470272726632665,-12.255720027920256,11.323283991623924
3.6789674758911133,ST,38.351256520692644,-17.76972057798189,10
3.6949784755706787,ST,48.08412357413256,-20.475095935637064,10
3.7195472717285156,ST,52.53693531629966,-18.263602298249328,10
3.7355763912200928,ST,55.93552436078296,-19.677168881698083,10
3.7530550956726074,ST,57.70592816937392,-19.5484919655949,10
3.769016981124878,ST,58.423541879607775,-19.28452592602559,10
3.788630723953247,ST,57.99994966248222,-18.40686059608706,10
3.8088583946228027,ST,56.568822062801175,-17.295843406252914,10
3.830012559890747,ST,54.39050633548152,-16.06547642424288,10.180357072727137
3.8495941162109375,ST,51.870443985124254,-14.8336031873857,10.54991904378429
3.8663296699523926,ST,48.12227496165234,-12.294735198229784,11.311579440531066
3.8881442546844482,ST,43.00629264892078,-10.501289809379632,11.849613057186112
3.9051473140716553,ST,32.79096756514132,-3.7060076555093646,13.88819770334719
3.9225754737854004,ST,20.828779920692746,0.38267961040319015,14.885196116879042
3.9414865970611572,ST,4.116289556827036,8.883466958485016,12.334959912454496
3.9573814868927,ST,-13.415115436807948,10.360013741167537,11.89199587764974
3.9726901054382324,ST,-29.603658676953028,16.561366892100157,10.031589932369954
3.9868130683898926,ST,-40.34053912533436,18.94256438794774,10
4.004895210266113,ST,-49.92951092948864,20.328829886851114,10
4.024398565292358,ST,-57.44168936612199,22.601999273412126,10
4.042853593826294,ST,-64.2739177480267,25.04631884958846,10
4.060262680053711,ST,-70.29672030395433,28.119883642717063,10
4.077441215515137,ST,-73.90819858142163,28.282229419071438,10
4.095885992050171,ST,-73.89716423401255,25.935280722009075,10
4.115710973739624,ST,-69.31058370658059,21.267423370554642,10
4.132919073104858,ST,-62.72179855835326,16.627854366713404,10.011643689985979
4.150423049926758,ST,-56.46235899127625,14.252420911093644,10.724273726671907
4.167642593383789,ST,-52.16404975542768,13.787853063137414,10.863644081058776
4.190584897994995,ST,-49.57332855707422,13.966983130156933,10.809905060952921
4.208819627761841,ST,-45.874470104933366,11.820123061517926,11.453963081544622
4.2260637283325195,ST,-39.96559275101909,8.457741680310114,12.462677495906966
4.247176170349121,ST,-32.14146283153627,4.931702779164394,13.520489166250682
4.265930414199829,ST,-24.414293214995304,3.1791591285785485,14.046252261426435
4.286517381668091,ST,-17.487587222863993,1.8564833791966353,14.443054986241009
4.30029034614563,ST,-12.193469364409006,-0.050420602963503924,14.984873819110948
4.314099550247192,ST,-8.644187673688478,0.1220780756046258,14.963376577318613
4.338905572891235,ST,-7.112149889090496,1.1842008178347476,14.644739754649576
4.363037586212158,ST,-6.492524002923448,1.4497438946628123,14.565076831601157
4.378557205200195,ST,-5.483992926672223,0.8474079448448332,14.74577761654655
4.392973899841309,ST,-5.160036802489988,1.1003493663785713,14.669895190086429
4.410826683044434,ST,-5.714926695396821,1.675494760526072,14.497351571842179
4.4284751415252686,ST,-6.003024306897349,1.62615270816584,14.512154187550248
4.445148944854736,ST,-5.943320613650967,1.4562830447390558,14.563115086578284
4.462835073471069,ST,-6.582423878456858,1.935020480861731,14.41949385574148
4.480353832244873,ST,-8.697552177586548,3.133001809111409,14.060099457266578
4.49878716468811,ST,-11.732861485387993,4.283394732735125,13.714981580179462
4.514491319656372,ST,-15.474201178148434,5.730614821000437,13.280815553699869
4.531996011734009,ST,-18.896318542938996,6.2748136886050085,13.117555893418498
4.546040058135986,ST,-21.66124190948789,7.058493660686868,12.882451901793939
4.563704490661621,ST,-23.820299143512013,7.1414948021944005,12.85755155934168
4.581932544708252,ST,-26.084604750655178,7.869290812283872,12.639212756314839
4.599790334701538,ST,-28.645588595187938,8.815020190687218,12.355493942793835
4.61328125,ST,-30.9506793531206,9.876559257846234,12.037032222646129
4.631718873977661,ST,-33.12739295163473,10.139411861434583,11.958176441569625
4.648413181304932,ST,-34.64491780947593,10.404920828665553,11.878523751400333
4.6714723110198975,ST,-35.515482523466666,10.342685830983017,11.897194250705095
4.690051555633545,ST,-35.78638763670138,10.10869694753104,11.967390915740689
4.707144737243652,ST,-35.484813362285195,9.740393936550207,12.077881819034937
4.723754167556763,ST,-34.15622405711446,8.74905927461769,12.375282217614693
4.742841720581055,ST,-32.1122420551958,7.747354099445503,12.675793770166349
4.761757135391235,ST,-28.663223113468547,6.092493562957993,13.172251931112601
4.779871225357056,ST,-24.737448833071806,4.723312501351158,13.583006249594654
4.797125339508057,ST,-20.208298340762685,2.9226296231694757,14.123211113049157
4.810926914215088,ST,-16.01061767115794,1.6047043584417575,14.518588692467473
4.829896926879883,ST,-11.908604347753108,1.2267984860521501,14.631960454184355
4.845174312591553,ST,-8.313295257565915,0.23803101173003882,14.928590696480988
4.861872911453247,ST,-4.931189954216732,-4.223603609901098,13.732918917029671
4.87854528427124,ST,-2.5919595356520224,0.0,15.0
4.896743297576904,ST,-1.1757638776021273,0.0,15.0
4.9167211055755615,R,-0.39135260065353716,0.0,15.0
