time_s,state,error,steer,speed
1.353546380996704,L2,-18.32680100920236,9.530672598282328,12.140798220515302
1.3702507019042969,L2,-29.118000852400293,13.146779988440903,11.055966003467729
1.3868329524993896,L2,-38.02011192980544,16.03467197615071,10.189598407154786
1.4167516231536865,L2,-45.01566440131491,15.495423595988788,10.351372921203364
1.4321579933166504,L2,-49.18958712179777,17.72222104998089,10
1.4492385387420654,L2,-49.81367092602353,15.584831714335937,10.32455048569922
1.4683387279510498,L2,-49.97357913218271,15.383401620884223,10.384979513734734
1.4884674549102783,L2,-49.950258465138155,15.279583071060511,10.416125078681848
1.5049996376037598,L2,-49.83576784897051,15.188436014683058,10.443469195595082
1.5207407474517822,L2,-49.25633999827969,14.63877186073609,10.608368441779174
1.5356125831604004,L2,-48.582815488892194,14.324212842335276,10.702736147299417
1.5517113208770752,L2,-45.946833301824405,12.132596937483642,11.360220918754909
1.5687196254730225,L2,-40.990237527568084,9.035551122364328,12.289334663290703
1.5911309719085693,L2,-33.79738444668176,6.494752147440824,13.051574355767753
1.607741117477417,L2,-24.47147283677249,1.982645493519627,14.405206351944113
1.6225676536560059,L2,-15.17830014600944,-1.2321382355172728,14.630358529344818
1.6373991966247559,L2,-7.230222226248562,-2.5398768354717314,14.23803694935848
1.6578724384307861,L2,1.1727019372922,-2.8449505140431772,14.146514845787047
1.6775014400482178,L2,10.20477410384623,-6.864599234200866,12.94062022973974
1.692021369934082,L2,20.156460828168356,-10.133924646919423,11.959822605924174
1.7063026428222656,L2,29.75253645733099,-13.989744625911966,10.80307661222641
1.7212398052215576,L2,38.67742340361218,-16.310858211625526,10.106742536512343
1.7362098693847656,L2,44.65156573706751,-17.06344159165933,10
1.757277011871338,L2,47.54059374314655,-15.884185799275016,10.234744260217497
1.7980945110321045,L2,47.51621552214387,-14.324824165238248,10.702552750428527
1.828084945678711,L2,45.501833684678004,-12.947818566768653,11.115654429969403
1.8793323040008545,L2,38.56924159213082,-9.610453383928126,12.116863984821562
1.912045955657959,L2,29.12949388902688,-5.579656601484374,13.326103019554688
1.9378044605255127,L2,16.710030576059243,-0.5199130750810563,14.844026077475682
1.973451852798462,L2,-1.3477920818759515,3.7093099629019823,13.887207011129405
2.0146477222442627,L2,-18.65192226524581,8.971642280665357,12.308507315800393
2.038889169692993,L2,-31.804799405244534,12.355793199975432,11.29326204000737
2.0620625019073486,L2,-48.531547173291095,22.507131430806513,10
2.0867292881011963,L2,-65.37124719281263,28.631111507512276,10
2.1163413524627686,L2,-76.82443610635933,30,10
2.1382193565368652,L2,-87.10199971468623,30,10
2.161848783493042,L2,-96.01270215375405,30,10
2.1873373985290527,L2,-94.05918294984879,30,10
2.2121670246124268,L2,-84.72586722866984,27.058805500859005,10
2.2431161403656006,L2,-74.55029470958587,21.961682079331585,10
2.2751450538635254,L2,-63.35801931076135,17.08958309035518,10
2.297807455062866,L2,-44.71779399467384,7.035315295575673,12.889405411327298
2.314615488052368,L2,-29.599508844852267,0.22582786581600472,14.932251640255199
2.342956066131592,L2,-15.774865056385996,-1.4381369017558767,14.568558929473237
2.3866984844207764,L2,3.5879094088933976,-2.508348119360446,14.247495564191865
2.4193966388702393,L2,25.766223204103596,-13.008333481394985,11.097499955581505
2.436450719833374,L2,42.38188217283105,-21.753607314102304,10
2.4549636840820312,L2,58.1286693219826,-27.4407717509836,10
2.4780166149139404,L2,72.2313776036195,-30,10
2.4949827194213867,L2,82.08063185618737,-30,10
2.5095810890197754,L2,88.4399234035387,-30,10
2.52386736869812,L2,92.61885802865575,-30,10
2.5411152839660645,L2,95.55598975214009,-30,10
2.556292772293091,L2,96.52958771082537,-30,10
2.5821871757507324,L2,94.62575634181444,-30,10
2.5958383083343506,L2,91.12140614239439,-30,10
2.6127333641052246,L2,86.8811156188613,-29.41337363029369,10
2.6269428730010986,L2,81.63468107085878,-25.691016324118944,10
2.6423118114471436,L2,73.54803661500334,-19.97470399791022,10
3.0369017124176025,L2,64.76096827564297,-21.387035200264382,10
3.0517165660858154,L2,56.90464303169023,-12.782184137024432,11.16534475889267
3.0686376094818115,L2,48.853852604421476,-10.362535555862014,11.891239333241396
3.081831216812134,L2,41.26556250248844,-6.672413980909018,12.998275805727294
3.0965774059295654,L2,37.80085070561233,-8.48526716192631,12.454419851422108
3.118910074234009,L2,36.72356860205449,-9.820608648574487,12.053817405427655
3.148275852203369,L2,36.95789877921103,-10.48480879853924,11.854557360438228
3.1663570404052734,L2,34.449687378198,-8.454482306940418,12.463655307917875
3.1799352169036865,L2,34.42203902799034,-9.51918955855209,12.144243132434372
9.692658185958862,ST,13.543937532798761,-3.402623871335329,13.979212838599402
9.711362600326538,ST,-3.67825132698285,5.45693652761787,13.362919041714639
9.727698564529419,ST,-19.95144806629845,15.291836211863941,10.412449136440816
9.747025966644287,ST,-26.55126262188598,9.69868590156675,12.090394229529975
9.760101556777954,ST,-33.310219016801476,14.049995884193967,10.78500123474181
10.161194801330566,ST,-19.826800064010975,4.688266253159542,13.593520124052137
10.17874550819397,ST,-10.854699982748873,-1.3508286708116364,14.59475139875651
10.196375370025635,ST,-3.8157080721204815,-4.9352080927297495,13.519437572181076
10.214400291442871,ST,-3.0299852841928354,0.0,15.0
10.234732151031494,ST,-3.153346767587096,0.0,15.0
10.253284454345703,ST,-3.153346767587096,0.0,15.0
10.267341375350952,ST,-3.153346767587096,0.0,15.0
10.284565448760986,ST,-3.153346767587096,0.0,15.0
10.303567171096802,ST,-3.153346767587096,0.0,15.0
10.32260513305664,ST,-3.153346767587096,0.0,15.0
10.339959859848022,ST,-3.153346767587096,0.0,15.0
10.352817058563232,ST,-3.153346767587096,0.0,15.0
10.370407819747925,ST,-3.153346767587096,0.0,15.0
10.388746500015259,ST,-3.153346767587096,0.0,15.0
10.408171653747559,ST,-3.153346767587096,0.0,15.0
10.423290014266968,ST,-3.153346767587096,0.0,15.0
10.44073224067688,ST,-3.153346767587096,0.0,15.0
10.461477756500244,ST,-3.153346767587096,0.0,15.0
10.490360260009766,ST,-3.153346767587096,0.0,15.0
10.510173559188843,ST,-3.153346767587096,0.0,15.0
10.534137964248657,ST,-3.153346767587096,0.0,15.0
10.557315587997437,ST,-3.153346767587096,0.0,15.0
10.573755025863647,ST,-3.153346767587096,0.0,15.0
10.588469743728638,ST,-3.153346767587096,0.0,15.0
