time_s,state,error,steer,speed
7.436691761016846,ST,-86.81808936496881,25.61907036974428,13.59523240756393
7.450644254684448,ST,-88.56893016504894,23.14428733707847,14.213928165730383
7.468426942825317,ST,-90.33124020143264,23.362285055021225,14.159428736244694
7.482024908065796,ST,-94.70210666279229,26.229811758504738,13.442547060373816
7.496323108673096,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.511764287948608,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.5263671875,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.5501322746276855,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.56703782081604,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.58048152923584,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.594408750534058,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.607771396636963,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.621577501296997,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.636887550354004,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.649930000305176,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.665291786193848,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.680900812149048,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.694517612457275,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.708402395248413,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.722567558288574,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.737327337265015,ST,-94.70210666279229,23.675526665698072,14.081118333575482
7.752018213272095,ST,-68.64984226212094,2.6582472873097682,19.33543817817256
7.772833347320557,ST,-37.430420869640045,-3.318612454552932,8
7.786071300506592,ST,-3.2432440188987868,-17.263641874884733,8
7.79902982711792,ST,31.80258850786015,-30,8
7.818326950073242,ST,67.15651544618689,-30,8
7.833032608032227,ST,76.5937546541882,-23.182082396718364,8
7.845693588256836,ST,80.873832758067,-23.21481933475543,8
7.861418008804321,ST,81.88686002138016,-20.96306444768369,8
7.877791166305542,ST,82.57800599057423,-20.98352161905683,8
7.892390251159668,ST,83.3229323948862,-21.23253319803982,8
7.907186985015869,ST,83.91645041605992,-21.307312341692107,8
7.923829793930054,ST,84.56752601740541,-21.451006362742323,8
7.937039136886597,ST,85.3712348798823,-21.811784693359865,8
7.951269865036011,ST,85.17268407665217,-21.177934927117338,8
7.969767808914185,ST,83.89092941177474,-20.42086665108038,8
7.983957767486572,ST,82.11381204949605,-19.489817122863116,8
8.008644819259644,ST,78.3278306829045,-18.32920680471659,8
8.026923894882202,ST,70.7534576543009,-14.544608726932882,16.36384781826678
8.040416717529297,ST,63.655927309706854,-11.700365420568653,17.074908644857835
8.057781457901001,ST,56.95552077628115,-10.192148213110055,17.451962946722485
8.07333517074585,ST,49.294037984330984,-9.241165894993314,17.68970852625167
8.086100339889526,ST,40.44369280671035,-4.45330640916474,18.886673397708815
8.101789951324463,ST,32.94389730928046,-4.198440987049008,18.950389753237747
8.123238801956177,ST,26.24303320359695,-4.195376957529034,18.95115576061774
8.648784637451172,ST,30.516742166272092,-7.694299044531409,8
8.66867733001709,ST,31.984794951981314,-8.605719969549218,17.848570007612697
8.685938358306885,ST,36.19638445213497,-10.889694897774422,17.277576275556395
8.699321746826172,ST,43.37274129644068,-15.776571469162217,16.055857132709445
8.71366286277771,ST,49.39009893825107,-15.430952513369267,16.142261871657684
8.72581171989441,ST,44.73787648112982,-8.201482323042805,17.949629419239297
8.74333930015564,ST,43.17307652640049,-10.019404024162016,17.495148993959496
8.75667142868042,ST,35.62653475511327,-4.647114063226293,18.838221484193426
8.768702507019043,ST,27.168981486097646,-1.5289122350660405,19.61777194123349
8.780920505523682,ST,19.214855304195467,0.863473478124746,19.784131630468814
8.792239904403687,ST,11.29079363971304,2.461757284888045,19.384560678777987
8.806620359420776,ST,4.372834100095832,2.9552802858806393,19.26117992852984
8.819077491760254,ST,3.833176595162006,-0.6292928760095327,19.842676780997618
8.834181070327759,ST,3.683278459704873,-0.8302881560341927,19.792427960991454
8.850749969482422,ST,3.637435490549713,-0.8884668914455595,19.77788327713861
8.86421513557434,ST,3.8832948068397712,-1.1090438526695015,19.722739036832625
8.87733507156372,ST,4.299528486378679,-1.3239012118524538,19.669024697036885
8.889559268951416,ST,4.49539584260135,-1.2584841728882434,19.68537895677794
8.904008150100708,ST,4.595348135672961,-1.213590527008472,19.69660236824788
8.921142816543579,ST,4.569888188779863,-1.1305255494079696,19.71736861264801
8.93691372871399,ST,4.168893073045757,-0.8709028457496336,19.78227428856259
8.94824743270874,ST,4.000892107143057,-0.8785538351619095,19.780361541209523
8.960435390472412,ST,4.089476310660392,-1.0806890225941024,19.729827744351475
8.971619129180908,ST,4.442618836727852,-1.3571905130526107,19.660702371736846
8.985981941223145,ST,4.7789713647538345,-1.4085031735812752,19.64787420660468
9.001621723175049,ST,5.37559487697617,-1.6523207111167495,19.586919822220814
9.022197008132935,ST,5.732811446361607,-1.5636805142804318,19.60907987142989
9.033819675445557,ST,5.974821933134096,-1.6526727409170687,19.586831814770733
9.04638671875,ST,4.306203497516539,-0.009758255068951005,19.997560436232764
9.05790901184082,ST,5.0258910558747045,-1.7624485688207536,19.55938785779481
9.068885087966919,ST,5.222905210175327,-1.4492343464712765,19.637691413382182
9.082343578338623,ST,5.3347856498501125,-1.4102728771573245,19.64743178071067
9.09841775894165,ST,5.405720657391132,-1.385582083981534,19.653604479004617
9.11283802986145,ST,7.989948178228687,-3.3732174367588588,19.156695640810284
