time_s,state,error,steer,speed
2.7127368450164795,R,38.605418576837124,-14.776624521407742,10.567012643577677
2.729853868484497,R,43.48297220961352,-14.900984309613088,10.529704707116075
2.7523953914642334,R,45.20484037033515,-13.6377451192705,10.90867646421885
2.775989532470703,R,45.87303266080308,-13.422010809207537,10.97339675723774
2.799673080444336,R,45.16745087685176,-12.60760687911167,11.2177179362665
2.8221518993377686,R,42.2201771435558,-10.60372686840704,11.818881939477889
2.845029592514038,R,36.3790554520193,-7.479967154093682,12.756009853771896
2.868335247039795,R,28.38422633464534,-4.347289132644295,13.695813260206712
2.890443801879883,R,19.49563267990625,-1.5117218779709085,14.546483436608728
2.9127702713012695,R,10.33644311055618,0.8644665973435002,14.74066002079695
2.9288480281829834,R,-0.054286239865005116,5.173453222282273,13.447964033315317
2.949679374694824,R,-10.490713125677846,6.481088085063263,13.055673574481022
2.9730238914489746,R,-21.637127719361917,9.094521525003621,12.271643542498914
2.9969394207000732,R,-31.654700575735905,11.916496480612496,11.425051055816251
3.025102138519287,R,-40.95973216785749,14.536540601830584,10.639037819450824
3.0532891750335693,R,-47.279600475058096,15.834992575360506,10.249502227391847
3.078695058822632,R,-50.364060344863944,16.03376958414621,10.189869124756136
3.103646755218506,R,-50.59230008124439,15.019659289003581,10.494102213298927
3.1340484619140625,R,-50.566834487541215,14.909865854969112,10.527040243509266
3.1585609912872314,R,-50.33524274723999,14.740758260262034,10.57777252192139
3.181442975997925,R,-49.72602789335213,14.3378731759164,10.698638047225081
3.204333543777466,R,-49.24692125892181,14.211414428670068,10.736575671398981
3.2273077964782715,R,-46.24171943297371,12.0275242659076,11.39174272022772
3.2494454383850098,R,-40.30611670185787,8.63704235554086,12.408887293337742
3.2716221809387207,R,-32.42699010907246,5.450312003483138,13.364906398955059
3.290271282196045,R,-22.89108576369474,1.2955763120344974,14.61132710638965
3.3129751682281494,R,-13.075292424570444,-0.2433450589936026,14.92699648230192
3.3348708152770996,R,-3.52875392205448,-4.836293203482965,13.54911203895511
3.3646647930145264,R,6.980580613459625,-3.553185767302378,13.934044269809286
3.3896288871765137,R,17.90818630597524,-8.126612537724837,12.56201623868255
3.4077537059783936,R,27.801301519769275,-11.122893306916888,11.663132007924933
3.4316680431365967,R,37.15570176974843,-13.624406140113683,10.912678157965896
3.451653242111206,R,43.997852750539266,-15.711336031891083,10.286599190432675
3.470832347869873,R,47.066332491041024,-15.106228336867211,10.468131498939837
3.4934287071228027,R,47.893769280618834,-14.255899339003008,10.723230198299099
3.51643705368042,R,47.88454258660899,-13.891829265401402,10.832451220379578
3.541935920715332,R,47.20394408423166,-13.347630613300156,10.995710816009954
3.5589511394500732,R,43.51714480553191,-10.556660226472848,11.833001932058146
3.582397699356079,R,40.23848528828296,-9.841411669107435,12.04757649926777
3.605656623840332,R,34.79996827370901,-7.219676997853236,12.83409690064403
3.6267333030700684,R,25.16032657268778,-2.3954732231779707,14.281358033046608
3.651735782623291,R,13.491384718978605,0.5075092341545782,14.847747229753626
3.6713953018188477,R,3.1167176978884905,5.355698260166182,13.393290521950146
3.696288824081421,R,-12.537913344411484,7.261755815483847,12.821473255354846
3.7146856784820557,R,-27.072984620429917,13.211250843764391,11.036624746870682
3.7347896099090576,R,-37.868625704711015,15.073244531507,10.4780266405479
3.7568204402923584,R,-44.522934000680415,15.549387078285983,10.335183876514204
3.7799885272979736,R,-52.17534288507242,18.77678632218144,10
3.8017802238464355,R,-55.12040102769246,18.079526522035124,10
3.822444200515747,R,-57.07906804019076,18.48211484022657,10
3.8446643352508545,R,-58.48093546567469,18.74042105166536,10
3.8654463291168213,R,-57.04274438946537,16.79672943516008,10
3.885819435119629,R,-51.793102365559506,12.78855353616164,11.163433939151508
3.906233072280884,R,-46.16855644161073,10.604966765963567,11.818509970210929
3.927098274230957,R,-40.06497177661094,8.37320135788158,12.488039592635527
3.9476401805877686,R,-34.894731487621655,7.125342951028097,12.862397114691571
3.9684839248657227,R,-36.181620365889394,10.292293159447702,11.912312052165689
3.988509178161621,R,-41.2345695324712,13.83164705121168,10.850505884636496
4.009016513824463,R,-46.662422599095905,15.98074633714921,10.205776098855237
4.030155658721924,R,-52.569314406771625,18.523051063992835,10
4.052898168563843,R,-57.54286183843685,19.943469756298118,10
4.069931268692017,R,-59.757611725995616,19.975256365305544,10
4.095108509063721,R,-56.40873183132803,15.902448757920482,10.229265372623857
4.118791103363037,R,-53.43320616975878,14.761500518246079,10.571549844526176
4.141085147857666,R,-48.45146995585074,11.963457879657103,11.41096263610287
4.163267612457275,R,-39.18812520810124,6.626665971748418,13.012000208475474
4.185857772827148,R,-27.69226857240749,2.6098310837891514,14.217050674863255
4.215304851531982,R,-18.36567122136874,1.6436607512529302,14.50690177462412
4.230515956878662,R,-1.5008211286553788,-7.587039127988948,12.723888261603316
4.251105785369873,R,14.421957383051033,-8.8583141633991,12.34250575098027
4.272125482559204,R,26.77704452414526,-11.812298920395943,11.456310323881217
4.290925979614258,R,36.973441408262076,-14.775493331937406,10.56735200041878
4.312701225280762,R,47.64282969958672,-18.58437914589683,10
4.3323071002960205,R,52.98931757959549,-18.546678199710627,10
4.35209059715271,R,59.1496517140602,-21.60702041345093,10
4.3742148876190186,R,65.82159586173961,-24.510887008784252,10
4.396835565567017,R,72.5649993204684,-27.678587943415348,10
4.4186646938323975,R,78.65056282059486,-30,10
4.444564342498779,R,83.02963503398436,-30,10
4.464003086090088,R,85.56222418905449,-30,10
4.484392881393433,R,85.52283384089577,-30,10
4.504545450210571,R,82.16993060551843,-26.923920577969007,10
4.524616479873657,R,76.8285193799225,-23.311201904844182,10
4.545952320098877,R,70.05694900934967,-19.589207843844566,10
4.567293882369995,R,62.43095697387643,-16.01339260338121,10.195982218985638
4.587591648101807,R,55.53377424644418,-13.447909899162255,10.965627030251323
4.609848737716675,R,49.72780619449212,-11.741235740490426,11.477629277852872
4.6264488697052,R,43.0681621212359,-8.839601769681256,12.348119469095623
4.646090030670166,R,34.73868957448582,-5.451925359126183,13.364422392262146
4.66526198387146,R,24.005641734519376,-1.3309761199999255,14.600707164000022
4.683674573898315,R,12.5946386750548,1.8763939563029641,14.43708181310911
4.704998254776001,R,-0.507875871720664,4.869966431430735,13.539010070570779
4.724846601486206,R,-15.08537484998773,9.530231529849848,12.140930541045046
4.7443928718566895,R,-27.628704979006237,12.454343971364047,11.263696808590787
4.764428615570068,R,-37.34498100035429,14.52037110969188,10.643888667092437
4.782998561859131,R,-48.27164255365723,19.759083188446635,10
4.8025829792022705,R,-60.49386124010168,25.391604791921328,10
4.822493076324463,R,-70.60730809004136,29.003694551649847,10
4.84374475479126,R,-79.99457883663834,30,10
4.861172676086426,R,-88.80287251628671,30,10
4.878615379333496,R,-94.57665831942434,30,10
4.897418975830078,R,-94.70345136819024,30,10
4.918165922164917,R,-89.65285141994465,29.291539599956245,10
4.938363790512085,R,-81.63497516488675,24.112098374156073,10
4.957929372787476,R,-72.79978902414253,19.28096077076215,10
4.976876258850098,R,-63.871685582844954,15.387431453482835,10.38377056395515
4.994727373123169,R,-55.256713368037765,11.759916796827886,11.472024960951634
5.015506744384766,R,-47.047443358037484,9.764460417511145,12.070661874746657
5.0329670906066895,R,-36.73111343854195,4.8309698371508984,13.550709048854731
5.052550315856934,R,-24.859734513934363,1.084354652671565,14.67469360419853
5.072564363479614,R,-9.696587762399734,-3.7850806419578067,13.864475807412658
5.0921711921691895,R,7.295550780494828,-8.532756781382593,12.440172965585223
5.112629175186157,R,21.4296045492989,-10.75967925036259,11.772096224891223
5.13242244720459,R,31.845978104468116,-13.056514615702408,11.083045615289278
5.151623249053955,R,40.33766737528218,-15.133830758014135,10.459850772595761
5.171773910522461,R,44.82709258541657,-14.87399201297371,10.537802396107887
5.19047212600708,R,46.82671675275184,-14.519904074552288,10.644028777634315
5.2090163230896,R,49.06856394136921,-15.533979569576786,10.339806129126965
5.240659713745117,R,49.72721350082893,-14.922160702629888,10.523351789211034
5.2617316246032715,R,48.599244222778395,-13.830515033815663,10.8508454898553
5.2808098793029785,R,47.168231741750915,-12.912960042156957,11.126111987352914
5.2999138832092285,R,43.72873761076065,-10.676015429937067,11.79719537101888
5.321509838104248,R,37.64801619021442,-7.448004830481369,12.76559855085559
5.343359470367432,R,28.702927681630076,-4.132171141859899,13.76034865744203
5.363476276397705,R,18.809916541534243,-0.411822074232151,14.876453377730355
5.383185386657715,R,6.930307682271635,3.083198901932101,14.07504032942037
5.403896331787109,R,-6.732092663378063,6.953530977449281,12.913940706765215
5.420380592346191,R,-19.918825166638157,10.897519755384472,11.730744073384658
5.439021110534668,R,-30.551892870066194,12.87993591780461,11.136019224658618
5.459007501602173,R,-39.68018930392786,15.18892912081254,10.44332126375624
5.479179382324219,R,-48.10290637584485,18.05141486923604,10
5.498474359512329,R,-53.580669174209014,18.872791105497512,10
5.516534805297852,R,-57.017267171908756,19.433692693791976,10
5.538015604019165,R,-59.13541434859432,19.399071910459547,10
5.558829069137573,R,-59.64100871843384,18.817045233800094,10
5.578643083572388,R,-57.916783088335976,16.947161275195445,10
5.598012447357178,R,-55.20741157420531,15.337115131568812,10.398865460529358
5.619439363479614,R,-52.6337736173801,14.422989829292662,10.673103051212202
5.6376121044158936,R,-50.56180129619929,13.89647045124476,10.831058864626574
5.657750844955444,R,-48.65120583152387,13.250692290682949,11.024792312795116
5.677164316177368,R,-44.797214244101255,10.762921347841747,11.771123595647476
5.699136972427368,R,-37.81902197016895,7.438467136904063,12.76845985892878
5.718497276306152,R,-29.007367106279588,3.7810230961732803,13.865693071148016
5.737247467041016,R,-19.261118610111865,0.4994908528636852,14.850152744140894
5.7538580894470215,R,-10.235585626223163,-1.936615895854326,14.419015231243701
5.771834373474121,R,-1.7471233130816255,-4.551830435837972,13.634450869248608
5.7906410694122314,R,7.2381532830272075,-4.806514311697043,13.558045706490887
5.807633638381958,R,16.361847508022556,-8.193310929782694,12.542006721065192
5.825429439544678,R,24.889575295907186,-10.173880283758207,11.947835914872538
5.844228267669678,R,34.063102192671664,-13.436722033136952,10.968983390058915
5.866745233535767,R,41.32126363866834,-14.476660648793455,10.657001805361965
5.882719993591309,R,44.79987722218541,-14.793194058393347,10.562041782481996
5.900543451309204,R,46.014089810135374,-13.866091301869927,10.840172609439023
5.918425798416138,R,46.31929384802577,-13.473439134038735,10.95796825978838
5.936391592025757,R,45.65000104670305,-12.715274175962085,11.185417747211375
5.954030752182007,R,43.97874485963261,-11.554166374330904,11.533750087700728
5.972388505935669,R,40.57082153257119,-9.491233750139102,12.152629874958269
5.992212772369385,R,35.85351309838812,-7.537076471351469,12.738877058594559
6.009685277938843,R,30.162348667966807,-4.948826910712892,13.515351926786133
6.028838872909546,R,22.848845024253567,-2.4061442311537657,14.27815673065387
6.0476624965667725,R,15.17100947145425,-0.49358819794515085,14.851923540616454
6.066042184829712,R,6.85397871684321,1.9880071202401295,14.403597863927962
6.0838072299957275,R,-1.471711893795296,3.071906643653498,14.07842800690395
6.103471279144287,R,-10.965363141312363,7.078641212828806,12.876407636151358
6.121091604232788,R,-21.685596242384225,10.222736995366345,11.933178901390097
6.140211820602417,R,-32.349685427134446,13.396332717847262,10.981100184645822
6.160521030426025,R,-40.890184228517604,15.20623682997624,10.438128951007128
6.179745197296143,R,-47.74439488327405,17.42608059356333,10
6.2001097202301025,R,-51.75007939602615,17.348812917531653,10
6.218088388442993,R,-52.834839997418115,16.375631110616656,10.087310666815004
6.235943078994751,R,-52.21774109979807,15.218439630638343,10.434468110808497
6.254408597946167,R,-51.32633567012739,14.736804933460796,10.578958519961763
6.274001121520996,R,-50.584322498035135,14.508466710751748,10.647459986774475
6.2918713092803955,R,-49.76168922209123,14.202720831504164,10.73918375054875
6.309662342071533,R,-47.692552275526396,12.699411650819892,11.190176504754032
6.326671123504639,R,-44.69975998338367,11.037528371254414,11.688741488623677
6.344560623168945,R,-41.21687441103576,9.614060610681236,12.115781816795629
6.364222526550293,R,-34.82938500863465,6.470747102369229,13.058775869289232
6.382484436035156,R,-27.05670840122928,3.2625521697540805,14.021234349073776
6.399404048919678,R,-19.157279328178575,0.8738838815043559,14.737834835548693
6.415031671524048,R,-11.87248059205582,-0.9399774887272541,14.718006753381824
6.4320387840271,R,-3.956367540586817,-5.4991419833173225,13.350257405004804
6.446650266647339,R,3.330350142385909,0.0,15.0
6.464157819747925,R,12.14074398267867,-8.579486997836158,12.426153900649153
6.481442451477051,R,21.256466287296135,-9.333472276612191,12.199958317016343
6.498020648956299,R,29.267349224480533,-11.604731309643327,11.518580607107001
6.516334533691406,R,36.18373048238545,-13.23051843399046,11.030844469802862
6.5333030223846436,R,41.311890015309324,-14.239150575433854,10.728254827369845
6.550191164016724,R,43.05013076265844,-13.095055172707967,11.07148344818761
6.568441152572632,R,43.43163339157639,-12.458939497288176,11.262318150813547
6.5850510597229,R,43.52223260923398,-12.336746483399285,11.298976054980216
6.601955413818359,R,42.555925453005855,-11.403649316258232,11.578905205122531
6.6193530559539795,R,36.896095032405896,-7.038526782673448,12.888441965197966
6.636796712875366,R,30.01232302771759,-4.371545982764337,13.6885362051707
6.654208421707153,R,21.719306033880684,-1.390038677698938,14.582988396690318
6.67050313949585,R,12.365739468467165,1.585775132234423,14.524267460329673
6.687798261642456,R,1.6339419388094043,5.887136267372271,13.233859119788319
6.705223798751831,R,-7.647864755564837,5.324634192309033,13.40260974230729
6.7222089767456055,R,-16.236827521431252,7.85788436063151,12.642634691810548
6.7389421463012695,R,-26.58706190416867,11.986962381612322,11.403911285516303
6.754894018173218,R,-35.40738120110322,14.313287374262575,10.706013787721227
6.771472692489624,R,-42.104276056782474,15.621365106363584,10.313590468090926
6.788855314254761,R,-46.160791631562645,15.507937341909445,10.347618797427167
6.803860902786255,R,-49.57775537010285,16.7091497060253,10
6.8202760219573975,R,-49.94160315135485,14.892341958733663,10.5322974123799
6.834575653076172,R,-50.06185910141578,14.806600931962658,10.558019720411203
6.850975275039673,R,-50.05387521964532,14.715905316066856,10.585228405179944
6.86867094039917,R,-49.87202887156418,14.547174116926158,10.635847764922154
6.89371395111084,R,-49.46686996028288,14.339642648805796,10.698107205358262
6.911386966705322,R,-48.18206585253732,13.309254360391986,11.007223691882405
6.929026365280151,R,-45.62789941978603,11.638251329227575,11.508524601231727
6.946537256240845,R,-40.7570066692267,8.771052649610324,12.368684205116903
6.9654927253723145,R,-35.08969383551836,6.657536133697098,13.00273915989087
6.983673095703125,R,-27.506234280312544,3.505675870504574,13.948297238848628
7.001140117645264,R,-19.598860301802404,1.146247657414571,14.656125702775629
7.018729209899902,R,-12.19096781812198,-0.544425508413191,14.836672347476043
7.035699367523193,R,-6.484813861153148,-1.1200789450479447,14.663976316485616
7.059550762176514,R,0.33504029512513894,-2.281675290320667,14.3154974129038
7.07834005355835,R,8.658333188712467,-5.473774054636976,13.357867783608906
7.094851493835449,R,15.973758591214652,-7.383653530079586,12.784903940976124
7.111715078353882,R,23.20272048336379,-9.263563862118316,12.220930841364506
7.130035877227783,R,30.894982393815308,-11.73645925655103,11.479062223034692
7.14635968208313,R,36.72771396035235,-13.04324642450473,11.08702607264858
7.163306951522827,R,39.15721930520742,-12.040656225554601,11.38780313233362
7.1793835163116455,R,40.990336612416755,-12.478143859884783,11.256556842034566
7.19992470741272,R,41.03133666835708,-11.420647879664438,11.57380563610067
7.217606544494629,R,39.249652441032964,-9.906568237878796,12.028029528636361
7.234835386276245,R,35.87801059677794,-7.92583957481573,12.622248127555281
7.250859498977661,R,30.548918099053992,-5.1178870221893975,13.46463389334318
7.265619277954102,R,23.996377005610903,-2.2183669526532825,14.334489914204015
7.283007383346558,R,17.67839150040884,-1.3366036811069728,14.599018895667909
7.30005955696106,R,11.143907959498298,0.46340873122657644,14.860977380632027
7.319899559020996,R,5.25610903491673,1.045043144022737,14.68648705679318
7.337877035140991,R,-2.065411833020494,2.479310510953807,14.256206846713859
7.35437798500061,R,-10.979254273578496,7.6557038136373485,12.703288855908795
7.371147632598877,R,-21.05689861065093,9.976247064382948,12.007125880685116
7.388009548187256,R,-30.92974321661351,13.133674815417407,11.059897555374778
7.406426191329956,R,-40.01025274422262,15.68991874760982,10.293024375717053
7.42328953742981,R,-45.763677741635505,16.340030533693383,10.097990839891985
7.439901828765869,R,-48.527350407168775,15.707035745948236,10.28788927621553
7.45548152923584,R,-49.358954457470695,14.986291232759761,10.504112630172072
7.473467826843262,R,-49.45232996642336,14.540127703887412,10.637961688833776
7.489807605743408,R,-49.53546551102435,14.572333575858323,10.628299927242503
7.50646448135376,R,-49.62622062213542,14.610826692632198,10.61675199221034
7.522729158401489,R,-49.47119458329355,14.406937824349354,10.677918652695194
7.538838863372803,R,-48.97502330816056,14.008921463450632,10.797323560964811
7.555836915969849,R,-47.72387364186092,13.12253172879622,11.063240481361134
7.5730390548706055,R,-44.86474624744095,11.171585239041903,11.648524428287429
7.588568210601807,R,-43.82965361872931,11.778327433287231,11.466501770013831
7.60485315322876,R,-43.938494696306535,12.501187958802218,11.249643612359336
7.622541904449463,R,-44.35313405687905,12.828041634382737,11.151587509685179
7.638807773590088,R,-45.508858966356875,13.660132084634489,10.901960374609654
7.6543824672698975,R,-48.321259109114926,15.734123268797434,10.27976301936077
7.671334981918335,R,-44.3061473033578,10.21252910709579,11.936241267871264
7.68705415725708,R,-35.032904578455145,4.2519290260772085,13.724421292176837
7.705297946929932,R,-24.477001884891656,0.799691953787817,14.760092413863655
7.7227349281311035,R,-5.209390548394896,-6.903121736805405,12.929063478958378
7.738414287567139,R,14.171830904115017,-13.186020081495451,11.044193975551366
7.753055810928345,R,28.524456594302062,-15.581403187898259,10.325579043630523
7.768978834152222,R,38.84375329368189,-16.571741294575943,10.028477611627217
7.787083148956299,R,47.945099932827404,-18.767454913841014,10
7.80241847038269,R,49.040308956817476,-15.013782518013853,10.495865244595844
7.817811965942383,R,50.09215854180779,-15.413936185823708,10.375819144252887
7.833850860595703,R,51.69265743932772,-16.3522268559284,10.09433194322148
7.850025653839111,R,52.253342511809365,-15.918782632286078,10.224365210314176
7.866393566131592,R,53.02399083605178,-16.352657374878387,10.094202787536485
7.882233381271362,R,53.277888497164646,-16.13326840701754,10.160019477894739
7.897294998168945,R,52.698486376580874,-15.361287809204722,10.391613657238583
7.913496732711792,R,51.506990970094215,-14.55798922609563,10.632603232171311
7.931245803833008,R,50.49478549339404,-14.279330911378691,10.716200726586393
