time_s,state,error,steer,speed
1.8389666080474854,L2,0.0,0.0,5.0
1.8790993690490723,L2,-2.0804361601238397,0.8639841364806483,4.611207138583708
1.8953044414520264,L2,-3.5617492856795723,2.967386710502323,3.6646759802739544
1.9776453971862793,L2,-3.2985030931218313,0.9628215485908079,4.566730303134136
1.9952747821807861,L2,-5.398878513811589,4.145623365911499,3.1344694853398254
2.013453483581543,L2,-6.978490885956275,5.21639791256106,2.6526209393475226
2.0291085243225098,L2,-7.9439562028148725,6.8094023844390295,1.9357689270024365
2.047644853591919,L2,-10.298182594735772,7.352086977863823,1.69156085996128
2.064884901046753,L2,-12.082790008240732,8.17490220148333,1.321294009332501
2.082803964614868,L2,-12.923628970822433,8.326253214748037,1.253186053363383
2.1037814617156982,L2,-13.658644789303818,8.458556062074686,1.193649772066391
2.199104070663452,L2,-15.07844881213926,4.1811454942297335,3.11848452759662
2.2368056774139404,L2,-13.724295286026647,5.939329799391432,2.3273015902738554
2.253486156463623,L2,-9.935180252315396,7.7883324454167715,1.4952503995624529
2.2808892726898193,L2,-7.919694812360897,4.321615634305452,3.0552729645625467
2.3685245513916016,L2,-6.719449485601968,1.9308762652434224,4.13110568064046
2.4339001178741455,L2,-6.418185011690921,2.0647300628485032,4.070871471718173
2.45072340965271,L2,-6.099375441512418,4.851453169732028,2.8168460736205874
2.4704854488372803,L2,-5.702757093202692,3.975749235777961,3.2109128438999175
2.48677134513855,L2,-5.276629898189846,4.30614610968407,3.0622342506421685
2.5031869411468506,L2,-5.723879972535344,4.555887175184351,2.949850771167042
2.5189216136932373,L2,-7.0011446889516655,5.805079002928557,2.387714448682149
2.5351569652557373,L2,-7.9196816102974745,6.348687528242582,2.143090612290838
2.55322003364563,L2,-10.141988096431614,7.758138570594941,1.5088376432322765
2.5744338035583496,L2,-11.920465904605361,7.845850066243484,1.469367470190432
2.591237783432007,L2,-13.49556878069004,8.429202380524206,1.2068589287641074
2.6074647903442383,L2,-15.237313907877478,8.742716503417945,1.0657775734619244
2.624201774597168,L2,-14.823278206786526,8.668190077221574,1.0993144652502918
2.639829635620117,L2,-12.356119167542264,8.224101450157608,1.2991543474290763
2.660776138305664,L2,-12.893397954934564,8.32081163188822,1.2556347656503006
2.6807219982147217,L2,-12.464811286612242,8.243666031590204,1.2903502857844082
2.6979427337646484,L2,-7.142996590167178,5.625866746816004,2.468359963932798
2.713447332382202,L2,-4.097720780432529,3.419626359097363,3.4611681384061868
2.729961395263672,L2,3.515324340182352,-2.8028164429158617,3.7387326006878623
2.7506728172302246,L2,5.096448318809485,-3.5019577568924327,3.4241190093984053
2.769296407699585,L2,-0.3631197419266724,0.20119821063481452,4.909460805214334
2.78597354888916,L2,0.0,0.0,5.0
2.802307367324829,L2,0.0,0.0,5.0
2.8186867237091064,L2,0.0,0.0,5.0
2.8351972103118896,L2,0.0,0.0,5.0
2.8548943996429443,L2,0.0,0.0,5.0
2.8709700107574463,L2,0.0,0.0,5.0
2.887746810913086,L2,0.0,0.0,5.0
2.903524398803711,L2,-0.41416912188018556,0.286257428736445,4.871184157068599
2.9205548763275146,L2,-6.418052653094052,5.008197557005831,2.746311099347376
2.940791606903076,L2,-15.33996746942275,8.761194144496095,1.057462634976757
2.9584546089172363,L2,-23.171751708407598,10.170915307513368,1
2.9748592376708984,L2,-29.91149871459685,11.551808300733917,1
2.9910647869110107,L2,-35.20062319257386,12.713620270528484,1
3.0072739124298096,L2,-39.70518621656586,13.726917835702174,1
3.023787260055542,L2,-40.260110904723774,13.85326378815429,1
3.0427396297454834,L2,-38.37724200626923,13.425920010320858,1
3.060112237930298,L2,-38.515826937724356,13.45724328934638,1
3.0767712593078613,L2,-38.76577820246432,13.513790280561704,1
3.0927820205688477,L2,-34.6353785713613,12.588016448758175,1
3.108576774597168,L2,-29.617573658048176,11.48813070138044,1
3.1267201900482178,L2,-23.96814971422311,10.31426694856016,1
3.540430784225464,L2,-13.933633489868203,5.415402047001864,2.563069078849161
3.6228082180023193,L2,-11.530618983466544,3.3675782069510336,3.4845898068720347
3.7048919200897217,L2,-20.198071524373955,5.906983644849829,2.3418573598175767
3.788163185119629,L2,-31.313951073582604,9.294746806293235,1
3.804309844970703,L2,-18.751343335667663,9.375241800420179,1
3.819007158279419,L2,0.0,0.0,5.0
3.8343536853790283,L2,0.0,0.0,5.0
3.853039026260376,L2,0.0,0.0,5.0
3.8712310791015625,L2,-12.731750810163355,8.291715145829404,1.2687281843767684
3.8892006874084473,L2,-38.742108152705256,13.50843246399671,1
3.904372215270996,L2,-49.25880706817034,15.948522143918211,1
3.919250249862671,L2,-49.5838619425718,16.025844585580106,1
3.9349241256713867,L2,-52.117458249056085,16.632434952295583,1
3.9537806510925293,L2,-35.43164894607601,12.765056173951526,1
9.109755992889404,RB_ENTRY,40.35039708603671,-13.873851716674226,1
9.12471079826355,RB_ENTRY,100.0,-28.799999999999997,1
9.1409273147583,RB_ENTRY,100.0,-28.799999999999997,1
9.158896684646606,RB_ENTRY,100.0,-28.799999999999997,1
9.172943353652954,RB_ENTRY,100.0,-28.799999999999997,1
9.186502456665039,RB_ENTRY,100.0,-28.799999999999997,1
9.200301170349121,RB_ENTRY,100.0,-28.799999999999997,1
9.218114614486694,RB_ENTRY,100.0,-28.799999999999997,1
9.231457233428955,RB_ENTRY,100.0,-28.799999999999997,1
9.244954109191895,RB_ENTRY,97.91359586957154,-28.34933670782745,1
9.258877038955688,RB_ENTRY,93.8811225267136,-27.478322465770134,1
9.274893045425415,RB_ENTRY,90.03182430996853,-26.53796545502295,1
9.293349266052246,RB_ENTRY,83.80819181117099,-24.805470417076382,1
9.308510303497314,RB_ENTRY,76.1009887507011,-22.717967088474897,1
9.322842359542847,RB_ENTRY,68.86372072853302,-20.81615097200613,1
9.33776593208313,RB_ENTRY,62.697232468349995,-19.240348588373347,1
9.359400987625122,RB_ENTRY,59.042445807442114,-18.325776871212426,1
9.37293529510498,RB_ENTRY,56.77933080646967,-17.766688433482134,1
9.38785171508789,RB_ENTRY,54.02402904076865,-17.093475043472633,1
9.405989408493042,RB_ENTRY,50.72145221050472,-16.297347418583076,1
9.42118501663208,RB_ENTRY,46.18749600156832,-15.223566797212595,1
9.437134265899658,RB_ENTRY,38.98133814614216,-13.562611038741721,1
9.450628995895386,RB_ENTRY,27.053755100178208,-10.936646875093903,1
9.464783191680908,RB_ENTRY,10.872875584943337,-7.957117605289801,1.4192970776195897
9.479558944702148,RB_ENTRY,1.2378771302761271,-1.1342871910204817,4.489570764040783
9.495532989501953,RB_ENTRY,0.0,0.0,5.0
9.509012460708618,RB_ENTRY,-5.032251405441556,4.743481363398726,2.865433386470573
9.523950338363647,RB_ENTRY,-16.742075018709922,9.013573503367786,1
9.540169477462769,RB_ENTRY,-29.21273369306039,11.40057662367334,1
9.55736517906189,RB_ENTRY,-40.50278905235466,13.908621577509987,1
9.57350778579712,RB_ENTRY,-47.544328441061936,15.542578707508177,1
9.588893413543701,RB_ENTRY,-49.29834447065181,15.957921009310663,1
9.604356288909912,RB_ENTRY,-49.37030846900025,15.975032686025635,1
9.619885206222534,RB_ENTRY,-49.13983088690992,15.920249207615699,1
9.637099981307983,RB_ENTRY,-47.06842654619689,15.43046055764208,1
9.65224289894104,RB_ENTRY,-41.95066693735966,14.240221616447068,1
9.668070316314697,RB_ENTRY,-37.33233604112756,13.190415789303376,1
9.684709787368774,RB_ENTRY,-34.82465325180554,12.630037020976706,1
9.700141906738281,RB_ENTRY,-26.734865061005493,10.868549229063804,1
9.71472716331482,RB_ENTRY,-16.46391335146035,8.963504403262863,1
9.728646993637085,RB_ENTRY,-11.591993726716503,8.08655887080897,1.3610485081359633
9.743250370025635,RB_ENTRY,-4.964970414358703,4.62332448871012,2.919503980080446
9.758826494216919,RB_ENTRY,2.094365445049599,-1.8797066611547133,4.154132002480379
9.773966312408447,RB_ENTRY,5.565247497495961,-4.797178390990903,2.8412697240540936
9.789994955062866,RB_ENTRY,14.640255234508917,-8.635245942211604,1.114139326004778
9.804914474487305,RB_ENTRY,31.79746677981538,-11.962615223427209,1
9.819180965423584,RB_ENTRY,45.19635959690866,-14.991792242868708,1
9.835809230804443,RB_ENTRY,49.30033213152579,-15.958393562337037,1
9.852070808410645,RB_ENTRY,49.678205417511634,-16.04830791002332,1
9.869956970214844,RB_ENTRY,50.342640378642905,-16.206783127618035,1
9.885489463806152,RB_ENTRY,52.69547695762089,-16.771794676248277,1
9.902323722839355,RB_ENTRY,57.0361781528638,-17.829862703077392,1
9.919210433959961,RB_ENTRY,60.508253491207356,-18.690847089028107,1
9.935750484466553,RB_ENTRY,60.654424293972006,-18.727379242911752,1
9.953275918960571,RB_ENTRY,57.310748757592336,-17.897474984279956,1
9.97240662574768,RB_ENTRY,54.849485371268436,-17.294301715565243,1
9.99386715888977,RB_ENTRY,53.57162646517568,-16.983721430372043,1
10.767826080322266,RB_ENTRY,32.019815610226,-12.011301019611647,1
10.800325870513916,RB_ENTRY,11.522133096469522,-5.437236900889568,2.5532433945996944
10.815363883972168,RB_ENTRY,11.258668195927164,-8.02656027526689,1.3880478761298995
10.829996347427368,RB_ENTRY,11.743509564632753,-8.113831721633895,1.3487757252647472
10.847556114196777,RB_ENTRY,19.246362795062247,-9.464345303111205,1
10.863493919372559,RB_ENTRY,22.55124512902526,-10.059224123224546,1
10.878115177154541,RB_ENTRY,18.028524001725465,-9.245134320310584,1
10.894505500793457,RB_ENTRY,23.345601578168363,-10.202208284070306,1
10.91459846496582,RB_ENTRY,28.8724604165104,-11.327123190917767,1
10.931211709976196,RB_ENTRY,22.38871925838597,-10.029969466509474,1
10.947759866714478,RB_ENTRY,15.287337663651588,-8.751720779457285,1.0617256492442215
10.965887069702148,RB_ENTRY,9.497844059854703,-7.15122572385326,1.7819484242660328
10.986937761306763,RB_ENTRY,2.4854007634245123,-1.6334900058181665,4.264929497381825
11.005610942840576,RB_ENTRY,0.0,0.0,5.0
11.024141073226929,RB_ENTRY,0.0,0.0,5.0
11.043318510055542,RB_ENTRY,0.0,0.0,5.0
11.059491395950317,RB_ENTRY,-0.40084429673621624,0.27513720465834235,4.876188257903746
11.07630181312561,RB_ENTRY,-11.27954066915635,8.030317320448143,1.3863572057983355
11.09086298942566,RB_ENTRY,-25.62320688258333,10.632017984548362,1
11.10600209236145,RB_ENTRY,-32.213234893010764,12.053695788987518,1
11.121026754379272,RB_ENTRY,-38.090083801994716,13.361081882851234,1
11.138509511947632,RB_ENTRY,-41.73837017672838,14.191458731911576,1
11.153347253799438,RB_ENTRY,-43.35516631143785,14.564050225242198,1
11.16717529296875,RB_ENTRY,-44.06980744302161,14.729639354392589,1
11.182657957077026,RB_ENTRY,-43.18331453567755,14.52431280514763,1
11.198981761932373,RB_ENTRY,-42.015394641981075,14.255098740383072,1
11.216734409332275,RB_ENTRY,-38.237480501339235,13.39435180664585,1
11.23193073272705,RB_ENTRY,-30.338092927299485,11.644394081618103,1
11.246740818023682,RB_ENTRY,-21.18739506717303,9.813731112091144,1
11.264453172683716,RB_ENTRY,-12.756136981515175,8.296104656672732,1.2667529044972707
11.282046794891357,RB_ENTRY,-4.6906695933894795,3.614756089905045,3.37335975954273
11.296556234359741,RB_ENTRY,-0.3575832576185627,0.2249302135755914,4.898781403890984
11.311545848846436,RB_ENTRY,0.0,0.0,5.0
11.326384544372559,RB_ENTRY,0.0,0.0,5.0
11.342361211776733,RB_ENTRY,0.0,0.0,5.0
11.358717441558838,RB_ENTRY,0.0,0.0,5.0
11.37261414527893,RB_ENTRY,2.0743518986931044,-1.903717968775092,4.143326914051208
11.387964963912964,RB_ENTRY,5.976595426627282,-5.049594252893954,2.7276825861977207
11.404041290283203,RB_ENTRY,12.64632171452259,-8.276337908614066,1.2756479411236703
11.42086148262024,RB_ENTRY,17.38979183373135,-9.130162530071644,1
11.436388731002808,RB_ENTRY,19.454314015314644,-9.501776522756636,1
11.451295137405396,RB_ENTRY,23.550668856706707,-10.239120394207207,1
11.466174602508545,RB_ENTRY,25.948361042270633,-10.701064030320147,1
11.483494281768799,RB_ENTRY,28.992141776451607,-11.352944071539692,1
11.497929334640503,RB_ENTRY,29.11448940745715,-11.37935618214259,1
11.512529611587524,RB_ENTRY,22.68823304627819,-10.083881948330074,1
11.527138471603394,RB_ENTRY,22.725260360329045,-10.090546864859228,1
11.545076131820679,RB_ENTRY,15.997160163645832,-8.87948882945625,1.0042300267446875
11.560819387435913,RB_ENTRY,2.631492664853799,-2.1579781883211653,4.028909815255476
11.578448295593262,RB_ENTRY,0.0,0.0,5.0
11.650105953216553,RB_ENTRY,0.0,0.0,5.0
11.667134046554565,RB_ENTRY,-8.354611736077649,6.581449741991116,2.038347616103998
11.688112497329712,RB_ENTRY,-23.578526727492637,10.244134810948674,1
11.702569246292114,RB_ENTRY,-33.498320789955606,12.336394433450067,1
11.718493938446045,RB_ENTRY,-36.979115651818255,13.111072534731363,1
11.74217176437378,RB_ENTRY,-38.82892130181082,13.528085950093692,1
11.771558284759521,RB_ENTRY,-41.93279140120971,14.23611387065977,1
11.796109914779663,RB_ENTRY,-43.681809184275906,14.639668039449107,1
11.81919264793396,RB_ENTRY,-43.14611427102362,14.5157151584155,1
11.836638927459717,RB_ENTRY,-40.0976657626361,13.816243644996884,1
11.856550216674805,RB_ENTRY,-35.25363295164806,12.725417343175408,1
11.8744957447052,RB_ENTRY,-30.10499535090191,11.59377944458343,1
11.935131072998047,RB_ENTRY,-23.771846902668436,7.968207679335562,1.4143065442989973
11.954734086990356,RB_ENTRY,-10.095703780202719,7.055211434248142,1.825154854588336
