time_s,state,error,steer,speed
3.5002894401550293,ST,0.0,-13.995670360030914,29.961731855987633
3.511028528213501,ST,0.0,-13.995670360030914,29.961731855987633
3.522789478302002,ST,0.0,-13.995670360030914,29.961731855987633
3.5338714122772217,ST,0.0,-13.995670360030914,29.961731855987633
3.5451247692108154,ST,0.0,-13.995670360030914,29.961731855987633
3.556530475616455,ST,0.0,-13.995670360030914,29.961731855987633
3.5679922103881836,ST,0.0,-13.995670360030914,29.961731855987633
3.5792038440704346,ST,0.0,-13.995670360030914,29.961731855987633
3.5904362201690674,ST,0.0,-13.995670360030914,29.961731855987633
3.6016576290130615,ST,0.0,-13.995670360030914,29.961731855987633
3.612861394882202,ST,0.0,-13.995670360030914,29.961731855987633
3.6241610050201416,ST,-7.395175651610815,-13.255944501059098,29.74237780042364
3.635253429412842,ST,0.0,-13.255738843153532,29.742295537261413
3.6464028358459473,ST,0.0,-13.995256408314614,29.961897436674153
3.657585620880127,ST,0.0,-13.995256408314614,29.961897436674153
3.6687214374542236,ST,0.0,-13.995256408314614,29.961897436674153
3.679985284805298,ST,0.0,-13.995256408314614,29.961897436674153
3.6912953853607178,ST,0.0,-13.995256408314614,29.961897436674153
3.703052520751953,ST,0.0,-13.995256408314614,29.961897436674153
3.714195489883423,ST,0.0,-13.995256408314614,29.961897436674153
3.7254045009613037,ST,0.0,-13.995256408314614,29.961897436674153
3.7365643978118896,ST,0.0,-13.995256408314614,29.961897436674153
3.7477779388427734,ST,0.0,-13.995256408314614,29.961897436674153
3.7590410709381104,ST,0.0,-13.995256408314614,29.961897436674153
3.7701594829559326,ST,0.0,-13.995256408314614,29.961897436674153
3.7815024852752686,ST,0.0,-13.995256408314614,29.961897436674153
3.792461395263672,ST,0.0,-13.995256408314614,29.961897436674153
3.8037703037261963,ST,0.0,-13.995256408314614,29.961897436674153
3.8148441314697266,ST,0.0,-13.995256408314614,29.961897436674153
3.825685501098633,ST,0.0,-13.995256408314614,29.961897436674153
3.8369362354278564,ST,0.0,-13.995256408314614,29.961897436674153
3.8478281497955322,ST,0.0,-13.995256408314614,29.961897436674153
3.8586878776550293,ST,0.0,-13.995256408314614,29.961897436674153
3.8699140548706055,ST,0.0,-13.995256408314614,29.961897436674153
3.880861282348633,ST,0.0,-13.995256408314614,29.961897436674153
3.892237424850464,STOP,0.0,-13.995256408314614,29.961897436674153
3.9032132625579834,STOP,0.0,-13.995256408314614,29.961897436674153
3.9140589237213135,STOP,0.0,-13.995256408314614,29.961897436674153
3.9252514839172363,STOP,0.0,-13.995256408314614,29.961897436674153
3.9360687732696533,STOP,0.0,-13.995256408314614,29.961897436674153
3.947197198867798,STOP,0.0,-13.995256408314614,29.961897436674153
3.958118438720703,STOP,0.0,-13.995256408314614,29.961897436674153
3.96925950050354,STOP,0.0,-13.995256408314614,29.961897436674153
3.9804043769836426,STOP,0.0,-13.995256408314614,29.961897436674153
3.9912374019622803,STOP,0.0,-13.995256408314614,29.961897436674153
4.0022735595703125,STOP,0.0,-13.995256408314614,29.961897436674153
4.013140916824341,STOP,0.0,-13.995256408314614,29.961897436674153
4.024375677108765,STOP,0.0,-13.995256408314614,29.961897436674153
4.035234451293945,STOP,0.0,-13.995256408314614,29.961897436674153
4.0461506843566895,STOP,0.0,-13.995256408314614,29.961897436674153
4.057000160217285,STOP,0.0,-13.995256408314614,29.961897436674153
4.067811727523804,STOP,0.0,-13.995256408314614,29.961897436674153
4.07867956161499,STOP,0.0,-13.995256408314614,29.961897436674153
4.089476585388184,STOP,0.0,-13.995256408314614,29.961897436674153
4.100342035293579,STOP,0.0,-13.995256408314614,29.961897436674153
4.111145734786987,STOP,0.0,-13.995256408314614,29.961897436674153
4.122016429901123,STOP,0.0,-13.995256408314614,29.961897436674153
4.132826805114746,STOP,0.0,-13.995256408314614,29.961897436674153
4.143644332885742,STOP,0.0,-13.995256408314614,29.961897436674153
4.154519081115723,STOP,0.0,-13.995256408314614,29.961897436674153
4.165268898010254,STOP,0.0,-13.995256408314614,29.961897436674153
4.176103591918945,STOP,0.0,-13.995256408314614,29.961897436674153
4.186855792999268,STOP,100.0,-23.997943385701088,25.960822645719563
4.197721242904663,STOP,40,-25,24.36
4.2084879875183105,STOP,100.0,-25,24.36
4.219290733337402,STOP,84.6443837374473,-25,22.574224650502106
4.230034589767456,STOP,84.48203312434521,-25,23.1949433255283
4.240841627120972,STOP,84.10008141175517,-25,23.216715418555985
4.251817941665649,STOP,82.16876758798813,-25,23.30924604001027
4.2624125480651855,STOP,100.0,-25,22.673249296480474
4.273315668106079,STOP,100.0,-25,21.96
4.283921241760254,STOP,100.0,-25,21.96
4.294825315475464,STOP,56.960776513644674,-25,23.681568939454213
4.305446624755859,STOP,7.122687484917534,-20.40834639985622,27.39666144005751
4.316497325897217,STOP,-46.78322193626213,-10.032859207833019,28.453143683133206
4.326956510543823,STOP,-23.78726161821885,-6.940003670124734,27.216001468049893
4.338306665420532,STOP,-30.49022348491608,-8.567799960605118,27.86711998424205
4.349305629730225,STOP,-100.0,-0.9429306679958049,24.817172267198323
4.360547304153442,STOP,-100.0,6.0137385118329,22.03450459526684
4.371095418930054,STOP,-40,0.017455302509016946,24.43301787899639
4.381933212280273,STOP,-40,-5.980369461742692,26.832147784697078
4.392620325088501,STOP,-40,-5.978252018657975,26.83130080746319
4.403510570526123,STOP,0.0,-9.977158535686783,28.430863414274715
4.414349555969238,STOP,0.0,-13.977158535686783,29.969136585725288
4.424891948699951,STOP,0.0,-13.977158535686783,29.969136585725288
4.436002969741821,STOP,0.0,-13.977158535686783,29.969136585725288
4.447075605392456,STOP,0.0,-13.977158535686783,29.969136585725288
4.4574902057647705,STOP,0.0,-13.977158535686783,29.969136585725288
4.468328237533569,STOP,0.0,-13.977158535686783,29.969136585725288
4.4787678718566895,STOP,0.0,-13.977158535686783,29.969136585725288
4.489558458328247,STOP,0.0,-13.977158535686783,29.969136585725288
4.500019550323486,STOP,0.0,-13.977158535686783,29.969136585725288
4.5109100341796875,STOP,0.0,-13.977158535686783,29.969136585725288
4.523189306259155,STOP,0.0,-13.977158535686783,29.969136585725288
4.538002967834473,STOP,0.0,-13.977158535686783,29.969136585725288
4.55337929725647,STOP,0.0,-13.977158535686783,29.969136585725288
4.568803310394287,STOP,9.31236077507392,-14.908746876444663,29.596501249422136
4.583813905715942,STOP,27.44928372271897,-17.655078163866854,28.49796873445326
4.5975024700164795,STOP,40,-20.72615857780125,27.2695365688795
4.609961748123169,STOP,40,-21.983729404442926,26.76650823822283
4.620915651321411,STOP,40,-21.985906166070123,26.76563753357195
4.6328136920928955,STOP,40,-21.988294452660703,26.764682218935718
4.643701553344727,STOP,40,-21.99047941588702,26.763808233645193
4.654141664505005,STOP,40,-21.992569250100274,26.76297229995989
4.664963245391846,STOP,40,-21.994731229775567,26.762107508089773
4.675405502319336,STOP,40,-21.996818775170468,26.761272489931812
4.686210870742798,STOP,-100.0,-7.995196861260554,27.63807874450422
4.6982340812683105,STOP,-100.0,6.010741549498418,22.035703380200633
4.7098472118377686,STOP,-100.0,6.0163008747166185,22.033479650113353
4.721332311630249,STOP,-40,0.020465522772648015,24.431813790890942
4.732773303985596,STOP,-40,-5.977207988732479,26.83088319549299
4.742516279220581,STOP,-40,-5.975254148476742,26.830101659390696
4.753813982009888,STOP,-40,-5.973007005684993,26.829202802273997
4.765467882156372,STOP,-40,-5.970670789712093,26.828268315884838
4.776391267776489,STOP,-40,-5.968481916421077,26.82739276656843
4.787365436553955,STOP,-40,-5.966291851037166,26.826516740414867
4.798953533172607,STOP,-40,-5.963966888421199,26.82558675536848
4.809886455535889,STOP,-40,-5.961782640450618,26.824713056180247
4.8215320110321045,STOP,-40,-5.959461587899349,26.82378463515974
4.83236289024353,STOP,-40,-5.957283300393245,26.822913320157298
4.844022989273071,STOP,-40,-5.954954570763729,26.82198182830549
4.854846954345703,STOP,-40,-5.952790636056087,26.821116254422435
4.86636209487915,STOP,-40,-5.950483221047542,26.820193288419016
4.877241134643555,STOP,-40,-5.948310750954769,26.819324300381908
4.889281988143921,STOP,-40,-5.945991319649837,26.818396527859935
4.900405406951904,STOP,-40,-5.943750852578304,26.81750034103132
4.912562131881714,STOP,-40,-5.941318124764583,26.816527249905832
4.923789978027344,STOP,-40,-5.9390632095271565,26.815625283810864
4.935482025146484,STOP,-40,-5.936719650262019,26.814687860104808
4.946836471557617,STOP,-40,-5.934418004983089,26.813767201993237
4.958214282989502,STOP,-40,-5.932126468651912,26.812850587460765
4.969156265258789,STOP,-40,-5.929931015008114,26.811972406003246
4.980621099472046,STOP,-40,-5.927666181557796,26.811066472623118
4.991521596908569,STOP,-40,-5.925461572640559,26.810184629056224
5.00283670425415,STOP,-40,-5.923189634316585,26.809275853726632
5.013782262802124,STOP,-40,-5.9210023345881915,26.808400933835276
5.025126695632935,STOP,-40,-5.91872968100848,26.807491872403393
5.0360107421875,STOP,-40,-5.916552013390682,26.80662080535627
5.047255754470825,STOP,-40,-5.914303678506038,26.805721471402414
5.058127403259277,STOP,-40,-5.9121296348506425,26.804851853940256
5.069429874420166,STOP,-40,-5.9098761024409745,26.80395044097639
5.0802528858184814,STOP,-40,-5.907707113259456,26.803082845303784
5.091502904891968,STOP,-40,-5.905453866952083,26.802181546780833
5.102307319641113,STOP,-40,-5.90329303168597,26.801317212674387
5.11356520652771,STOP,-40,-5.901041215890071,26.800416486356028
5.124429225921631,STOP,-40,-5.898873466485163,26.799549386594066
5.135592937469482,STOP,-40,-5.8966363849574535,26.79865455398298
5.1464927196502686,STOP,-40,-5.894455808632991,26.797782323453195
5.1576409339904785,STOP,-40,-5.892233032220027,26.79689321288801
5.168464660644531,STOP,-40,-5.8900622787410235,26.79602491149641
5.1795878410339355,STOP,-40,-5.887837261193416,26.795134904477365
5.19040584564209,STOP,-40,-5.885673231118343,26.794269292447336
5.201442003250122,STOP,-40,-5.883465808861873,26.79338632354475
5.212274551391602,STOP,-40,-5.881305116646907,26.79252204665876
5.2233357429504395,STOP,-40,-5.8790888729030115,26.791635549161203
5.2341225147247314,STOP,-40,-5.876929754250668,26.790771901700268
5.2451066970825195,STOP,-40,-5.874735254281184,26.789894101712473
5.2559099197387695,STOP,-40,-5.872571987145564,26.789028794858226
5.266860485076904,STOP,-40,-5.870381874077937,26.788152749631173
5.277660131454468,STOP,-40,-5.868221849434994,26.787288739774
5.288616895675659,STOP,-40,-5.866030305855892,26.786412122342355
5.299590349197388,STOP,-40,-5.863861364358089,26.785544545743235
5.310391664505005,STOP,-40,-5.861677021020077,26.78467080840803
5.321267604827881,STOP,-40,-5.859501308434627,26.78380052337385
5.332082271575928,STOP,-40,-5.857338756554745,26.782935502621896
5.3429038524627686,STOP,-40,-5.855174488061092,26.782069795224437
5.353967666625977,STOP,-40,-5.852990001671932,26.78119600066877
5.36479115486145,STOP,-40,-5.850798410409114,26.780319364163645
5.375716209411621,STOP,-40,-5.848621839516781,26.77944873580671
5.386671304702759,STOP,-40,-5.846429008477351,26.77857160339094
5.397541284561157,STOP,-40,-5.844249433510921,26.77769977340437
5.411376476287842,STOP,-40,-5.841481346123835,26.776592538449535
5.42520809173584,STOP,-40,-5.838712781899593,26.77548511275984
5.439392566680908,STOP,-40,-5.835901063912532,26.774360425565014
5.453624963760376,STOP,-40,-5.83305057906451,26.773220231625803
5.467452526092529,STOP,-40,-5.830266422265193,26.772106568906075
5.4792022705078125,STOP,-40,-5.827920764916561,26.771168305966626
5.491168737411499,STOP,-40,-5.825523466103695,26.77020938644148
5.50460410118103,STOP,-40,-5.822857517235896,26.769143006894357
5.518303394317627,STOP,-40,-5.82010006331744,26.768040025326975
5.531901836395264,STOP,-40,-5.817378419869563,26.766951367947826
5.547599792480469,STOP,-40,-5.814457649224423,26.765783059689767
5.5627992153167725,STOP,-40,-5.811356014245174,26.76454240569807
5.578975677490234,STOP,-40,-5.808134168618343,26.763253667447337
5.595128774642944,STOP,-40,-5.804925483697078,26.76197019347883
5.610167503356934,STOP,-40,-5.80188831710162,26.76075532684065
5.6252734661102295,STOP,-40,-5.800000000000001,26.759999999999998
5.639683723449707,STOP,-40,-5.800000000000001,26.759999999999998
5.65138578414917,STOP,-40,-5.800000000000001,26.759999999999998
5.662248134613037,STOP,-40,-5.800000000000001,26.759999999999998
5.673125743865967,STOP,-40,-5.800000000000001,26.759999999999998
5.684005260467529,STOP,-40,-5.800000000000001,26.759999999999998
5.695427894592285,STOP,-40,-5.800000000000001,26.759999999999998
5.7068610191345215,STOP,-40,-5.800000000000001,26.759999999999998
5.718369722366333,STOP,-40,-5.800000000000001,26.759999999999998
5.729229211807251,STOP,-40,-5.800000000000001,26.759999999999998
5.740323066711426,STOP,-40,-5.800000000000001,26.759999999999998
5.7513792514801025,STOP,-40,-5.800000000000001,26.759999999999998
5.7622950077056885,STOP,-40,-5.800000000000001,26.759999999999998
5.773553371429443,STOP,-40,-5.800000000000001,26.759999999999998
