time_s,state,error,steer,speed
2.42647647857666,RB_ENTRY,0.0,0.0,5.0
2.441596508026123,RB_ENTRY,0.0,0.0,5.0
2.455744504928589,RB_ENTRY,0.0,0.0,5.0
2.4706945419311523,RB_ENTRY,0.0,0.0,5.0
2.485377550125122,RB_ENTRY,0.0,0.0,5.0
2.4993319511413574,RB_ENTRY,0.0,0.0,5.0
2.513826847076416,RB_ENTRY,0.0,0.0,5.0
2.527656316757202,RB_ENTRY,0.0,0.0,5.0
2.5430147647857666,RB_ENTRY,-1.0615108395371557,0.9240947708885064,4.5841573531001725
2.9203884601593018,RB_ENTRY,-13.20014657335057,8.376026383203103,1.2307881275586037
2.9403650760650635,RB_ENTRY,-24.421168458236117,10.3958103224825,1
2.9586527347564697,RB_ENTRY,-28.390836124670074,11.22337063596488,1
2.972954750061035,RB_ENTRY,-32.80940320109721,12.184621637345007,1
2.9888594150543213,RB_ENTRY,-33.770524623035854,12.396503892940252,1
3.0059125423431396,RB_ENTRY,-35.950874956227736,12.880867750887909,1
3.022160768508911,RB_ENTRY,-39.087317964806864,13.5866321143751,1
3.0373828411102295,RB_ENTRY,-40.54370079222769,13.917960300088037,1
3.0519187450408936,RB_ENTRY,-38.21475120512149,13.389219890566356,1
3.0684356689453125,RB_ENTRY,-32.4523796261349,12.106168790457229,1
3.0912485122680664,RB_ENTRY,-25.92330954994953,10.69574032009784,1
3.109027624130249,RB_ENTRY,-19.191398608621746,9.454451749551914,1
3.1223690509796143,RB_ENTRY,-10.886531076402818,7.959575593752508,1.4181909828113715
3.1391849517822266,RB_ENTRY,-3.991840141816665,3.600726238488245,3.37967319268029
3.152400016784668,RB_ENTRY,-0.9488595065620227,0.9486574821390996,4.573104133037405
3.168815851211548,RB_ENTRY,0.0,0.0,5.0
3.182798385620117,RB_ENTRY,18.01942922060172,-9.24349725970831,1
3.1983397006988525,RB_ENTRY,44.988074577073206,-14.94322026071225,1
3.2144827842712402,RB_ENTRY,51.678655650933734,-16.52688103053668,1
16.249312162399292,ST,-19.810082539517534,9.565814857113157,1
16.264082193374634,ST,-89.04018566795956,26.259117774182283,1
16.279324054718018,ST,-89.04018566795956,26.259117774182283,1
16.294593572616577,ST,-89.04018566795956,26.259117774182283,1
16.31127142906189,ST,-89.04018566795956,26.259117774182283,1
17.102644443511963,ST,-89.04018566795956,26.259117774182283,1
17.139485359191895,ST,-89.04018566795956,26.259117774182283,1
17.15986704826355,ST,-89.04018566795956,26.259117774182283,1
17.17958116531372,ST,-89.04018566795956,26.259117774182283,1
17.203359127044678,ST,-89.04018566795956,26.259117774182283,1
17.232524633407593,ST,-89.04018566795956,26.259117774182283,1
17.250649452209473,ST,-89.04018566795956,26.259117774182283,1
17.311830520629883,ST,-89.04018566795956,26.259117774182283,1
17.327908515930176,ST,-89.04018566795956,26.259117774182283,1
17.34391164779663,ST,-89.04018566795956,26.259117774182283,1
17.359784841537476,ST,-89.04018566795956,26.259117774182283,1
17.376665592193604,ST,-89.04018566795956,26.259117774182283,1
17.39547324180603,ST,-89.04018566795956,26.259117774182283,1
17.441312313079834,ST,-89.04018566795956,26.259117774182283,1
17.45924401283264,ST,-89.04018566795956,26.259117774182283,1
17.47463321685791,ST,-89.04018566795956,26.259117774182283,1
17.49250364303589,ST,-89.04018566795956,26.259117774182283,1
17.51171612739563,ST,-89.04018566795956,26.259117774182283,1
17.529341220855713,ST,-89.04018566795956,26.259117774182283,1
17.54495882987976,ST,-89.04018566795956,26.259117774182283,1
17.56240725517273,ST,-89.04018566795956,26.259117774182283,1
17.582151651382446,ST,-89.04018566795956,26.259117774182283,1
17.603926181793213,ST,-89.04018566795956,26.259117774182283,1
17.6215078830719,ST,-89.04018566795956,26.259117774182283,1
17.639331102371216,ST,-89.04018566795956,26.259117774182283,1
17.65504002571106,ST,-89.04018566795956,26.259117774182283,1
17.671083211898804,ST,-89.04018566795956,26.259117774182283,1
17.686089754104614,ST,-89.04018566795956,26.259117774182283,1
17.701599836349487,ST,-89.04018566795956,26.259117774182283,1
17.71703839302063,ST,-89.04018566795956,26.259117774182283,1
17.73559284210205,ST,-89.04018566795956,26.259117774182283,1
17.750826835632324,ST,-89.04018566795956,26.259117774182283,1
17.7659592628479,ST,-89.04018566795956,26.259117774182283,1
17.784881591796875,ST,-89.04018566795956,26.259117774182283,1
17.802294969558716,ST,-89.04018566795956,26.259117774182283,1
17.818645000457764,ST,-89.04018566795956,26.259117774182283,1
17.836524724960327,ST,-89.04018566795956,26.259117774182283,1
17.85206437110901,ST,-89.04018566795956,26.259117774182283,1
17.86785054206848,ST,-89.04018566795956,26.259117774182283,1
17.883522510528564,ST,-89.04018566795956,26.259117774182283,1
17.898366928100586,ST,-89.04018566795956,26.259117774182283,1
17.979265689849854,ST,-89.04018566795956,26.259117774182283,1
17.996883392333984,ST,-89.04018566795956,26.259117774182283,1
18.017400979995728,ST,-89.04018566795956,26.259117774182283,1
18.039149522781372,ST,-89.04018566795956,26.259117774182283,1
18.084616899490356,ST,-89.04018566795956,26.259117774182283,1
18.09969449043274,ST,-89.04018566795956,26.259117774182283,1
18.114768266677856,ST,-89.04018566795956,26.259117774182283,1
18.129989862442017,ST,-89.04018566795956,26.259117774182283,1
18.16150426864624,ST,-89.04018566795956,26.259117774182283,1
18.204217433929443,ST,-89.04018566795956,26.259117774182283,1
18.221031188964844,ST,-89.04018566795956,26.259117774182283,1
18.24046802520752,ST,-89.04018566795956,26.259117774182283,1
18.257142782211304,ST,-89.04018566795956,26.259117774182283,1
18.275686025619507,ST,-89.04018566795956,26.259117774182283,1
18.29155707359314,ST,-89.04018566795956,26.259117774182283,1
18.30795979499817,ST,-89.04018566795956,26.259117774182283,1
18.322786808013916,ST,-89.04018566795956,26.259117774182283,1
18.341126203536987,ST,-89.04018566795956,26.259117774182283,1
18.35681462287903,ST,-89.04018566795956,26.259117774182283,1
18.370189428329468,ST,-89.04018566795956,26.259117774182283,1
18.38502287864685,ST,-89.04018566795956,26.259117774182283,1
18.399720430374146,ST,-89.04018566795956,26.259117774182283,1
18.457140684127808,ST,-89.04018566795956,26.259117774182283,1
18.53867793083191,ST,-89.04018566795956,26.259117774182283,1
18.554961681365967,ST,-89.04018566795956,26.259117774182283,1
18.59831476211548,ST,-89.04018566795956,26.259117774182283,1
18.61448049545288,ST,-89.04018566795956,26.259117774182283,1
18.63077425956726,ST,-89.04018566795956,26.259117774182283,1
18.64510464668274,ST,-89.04018566795956,26.259117774182283,1
18.66042947769165,ST,-89.04018566795956,26.259117774182283,1
18.67573356628418,ST,-89.04018566795956,26.259117774182283,1
18.693794012069702,ST,-89.04018566795956,26.259117774182283,1
18.707980394363403,ST,-89.04018566795956,26.259117774182283,1
18.722779750823975,ST,-89.04018566795956,26.259117774182283,1
18.736884355545044,ST,-89.04018566795956,26.259117774182283,1
18.754822254180908,ST,-89.04018566795956,26.259117774182283,1
18.769421100616455,ST,-89.04018566795956,26.259117774182283,1
18.783851861953735,ST,-89.04018566795956,26.259117774182283,1
18.803693771362305,ST,-89.04018566795956,26.259117774182283,1
18.818397521972656,ST,-89.04018566795956,26.259117774182283,1
18.834569692611694,ST,-89.04018566795956,26.259117774182283,1
18.848159551620483,ST,-89.04018566795956,26.259117774182283,1
18.861738920211792,ST,-89.04018566795956,26.259117774182283,1
18.875933170318604,ST,-89.04018566795956,26.259117774182283,1
18.890841484069824,ST,-89.04018566795956,26.259117774182283,1
18.905367612838745,ST,-89.04018566795956,26.259117774182283,1
18.919760942459106,ST,-89.04018566795956,26.259117774182283,1
18.933515310287476,ST,-89.04018566795956,26.259117774182283,1
18.957070350646973,ST,-89.04018566795956,26.259117774182283,1
18.977174043655396,ST,-89.04018566795956,26.259117774182283,1
19.01419496536255,ST,-89.04018566795956,26.259117774182283,1
19.02914786338806,ST,-89.04018566795956,26.259117774182283,1
19.04559850692749,ST,-89.04018566795956,26.259117774182283,1
19.059041023254395,ST,-89.04018566795956,26.259117774182283,1
19.080326080322266,ST,-89.04018566795956,26.259117774182283,1
19.162964344024658,ST,-89.04018566795956,26.259117774182283,1
19.245808362960815,ST,-89.04018566795956,26.259117774182283,1
20.106137990951538,ST,-89.04018566795956,26.259117774182283,1
20.119617700576782,ST,-89.04018566795956,26.259117774182283,1
20.134260892868042,ST,-89.04018566795956,26.259117774182283,1
20.147850513458252,ST,-89.04018566795956,26.259117774182283,1
20.159793376922607,ST,-89.04018566795956,26.259117774182283,1
20.17209792137146,ST,-89.04018566795956,26.259117774182283,1
20.185077667236328,ST,-89.04018566795956,26.259117774182283,1
20.19795036315918,ST,-89.04018566795956,26.259117774182283,1
20.212453842163086,ST,-89.04018566795956,26.259117774182283,1
20.22550940513611,ST,-89.04018566795956,26.259117774182283,1
20.2381432056427,ST,-89.04018566795956,26.259117774182283,1
20.250574350357056,ST,-89.04018566795956,26.259117774182283,1
20.26361870765686,ST,-89.04018566795956,26.259117774182283,1
20.279160737991333,ST,-89.04018566795956,26.259117774182283,1
20.292519569396973,ST,-89.04018566795956,26.259117774182283,1
20.304564714431763,ST,-89.04018566795956,26.259117774182283,1
20.317044973373413,ST,-89.04018566795956,26.259117774182283,1
20.329341411590576,ST,-89.04018566795956,26.259117774182283,1
20.345221757888794,ST,-89.04018566795956,26.259117774182283,1
20.35787272453308,ST,-89.04018566795956,26.259117774182283,1
20.36965799331665,ST,-89.04018566795956,26.259117774182283,1
20.382575035095215,ST,-89.04018566795956,26.259117774182283,1
20.396735906600952,ST,-89.04018566795956,26.259117774182283,1
20.411375999450684,ST,-89.04018566795956,26.259117774182283,1
20.42516827583313,ST,-89.04018566795956,26.259117774182283,1
20.437381505966187,ST,-89.04018566795956,26.259117774182283,1
20.45306086540222,ST,-89.04018566795956,26.259117774182283,1
20.465412855148315,ST,-89.04018566795956,26.259117774182283,1
20.47875165939331,ST,-89.04018566795956,26.259117774182283,1
20.492413997650146,ST,-89.04018566795956,26.259117774182283,1
20.505266427993774,ST,-89.04018566795956,26.259117774182283,1
20.517562866210938,ST,-89.04018566795956,26.259117774182283,1
20.52978014945984,ST,-89.04018566795956,26.259117774182283,1
20.543200254440308,ST,-89.04018566795956,26.259117774182283,1
20.55706000328064,ST,-89.04018566795956,26.259117774182283,1
20.569945812225342,ST,-89.04018566795956,26.259117774182283,1
20.582335710525513,ST,-89.04018566795956,26.259117774182283,1
20.594456672668457,ST,-89.04018566795956,26.259117774182283,1
20.60742735862732,ST,-89.04018566795956,26.259117774182283,1
20.620370388031006,ST,-89.04018566795956,26.259117774182283,1
20.632760524749756,ST,-89.04018566795956,26.259117774182283,1
20.64484214782715,ST,-89.04018566795956,26.259117774182283,1
20.657790899276733,ST,-89.04018566795956,26.259117774182283,1
20.670775175094604,ST,-89.04018566795956,26.259117774182283,1
20.696704387664795,ST,-89.04018566795956,26.259117774182283,1
20.708738327026367,ST,-89.04018566795956,26.259117774182283,1
20.721888780593872,ST,-89.04018566795956,26.259117774182283,1
20.7388334274292,ST,-89.04018566795956,26.259117774182283,1
