time_s,state,error,steer,speed
1.7673497200012207,ST,100.0,-25,5
1.7787365913391113,ST,100.0,-25,5
1.7896239757537842,ST,100.0,-25,5
1.8012378215789795,ST,100.0,-25,5
1.8124547004699707,ST,100.0,-25,5
1.8237009048461914,ST,100.0,-25,5
1.835073471069336,ST,100.0,-25,5
1.8469653129577637,ST,100.0,-25,5
1.8585293292999268,ST,100.0,-25,5
1.869959831237793,ST,100.0,-25,5
1.8811976909637451,ST,100.0,-25,5
1.8924081325531006,ST,100.0,-25,5
1.9036502838134766,ST,100.0,-25,5
1.9148766994476318,ST,100.0,-25,5
1.9261977672576904,ST,100.0,-25,5
1.937570571899414,ST,100.0,-25,5
1.9491565227508545,ST,100.0,-25,5
1.9603900909423828,ST,100.0,-25,5
1.971647024154663,ST,100.0,-25,5
1.982964277267456,ST,100.0,-25,5
1.9941198825836182,ST,100.0,-25,5
2.0053257942199707,ST,100.0,-25,5
2.0164809226989746,ST,100.0,-25,5
2.0276787281036377,ST,100.0,-25,5
2.03890061378479,ST,100.0,-25,5
2.050053119659424,ST,100.0,-25,5
2.0610837936401367,ST,100.0,-25,5
2.072061538696289,ST,100.0,-25,5
2.083083391189575,ST,100.0,-25,5
2.094076633453369,ST,100.0,-25,5
2.1050779819488525,ST,100.0,-25,5
2.1166019439697266,ST,100.0,-25,5
2.127628803253174,ST,100.0,-25,5
2.1385834217071533,ST,100.0,-25,5
2.149615526199341,ST,100.0,-25,5
2.1606764793395996,ST,100.0,-25,5
2.1716134548187256,ST,99.97609171931168,-25,5
2.1827003955841064,ST,99.83021683773768,-25,5
2.193730354309082,ST,99.49091364264697,-25,5
2.2046265602111816,ST,98.82419515918812,-25,5
2.215548038482666,ST,97.77306422709391,-25,5
2.2264668941497803,ST,96.45769063039674,-25,5
2.2374467849731445,ST,95.08881244061476,-25,5
2.24829363822937,ST,93.40356941269222,-25,5
2.259119749069214,ST,91.45884523602214,-24.71056992767181,5
2.2699615955352783,ST,89.383385455877,-24.07013242131165,5
2.280987024307251,ST,87.05748978084462,-23.313636505509614,5
2.2918574810028076,ST,84.04170324687047,-22.153926607131147,5
2.302706241607666,ST,80.96454101259515,-21.2524543019584,5
2.3135440349578857,ST,77.97757752500813,-20.455356955006483,5
2.324392318725586,ST,75.21696269573191,-19.78890664829213,5
2.335216522216797,ST,73.0030250284354,-19.41839296549413,5
2.346315860748291,ST,71.57346405148213,-19.384048164582634,5
2.3574395179748535,ST,70.31079245404086,-19.12703409642424,5
2.3683037757873535,ST,69.65635240014224,-19.202952275723582,5
2.3791372776031494,ST,68.82762815086303,-18.89036997404706,5
2.389976978302002,ST,67.46990624864804,-18.265988952812936,5
2.400784730911255,ST,65.35750156736965,-17.322383885751094,5
2.411590099334717,ST,63.522232718809825,-16.93544646671229,5
2.422391414642334,ST,61.51382770125203,-16.296338041446067,5
2.433255910873413,ST,59.43549694584541,-15.68060883310454,5
2.444164752960205,ST,57.422296613344386,-15.1580994060854,5
2.455070972442627,ST,55.88716591475355,-14.941622171869488,5
2.4659104347229004,ST,54.079134047055504,-14.312986187332271,14.27480552506709
2.476774215698242,ST,52.203789386988106,-13.752120891002445,14.49915164359902
2.4876437187194824,ST,50.74508405606446,-13.538100597233417,14.584759761106632
2.4985718727111816,ST,49.673209485110064,-13.415130520054042,14.633947791978382
2.509420394897461,ST,48.7293317180911,-13.211989122553087,14.715204350978766
2.5202081203460693,ST,47.84528530762786,-12.98737670311836,14.805049318752655
2.5310351848602295,ST,46.692614484508894,-12.541786165193248,14.9832855339227
2.541874885559082,ST,45.538402496290104,-12.217496182500838,15.113001526999664
2.552783489227295,ST,44.5915410958469,-12.051444188941856,15.179422324423257
2.5636653900146484,ST,44.03254802436753,-12.072723131699425,15.17091074732023
2.574540376663208,ST,43.623050407590085,-12.026245136058634,15.189501945576545
2.5854902267456055,ST,43.27783509152141,-11.95978754209208,15.216084983163167
2.596355676651001,ST,42.814774302859384,-11.775472811487703,15.289810875404918
2.60721755027771,ST,41.491937485050286,-11.00912727968886,15.596349088124455
2.618058204650879,ST,39.49288736794091,-10.135160890778108,15.945935643688756
2.6289286613464355,ST,37.06697991952158,-9.26388210142294,16.294447159430824
2.6397604942321777,ST,34.0164957070689,-8.116879807768578,16.753248076892568
2.6506102085113525,ST,30.6511487383018,-7.031565977492043,17.18737360900318
2.6614468097686768,ST,27.578672890838618,-6.304639745013541,17.478144101994584
2.6722726821899414,ST,24.131130456174603,-5.164376364323866,17.934249454270454
2.683102607727051,ST,20.087835715583033,-3.7574597131784406,18.497016114728623
2.6939380168914795,ST,15.971619232977389,-2.572708706818437,18.970916517272624
2.70477557182312,ST,11.508140899102454,-1.1626071928883688,19.534957122844652
2.715604543685913,ST,7.4114781760109265,-0.182976719259748,19.9268093122961
2.726428985595703,ST,0.0,3.422738164712882,18.630904734114846
2.7372422218322754,ST,0.0,0.0,20.0
2.7482638359069824,ST,0.0,0.0,20.0
2.7590789794921875,ST,0.0,0.0,20.0
2.7701215744018555,ST,-6.823399166355254,5.015619621308831,17.993752151476468
2.780874013900757,ST,-9.275533811899004,3.7315826534893985,18.50736693860424
2.7916266918182373,ST,-12.120778888329685,4.716154628606161,18.113538148557534
2.8023664951324463,ST,-14.767925856896943,5.367309930147517,17.853076027940993
2.813145160675049,ST,-16.47860828298341,5.407999578980416,17.836800168407834
2.8239963054656982,ST,-17.32726287036002,5.24447273077862,17.902210907688552
2.834686040878296,ST,-17.03480956989515,4.6336441067333904,18.146542357306643
2.845899820327759,ST,-16.08084551019426,4.071415542757432,18.37143378289703
2.856651544570923,ST,-15.422349733741658,4.016130128436392,18.393547948625443
2.867464542388916,ST,-14.337773662934362,3.5114642196746506,18.59541431213014
2.878582000732422,ST,-12.086552685416251,2.3635774154749942,19.05456903381
2.8895082473754883,ST,-9.054311397388888,1.1572936741141415,19.537082530354343
2.900237560272217,ST,0.0,-4.20112997381674,18.319548010473305
2.9110050201416016,ST,0.0,0.0,20.0
2.921741008758545,ST,5.425764076516122,-4.043763991254551,18.38249440349818
2.9324100017547607,ST,11.018364938573672,-5.70651227869838,17.717395088520647
2.9430131912231445,ST,16.87847092861741,-7.4885958899627925,17.004561644014885
2.953638792037964,ST,23.434361300982914,-9.66712771608834,16.133148913564664
2.9643239974975586,ST,30.23161296916419,-11.66804922482912,15.332780310068351
2.975010871887207,ST,36.73386230906729,-13.300006749440682,14.679997300223727
2.9857590198516846,ST,41.69420878849131,-14.000333326178033,14.399866669528787
2.9963889122009277,ST,45.078976812412655,-14.20131950336037,14.319472198655852
3.006963014602661,ST,46.7332945502571,-13.867219603403298,14.453112158638682
3.017470359802246,ST,47.4773621838779,-13.646794145708482,14.541282341716606
3.0281128883361816,ST,47.79936495367427,-13.5350051079064,14.585997956837438
3.038815975189209,ST,48.054669255457256,-13.575408765931979,14.569836493627207
3.0493314266204834,ST,48.33755408890395,-13.668130571522028,14.53274777139119
3.059951066970825,ST,48.75345654845391,-13.84856432545675,14.4605742698173
3.0704567432403564,ST,48.98270724330839,-13.823391606067696,14.470643357572921
3.0809764862060547,ST,49.6587454495176,-14.225294855182407,5
3.091442823410034,ST,50.545044591682924,-14.576210110637671,5
3.1020448207855225,ST,51.40797188724898,-14.802104675422202,5
3.1128604412078857,ST,52.0431174557461,-14.868645550148678,5
3.1235005855560303,ST,52.38611218972166,-14.82736752761856,5
3.134138345718384,ST,51.95404878989267,-14.343793829685428,14.262482468125828
3.144695997238159,ST,51.20118069636377,-13.980141629322032,14.407943348271186
3.155404806137085,ST,50.26803530837202,-13.634027706929281,14.546388917228288
3.16591477394104,ST,49.36318281826764,-13.396493848971225,14.64140246041151
3.1763808727264404,ST,48.67952673582111,-13.303662465159965,14.678535013936013
3.1870229244232178,ST,48.30291520143353,-13.34795844087808,14.660816623648767
3.197726011276245,ST,47.99259976751496,-13.293043229141741,14.682782708343304
3.208408832550049,ST,47.878576778824396,-13.352550542759033,14.658979782896386
3.2191951274871826,ST,47.37327549687236,-13.028914490262979,14.78843420389481
3.229877233505249,ST,47.11044572262559,-13.068393683110296,14.772642526755881
3.2405412197113037,ST,46.39691859195138,-12.657623743926415,14.936950502429433
3.2512967586517334,ST,45.90374267324975,-12.622344893869847,14.951062042452062
3.262079954147339,ST,45.2434083728227,-12.363255205525743,15.054697917789703
3.2727556228637695,ST,44.30801235753802,-11.969054330570575,15.212378267771768
3.2831871509552,ST,43.09541598028248,-11.485446292816839,15.405821482873264
3.2938547134399414,ST,42.185630776765116,-11.385025789726857,15.445989684109257
3.3043878078460693,ST,40.93980374637499,-10.872973680465298,15.650810527813881
3.3147783279418945,ST,38.853519391800944,-9.874657221375445,16.05013711144982
3.325153350830078,ST,37.04940944702715,-9.504206130468303,16.198317547812678
3.3357300758361816,ST,35.312386848696704,-9.065907556215615,16.373636977513755
3.3461949825286865,ST,32.99865806865627,-8.131072720872027,16.747570911651188
3.356684923171997,ST,30.166849509744235,-7.097036495727752,17.1611854017089
3.3671958446502686,ST,29.276892388854314,-7.77539715768826,16.889841136924694
3.377662420272827,ST,26.108009971266576,-5.797156090875668,17.681137563649735
3.388242721557617,ST,22.803367296914995,-4.822965337715351,18.07081386491386
3.3988513946533203,ST,20.20259124146767,-4.431195223774643,18.227521910490143
3.4094607830047607,ST,20.04050958294028,-5.534941272941412,17.786023490823435
3.4200987815856934,ST,19.21059656609767,-4.989010562638574,18.00439577494457
3.430689811706543,ST,21.721656230876924,-7.267448955250186,17.093020417899925
3.4412803649902344,ST,24.379385072060217,-8.080737567131603,16.76770497314736
3.4519224166870117,ST,30.027051503261966,-11.061695418454551,15.57532183261818
3.462456464767456,ST,34.577392351590895,-11.84310958908072,15.262756164367712
3.4734671115875244,ST,38.91675100649631,-12.935332429235398,14.82586702830584
3.484478712081909,ST,42.648404934596456,-13.596031193704317,14.561587522518273
3.4951770305633545,ST,46.540124994429185,-14.837762181342985,14.064895127462805
3.5058155059814453,ST,47.492384690001,-13.74615570033502,14.501537719865992
3.5163912773132324,ST,47.72657278037125,-13.473605700523677,14.610557719790528
3.527160167694092,ST,47.78114212366374,-13.404285598397832,14.638285760640866
3.53782320022583,ST,48.007518771917454,-13.547393843548413,14.581042462580633
3.5484707355499268,ST,48.909308522671374,-14.119516555165522,5
3.5590367317199707,ST,51.577672107330784,-15.699494308072861,5
3.5696210861206055,ST,55.48167880368226,-17.380976054177776,5
3.5802624225616455,ST,60.839417681596636,-19.5575983094066,5
3.5908501148223877,ST,67.28297001009679,-21.872477091675307,5
3.6020455360412598,ST,74.18454072787134,-24.01078223406141,5
3.612870931625366,ST,77.18545681919399,-22.939084632855863,5
3.6235358715057373,ST,82.7626928672857,-25,5
3.634273052215576,ST,87.46950775002782,-25,5
3.644935369491577,ST,91.15880600373136,-25,5
3.655611276626587,ST,93.801542189478,-25,5
3.6662402153015137,ST,98.58613156111497,-25,5
3.6769163608551025,ST,99.53934852703198,-25,5
3.687565565109253,ST,99.91313057618233,-25,5
3.698147773742676,ST,100.0,-25,5
3.708707571029663,ST,100.0,-25,5
3.719259023666382,ST,100.0,-25,5
3.729762554168701,ST,100.0,-25,5
3.7403793334960938,ST,100.0,-25,5
3.750930070877075,ST,100.0,-25,5
3.761976480484009,ST,100.0,-25,5
3.772690534591675,ST,100.0,-25,5
3.7835116386413574,ST,100.0,-25,5
3.794083595275879,ST,100.0,-25,5
3.804720401763916,ST,100.0,-25,5
3.8157804012298584,ST,100.0,-25,5
3.8262863159179688,ST,100.0,-25,5
3.8367371559143066,ST,100.0,-25,5
3.847208023071289,ST,100.0,-25,5
3.857658624649048,ST,100.0,-25,5
3.868145227432251,ST,100.0,-25,5
3.879307508468628,ST,100.0,-25,5
3.8901968002319336,ST,100.0,-25,5
3.900952100753784,ST,100.0,-25,5
3.911865472793579,ST,100.0,-25,5
3.9227256774902344,ST,100.0,-25,5
3.9335081577301025,ST,100.0,-25,5
3.94464111328125,ST,100.0,-25,5
3.9554343223571777,ST,100.0,-25,5
3.9663050174713135,ST,100.0,-25,5
3.9769973754882812,ST,100.0,-25,5
3.989025115966797,ST,100.0,-25,5
4.000376224517822,ST,100.0,-25,5
4.011397361755371,ST,100.0,-25,5
4.022285461425781,ST,100.0,-25,5
4.033770322799683,ST,100.0,-25,5
4.047033071517944,ST,100.0,-25,5
4.060179233551025,ST,100.0,-25,5
4.073461532592773,ST,100.0,-25,5
4.153477191925049,ST,100.0,-25,5
4.172119617462158,ST,100.0,-25,5
4.19028115272522,ST,100.0,-25,5
4.202138185501099,ST,100.0,-25,5
4.216461181640625,ST,100.0,-25,5
4.23452353477478,ST,100.0,-25,5
4.25272274017334,ST,100.0,-25,5
4.270740032196045,ST,100.0,-25,5
4.288689613342285,ST,100.0,-25,5
4.306699514389038,ST,100.0,-25,5
4.324692249298096,ST,100.0,-25,5
4.342622995376587,ST,100.0,-25,5
4.357053518295288,ST,100.0,-25,5
4.375073194503784,ST,100.0,-25,5
4.3929173946380615,ST,100.0,-25,5
4.410718202590942,ST,99.85069339898337,-25,5
4.428492307662964,ST,99.51175999672611,-25,5
4.446239471435547,ST,98.83381504595594,-25,5
4.4639434814453125,ST,97.58919135870873,-25,5
4.475757122039795,ST,95.61010259486774,-25,5
4.493511915206909,ST,93.33939366456227,-25,5
4.511221408843994,ST,90.24514702700898,-24.39559294491958,5
4.52888298034668,ST,86.40299820385532,-23.106694037920043,5
4.546497583389282,ST,81.72837654509954,-21.557262324269548,5
4.56163215637207,ST,76.67343758302687,-19.79495332963371,5
4.5792505741119385,ST,70.92086984180136,-18.224393471263507,5
4.596772909164429,ST,65.31253017367305,-16.690818058509453,5
4.614262342453003,ST,60.17131423574004,-15.377841003914481,5
4.631735324859619,ST,55.85982532175832,-14.407564472488291,14.236974211004682
4.649187088012695,ST,52.288711965670316,-13.616203277964727,14.553518688814108
4.666604042053223,ST,49.18354931308073,-12.881180677670734,14.847527728931706
4.683972597122192,ST,46.52437950153687,-12.261618201946442,15.095352719221424
4.7013771533966064,ST,42.72634292737344,-10.872032711873816,15.651186915250474
4.71490740776062,ST,36.698343562904014,-8.043570427879235,16.782571828848305
4.732496500015259,ST,29.70287382699907,-6.315117786731792,17.473952885307284
4.751341819763184,ST,21.863907091336834,-3.9913757554056386,18.403449697837743
4.769213914871216,ST,12.70457214321474,-1.0547373884470779,19.578105044621168
4.786695718765259,ST,0.0,3.6190463025383157,18.552381478984675
4.804135799407959,ST,0.0,0.0,20.0
4.821660280227661,ST,-12.856035333997212,7.282341436697557,17.087063425320977
4.833613395690918,ST,-21.80022728582654,9.827677019981959,16.068929192007218
4.847144842147827,ST,-29.677000452357753,11.236607278203941,15.505357088718423
4.860420227050781,ST,-36.43164923629509,12.725685813705937,14.909725674517624
4.873683929443359,ST,-41.30282595490043,13.404080800829679,14.638367679668129
4.886820316314697,ST,-44.95959908968047,13.97432494687225,14.410270021251101
4.90002703666687,ST,-46.5016829969544,13.606136381635752,14.5575454473457
4.914735555648804,ST,-47.02582854034895,13.346335648381597,14.661465740647362
4.928043365478516,ST,-46.69012793473014,12.947446942994688,14.821021222802123
4.941155195236206,ST,-45.25746466373745,12.127804197241778,15.14887832110329
4.954451560974121,ST,-42.92493015220763,11.136945170448824,15.545221931820471
4.967653512954712,ST,-38.335994470978356,9.006615583132003,16.397353766747198
4.98093843460083,ST,-32.739266979722274,7.044729452497325,17.18210821900107
4.99444317817688,ST,-26.02603880871389,4.806819411264129,18.07727223549435
5.0079262256622314,ST,-18.624047862559028,2.482803284709264,19.006878686116295
5.0249412059783936,ST,-10.757696800897017,0.7050529629090758,19.71797881483637
5.042152404785156,ST,0.0,-3.1430975175394664,18.742760992984213
5.0592005252838135,ST,5.58567537516267,-3.1919524549688534,18.723219018012458
5.072191476821899,ST,15.59795780814054,-8.220281158660796,16.71188753653568
5.085194110870361,ST,25.47149317319251,-10.93937387370848,15.624250450516609
5.098253011703491,ST,34.348997961126166,-13.023147803182393,14.790740878727043
5.115405559539795,ST,41.53807669182961,-13.734714343470465,14.506114262611813
5.132389068603516,ST,45.909993914237695,-14.136238280725346,14.345504687709862
5.149245023727417,ST,47.769935153834716,-13.9266356815829,14.42934572736684
5.166323661804199,ST,48.272538148786126,-13.664718222325583,14.534112711069767
5.1832334995269775,ST,48.81951492251404,-13.829887851801503,14.468044859279399
5.200052738189697,ST,48.9670237565741,-13.754571923278569,14.498171230688573
5.216840505599976,ST,48.63004170687455,-13.516074821693916,14.593570071322432
5.233608245849609,ST,48.00406311517101,-13.254345945505102,14.698261621797958
5.250426530838013,ST,46.943775128027596,-12.828191384151433,14.868723446339427
5.267120361328125,ST,44.9244816805903,-11.976812605583762,15.209274957766496
5.283799171447754,ST,42.39822867376833,-11.112008566506686,15.555196573397325
5.30048394203186,ST,36.98605928029057,-8.737653440364909,16.504938623854038
5.317113637924194,ST,30.147097631192697,-6.386410531529242,17.445435787388302
5.3344056606292725,ST,22.724921539124914,-4.141249307598976,18.34350027696041
5.351742744445801,ST,14.327905570331083,-1.6414296864122364,19.343428125435107
5.36905837059021,ST,5.545129210192754,0.99477710522669,19.602089157909322
5.3862340450286865,ST,0.0,1.6004870440570549,19.35980518237718
5.40282940864563,ST,-7.292061440250443,4.223281209424686,18.310687516230125
5.415476560592651,ST,-13.902197394957104,6.504182467454097,17.39832701301836
5.428355932235718,ST,-20.393334345127464,8.241541835417985,16.703383265832805
5.444840908050537,ST,-27.1533004678921,9.644172849428259,16.142330860228697
5.457557439804077,ST,-33.72759881576435,12.029541905147077,15.188183237941168
5.470121622085571,ST,-39.51779176587188,13.379549051572749,14.6481803793709
5.482866048812866,ST,-43.917469820192736,14.01427114816774,14.394291540732905
5.499362468719482,ST,-46.60632359592675,13.86623843766933,14.453504624932268
5.515784740447998,ST,-47.46565680729718,13.552088817734989,14.579164472906005
5.528343439102173,ST,-47.083259403268464,13.031506647215883,14.787397341113646
5.540825366973877,ST,-45.860482095324336,12.351237496542696,15.05950500138292
5.553398847579956,ST,-43.01489446374187,10.907544010835014,15.636982395665994
5.569738864898682,ST,-37.52880540969177,8.834197759035389,16.466320896385845
5.582241535186768,ST,-29.819758077408427,5.256367543784931,17.897452982486026
5.598536729812622,ST,-21.22683448330254,3.3103376100237263,18.67586495599051
5.61474871635437,ST,-12.06139037330747,0.5549640639246292,19.77801437443015
5.630991697311401,ST,0.0,-3.7207197305447695,18.511712107782092
5.647243499755859,ST,5.419545524855524,-3.1815445971120817,18.727382161155166
5.663416862487793,ST,11.952787112580006,-5.366027980012163,17.853588807995134
5.679591655731201,ST,19.587271511589798,-7.844291317050553,16.86228347317978
5.695745229721069,ST,27.477140511155625,-10.135310337320798,15.945875865071681
5.7081298828125,ST,34.067812669401725,-12.199604941032,15.1201580235872
5.720669269561768,ST,38.06035091026477,-12.25162619120326,15.099349523518697
5.733267545700073,ST,41.769155972644626,-13.165449094994921,14.733820362002032
5.749383449554443,ST,43.510219888869656,-12.723687139372027,14.910525144251189
5.7657294273376465,ST,43.90968187819692,-12.418077419259738,15.032769032296105
5.781827449798584,ST,43.57402337384856,-12.097517509472747,15.1609929962109
5.79787278175354,ST,42.11863108587228,-11.339772415961454,15.464091033615418
5.813837289810181,ST,39.81931994393076,-10.429470953713713,15.828211618514516
5.8258421421051025,ST,35.70951505202044,-8.283804375990416,16.686478249603834
5.842126131057739,ST,30.271178479483275,-6.783338715496381,17.286664513801448
5.858132362365723,ST,24.720022989465964,-5.211314253028494,17.915474298788602
5.870159149169922,ST,19.772801808984003,-3.4783687579804003,18.60865249680784
5.886083602905273,ST,14.364501780048283,-2.326664868840192,19.069334052463923
5.897883892059326,ST,8.797381308839858,-0.1016554570438255,19.95933781718247
5.911291122436523,ST,5.144102974544732,-0.07716893761360799,19.969132424954555
5.927148103713989,ST,0.0,1.6202525969890411,19.351898961204384
5.93910026550293,ST,-5.6845646488399115,3.9952823039502507,18.4018870784199
5.950408220291138,ST,-11.495006295030034,5.770887819033626,17.69164487238655
5.961316108703613,ST,-17.38070531100572,7.5551046994602125,16.977958120215916
5.972173690795898,ST,-24.98229277433025,10.487808365639859,15.804876653744056
5.987650394439697,ST,-31.508012846455028,10.947507891925666,15.620996843229733
5.998533487319946,ST,-37.184736269155806,12.994929705110575,14.80202811795577
6.009831428527832,ST,-41.71889774391833,13.691528949186143,14.523388420325542
6.020807504653931,ST,-44.81566541470699,13.96569514470025,14.4137219421199
6.036658525466919,ST,-46.82031576814659,13.743335226243055,14.502665909502777
6.050631284713745,ST,-47.37995284751217,13.465127614227866,14.613948954308853
6.061526298522949,ST,-47.548023226510566,13.390537803144584,14.643784878742167
6.077122211456299,ST,-46.890527860441345,12.918579435728487,14.832568225708606
6.092696666717529,ST,-44.12130561402511,11.465618526845455,15.413752589261819
6.108235836029053,ST,-38.9698782928878,9.253851312621174,16.298459474951528
6.124218225479126,ST,-31.552171829432847,6.495527149118504,17.401789140352598
6.139758348464966,ST,-22.690029712542785,3.516890054285928,18.593243978285628
6.155333995819092,ST,-13.942811677118126,1.0930824723287227,19.562767011068512
6.171052694320679,ST,-6.439492324941344,-0.5963202079436054,19.761471916822558
6.186662435531616,ST,0.0,-2.0593805978155713,19.17624776087377
6.202138423919678,ST,6.62680675595692,-3.983552478791413,18.406579008483433
6.217570781707764,ST,14.095973016700203,-6.364973800391006,17.454010479843596
6.229158878326416,ST,21.641293086157862,-9.317542066657355,16.272983173337057
6.244663238525391,ST,28.561072920898322,-10.236373034582332,15.905450786167066
6.259975433349609,ST,34.461625445854956,-11.568206125664055,15.372717549734379
6.275344133377075,ST,38.71253356464466,-12.222056266656523,15.11117749333739
6.290858268737793,ST,41.11474473418272,-12.289303243817914,15.084278702472833
6.306148290634155,ST,42.55267177173048,-12.383176013732006,15.046729594507198
6.321412086486816,ST,43.665064572898444,-12.590698478467186,14.963720608613126
6.33661961555481,ST,43.61372241756119,-12.194970235964124,15.12201190561435
6.3519511222839355,ST,42.16647422737598,-11.332482212767767,15.467007114892894
6.367139577865601,ST,39.3471632776872,-10.093186214296761,15.962725514281296
6.382677793502808,ST,34.41066076947846,-8.013388557308083,16.794644577076767
6.398516893386841,ST,28.813850479502946,-6.319165098914768,17.472333960434092
6.413741111755371,ST,22.768026360697103,-4.40371598456782,18.238513606172873
6.428871154785156,ST,16.3779575301901,-2.4793904674913416,19.008243813003464
6.443994045257568,ST,8.927930110236083,-0.03708499103832574,19.98516600358467
6.459102630615234,ST,0.0,2.957154937462185,18.817138025015126
6.474249601364136,ST,0.0,0.0,20.0
6.489333629608154,ST,-11.698708689990365,7.15366864415941,17.138532542336236
6.504378080368042,ST,-20.61753116645955,8.735140900783124,16.50594363968675
6.519395112991333,ST,-28.977590703786632,10.894778596328138,15.642088561468745
6.534337282180786,ST,-36.47960606762242,12.723558829909088,14.910576468036364
6.549280405044556,ST,-42.90078898329982,14.159768414563036,14.336092634174786
6.5643298625946045,ST,-46.64389728967698,14.305689072483874,14.27772437100645
6.579240322113037,ST,-48.18342809658598,14.008263232467431,14.396694707013026
6.594128370285034,ST,-48.458416947547995,13.660450871594612,14.535819651362154
6.609002351760864,ST,-48.51331653561804,13.602190639036307,14.559123744385477
6.623837947845459,ST,-48.33962599339103,13.476583163389968,14.609366734644013
6.638760328292847,ST,-47.350069505517965,12.925846533548876,14.82966138658045
6.653601408004761,ST,-43.77556816785654,11.053460670364586,15.578615731854164
6.6683900356292725,ST,-38.32131172611683,8.887411055714441,16.445035577714222
6.683150053024292,ST,-31.61323041350702,6.579982437672239,17.368007024931103
6.6979217529296875,ST,-23.785350596788696,4.01036318212844,18.395854727148624
6.712650775909424,ST,-15.87801979591732,1.7619679304611982,19.295212827815522
6.727390766143799,ST,-9.682965804391493,0.6092760385810116,19.756289584567597
6.742170572280884,ST,0.0,-3.285493730906083,18.68580250763757
6.756917715072632,ST,0.0,0.0,20.0
6.771801710128784,ST,13.064532633113066,-8.073163687451872,16.77073452501925
6.786499738693237,ST,22.709125585698285,-9.617110270196484,16.153155891921408
6.801156997680664,ST,31.896321092854503,-12.059685813864299,15.17612567445428
6.815815448760986,ST,39.36848216537049,-13.571557295996383,14.571377081601447
6.826827049255371,ST,44.62604218082579,-14.89426104575059,14.042295581699765
6.841765403747559,ST,46.578405477747204,-13.706586121404005,14.517365551438399
6.856558084487915,ST,47.3911648975058,-13.539504319789856,14.584198272084057
6.8712241649627686,ST,47.74467321455039,-13.489052991075344,14.604378803569862
6.883260250091553,ST,48.1098450767651,-13.621925374196024,14.55122985032159
6.897806644439697,ST,48.111626206768115,-13.471867561776946,14.611252975289222
6.912279844284058,ST,48.02843976803899,-13.419240653844154,14.632303738462337
6.926743268966675,ST,47.98221047234487,-13.419030103850416,14.632387958459834
6.941180944442749,ST,47.87360480845881,-13.367013594291945,14.653194562283222
6.955905914306641,ST,44.29159510117197,-11.173711029129775,15.53051558834809
6.9703638553619385,ST,37.738352501964144,-8.316051559052157,16.673579376379138
