time_s,state,error,steer,speed
2.1531848907470703,ST,11.35769674222393,-4.815432361239284,13.555370291628215
2.1703124046325684,ST,17.52671207724992,-7.412392595682711,12.776282221295187
2.191727876663208,ST,23.655892511519408,-8.413495589301634,12.47595132320951
2.207750082015991,ST,29.69977239679119,-11.093452495899912,11.671964251230026
2.2228331565856934,ST,34.722987475259465,-12.589577984623451,11.223126604612965
2.2412257194519043,ST,38.12986135649953,-12.55429655481062,11.233711033556814
2.2603464126586914,ST,40.230425490930905,-12.66802006405114,11.199593980784659
2.2771735191345215,ST,41.66951943771464,-12.828202776095672,11.151539167171299
2.293567419052124,ST,42.72327393461647,-13.104050294933566,11.06878491151993
2.310417413711548,ST,43.631516974825594,-13.352927213404854,10.994121835978543
2.331247091293335,ST,44.13949585990946,-13.268359882871183,11.019492035138645
2.3476476669311523,ST,44.58313334069753,-13.448133950171574,10.965559814948527
2.363321542739868,ST,44.10887905825955,-12.736174300352705,11.179147709894188
2.380114793777466,ST,40.74721113184116,-9.848623239874815,12.045413028037556
2.39750599861145,ST,35.353294934830465,-7.121220603559086,12.863633818932275
2.413591146469116,ST,29.147663840907633,-4.588366279362112,13.623490116191366
2.429133892059326,ST,22.520458580963066,-2.2353578697746666,14.3293926390676
2.4450953006744385,ST,16.251774267199643,-0.8803777262194861,14.735886682134154
2.46247935295105,ST,12.168499809804274,-1.0683159037150631,14.679505228885482
2.4797682762145996,ST,8.809378701000332,-0.7456851489619072,14.776294455311428
2.4957289695739746,ST,5.842287239519178,0.05250694028434233,14.984247917914697
2.511380434036255,ST,2.739605621108663,2.9514842123927485,14.114554736282175
2.528409957885742,ST,-0.2915916269216159,0.0,15.0
2.546025276184082,ST,-2.8576156974102664,0.0,15.0
2.561763286590576,ST,-4.439589197051919,0.0,15.0
2.577887535095215,ST,-6.324654071197587,4.730157848894949,13.580952645331514
2.5926949977874756,ST,-7.759412856555224,2.720779052765938,14.183766284170218
2.6129531860351562,ST,-8.780686410011894,2.635722531382066,14.20928324058538
2.6310853958129883,ST,-9.559865571551585,2.6984609556218264,14.190461713313452
2.6471972465515137,ST,-10.022439712110533,2.736538655273012,14.179038403418096
2.66334867477417,ST,-10.022439712110533,2.505609928027633,14.24831702159171
2.6783952713012695,ST,-10.022439712110533,2.505609928027633,14.24831702159171
2.6936678886413574,ST,-10.532894935576985,2.892550815484149,14.132234755354755
2.7066776752471924,ST,-11.210563406875485,3.2032183314815676,14.03903450055553
2.720363140106201,ST,-12.985145263059314,4.290003099375179,13.712999070187447
2.7332022190093994,ST,-15.1043097643313,5.1163601936508645,13.46509194190474
2.745915412902832,ST,-17.731587406213414,6.08991743310393,13.173024770068821
2.763258218765259,ST,-20.2768263480027,6.291811688106889,13.112456493567933
2.7817115783691406,ST,-23.182816378202503,7.170756200357905,12.848773139892629
2.796064615249634,ST,-25.605739656979644,8.084562573426206,12.574631227972137
2.814208745956421,ST,-27.700416235547202,8.323383977188357,12.502984806843493
2.8335464000701904,ST,-29.4271772545627,8.703778436537492,12.388866469038753
2.85225772857666,ST,-30.74267704072482,8.863734482690228,12.340879655192932
2.8703627586364746,ST,-31.068947861583798,8.566344093580803,12.43009677192576
2.8879363536834717,ST,-30.020247755738513,7.555805837387344,12.733258248783796
2.906816005706787,ST,-27.863338231133714,6.38690969163483,13.083927092509551
2.9256463050842285,ST,-24.127648132211387,4.624321268068766,13.61270361957937
2.943896532058716,ST,-18.935106838209187,2.4162351591826656,14.275129452245201
2.9618406295776367,ST,-12.934865028942596,0.5949568269339052,14.821512951919829
2.9824821949005127,ST,-6.271458211718764,-1.1920578158165873,14.642382655255023
3.0039796829223633,ST,1.0751918425712694,-2.226874834451088,14.331937549664673
3.022461414337158,ST,7.624823495757258,-5.156001007761119,13.453199697671664
3.0433225631713867,ST,13.521303603582965,-5.677336881535323,13.296798935539403
3.0637078285217285,ST,18.475948170699557,-6.56644140744252,13.030067577767245
3.0829803943634033,ST,21.955419249303468,-7.008033931541503,12.897589820537549
3.101762056350708,ST,24.230495040219022,-7.256689395673104,12.822993181298068
3.121307611465454,ST,26.87056729737107,-8.236538963664627,12.529038310900612
3.1406679153442383,ST,29.315312014765585,-8.87684914832963,12.336945255501112
3.1595592498779297,ST,32.028585894632315,-10.010158896911678,11.996952330926497
3.1737539768218994,ST,35.83665121727616,-12.372266297828723,11.288320110651384
3.1935598850250244,ST,39.4128980962447,-13.011674904657015,11.096497528602896
3.2131850719451904,ST,42.50616037580399,-13.829837177491331,10.851048846752601
3.2321009635925293,ST,45.589337720382325,-15.176866099411418,10.446940170176575
3.2507734298706055,ST,48.030916791393686,-15.774701403413959,10.267589578975812
3.2667415142059326,ST,48.96555716480372,-15.504304347680966,10.34870869569571
3.2808194160461426,ST,48.65225290069485,-14.571290004719907,10.628612998584028
3.293322801589966,ST,46.450370982143156,-12.249488081841129,11.325153575447661
3.3052446842193604,ST,43.48577640894942,-10.442823428749747,11.867152971375075
3.317664384841919,ST,39.81908538926756,-8.710045538990217,12.386986338302934
3.32977557182312,ST,35.061770045081474,-6.27008009666021,13.118975971001937
3.3434946537017822,ST,29.742212374508505,-4.46485939555497,13.66054218133351
3.357588291168213,ST,23.976042201378004,-2.8485372776001197,14.145438816719965
3.370337963104248,ST,16.93968505969054,0.018690366945386394,14.994392889916384
3.382662534713745,ST,9.734988237550155,2.3117431865564697,14.306477044033059
3.3945114612579346,ST,3.6495971486749545,6.432943417182176,13.070116974845348
3.4067270755767822,ST,-1.21760421313732,0.0,15.0
3.420604705810547,ST,-4.3766581031918115,0.0,15.0
3.4350948333740234,ST,-6.27171813004721,4.858789911535952,13.542363026539213
3.4467031955718994,ST,-7.614415057639998,2.8332881034356308,14.15001356896931
3.4586875438690186,ST,-8.57512830468809,2.790796252748591,14.162761124175423
3.470477342605591,ST,-8.694004289745951,2.2537089137639708,14.323887325870809
3.4833853244781494,ST,-8.413140786205377,1.9189917235115888,14.424302482946523
3.4988770484924316,ST,-7.461367741644405,1.352145665072774,14.594356300478168
3.515148401260376,ST,-5.927922090362384,0.7810883274230719,14.765673501773078
3.528071641921997,ST,-3.2174153705490616,-3.688947675859838,13.893315697242048
3.548684597015381,ST,-0.21571129217268564,0.0,15.0
3.570218086242676,ST,2.8324307578059957,0.0,15.0
3.586379289627075,ST,5.204257792936367,-4.106074716060827,13.768177585181752
3.599414348602295,ST,7.685285061508244,-3.2715022763316943,14.018549317100492
3.6110827922821045,ST,8.471056277307149,-2.6591625668233307,14.202251229953001
3.622898817062378,ST,7.2719881659789625,-1.0025356538514958,14.699239303844552
3.634748935699463,ST,5.336722872319026,-0.022910420069329085,14.993126873979202
3.6470391750335693,ST,3.0381661189645683,3.5153259662754897,13.945402210117352
3.6638429164886475,ST,-0.7762075958516526,0.0,15.0
3.6851186752319336,ST,-4.653475631189823,0.0,15.0
3.6971700191497803,ST,-9.016408944891378,8.376792233299515,12.486962330010146
3.708970308303833,ST,-14.5804802114485,7.358385053296597,12.792484484011021
3.7210378646850586,ST,-20.305549440817114,8.937006398335559,12.318898080499332
3.7353603839874268,ST,-25.2155682097548,9.538949860498803,12.138315041850358
3.7488596439361572,ST,-30.16790929813157,11.159071093529464,11.652278671941161
3.765367031097412,ST,-33.97081202948608,11.37653466964821,11.587039599105537
3.7782344818115234,ST,-36.413241681771,11.934628362251194,11.419611491324641
3.7943437099456787,ST,-38.21534380347454,11.884111910350219,11.434766426894935
3.809955358505249,ST,-39.704741765442954,12.289898071952269,11.31303057841432
3.824368953704834,ST,-40.558339278623016,12.234678786579433,11.32959636402617
3.849944829940796,ST,-40.86117047000448,11.922612146281224,11.423216356115633
3.8637845516204834,ST,-40.99562932615256,11.95299461985518,11.414101614043446
3.8800771236419678,ST,-41.11338642572443,11.976252906544316,11.407124128036706
3.9031143188476562,ST,-40.831220782382644,11.693117749736675,11.492064675078998
3.915403366088867,ST,-40.149985818214525,11.042537056602823,11.687238883019154
3.9763097763061523,ST,-39.205390986221786,11.071432547632815,11.678570235710156
3.994532346725464,ST,-34.94976907001618,7.6236262147257285,12.712912135582283
4.01329231262207,ST,-29.751436195373838,5.5743836940979845,13.327684891770605
4.0319130420684814,ST,-24.078172013406174,3.6954357275281815,13.891369281741545
4.052549839019775,ST,-18.16700855069319,2.2428644309255676,14.32714067072233
4.066154479980469,ST,-11.419432320199816,-1.0065060845429725,14.698048174637108
4.080066680908203,ST,-7.7178748196293565,-0.21570926788979783,14.93528721963306
4.0986104011535645,ST,-4.822758296432335,-3.3834011290650174,13.984979661280494
4.1139137744903564,ST,-2.2421012650874137,0.0,15.0
4.1380860805511475,ST,-0.01297383280926212,0.0,15.0
4.176935195922852,ST,1.2267781550477475,0.0,15.0
4.220052719116211,ST,2.325621146752293,0.0,15.0
4.238394737243652,ST,2.829086314060206,0.0,15.0
4.2566046714782715,ST,2.6225534668888004,0.0,15.0
4.277201175689697,ST,1.8714602846778807,0.0,15.0
4.299649000167847,ST,0.6431822290369064,0.0,15.0
4.313842296600342,ST,-0.9202424188889603,0.0,15.0
4.33637809753418,R,-1.930437241578661,0.0,15.0
4.36001443862915,R,-2.750633554823352,0.0,15.0
4.378829002380371,R,-3.3297989101768253,0.0,15.0
4.398572206497192,R,-4.096800375009373,0.0,15.0
4.4186851978302,R,-4.596253937832083,0.0,15.0
4.445165395736694,R,-5.617675859099043,3.12549967487383,14.062350097537852
4.465725660324097,R,-6.795139190227656,2.1456042141888823,14.356318735743335
4.49042010307312,R,-8.868664666216201,2.9000936548914433,14.129971903532567
4.5132505893707275,R,-11.257269413224407,3.6625011063313098,13.901249668100608
4.53890323638916,R,-14.697514450292044,4.8143806682877965,13.555685799513661
4.567071914672852,R,-19.1684966969237,5.987169975975517,13.203849007207346
4.592244863510132,R,-23.95956103416804,7.724242857045771,12.682727142886268
4.6174890995025635,R,-28.145492998967836,8.887720750877637,12.33368377473671
4.643911123275757,R,-31.76176840044071,10.025590947190455,11.992322715842864
4.664158344268799,R,-34.608766192388636,10.648873784046934,11.805337864785919
4.687398433685303,R,-35.756375076150604,10.43682653439494,11.868952039681517
4.703598976135254,R,-36.295388238474644,10.476906454885276,11.856928063534417
4.723297595977783,R,-35.942981118171716,9.90136460823332,12.029590617530005
4.7390265464782715,R,-35.1460571556347,9.323085075378255,12.203074477386524
4.758608102798462,R,-33.71203353415228,8.662282405833599,12.401315278249921
4.776403427124023,R,-31.254292984944687,7.201821811540471,12.839453456537859
4.800713062286377,R,-28.20234587569335,6.443852356122733,13.06684429316318
4.82061243057251,R,-24.180193626092137,4.576512077785363,13.62704637666439
4.839752674102783,R,-19.95370000484264,3.234146939179637,14.029755918246108
4.86046838760376,R,-14.827490415550198,1.6861605543391223,14.494151833698263
4.8841612339019775,R,-10.326721665117333,1.074321933969653,14.677703419809104
4.9025678634643555,R,-6.212888746246643,-0.2000335028099811,14.939989949157006
4.922925233840942,R,-3.5235559846815767,-2.479335334841742,14.256199399547477
4.9438395500183105,R,-1.3808086951845968,0.0,15.0
4.965141773223877,R,-0.2601843786283653,0.0,15.0
4.981363296508789,R,0.568409218119504,0.0,15.0
5.0008625984191895,R,0.9360624849035369,0.0,15.0
5.016482591629028,R,2.196397201296807,0.0,15.0
5.035837888717651,R,3.2293652774944865,0.0,15.0
5.060917377471924,R,3.8771489937874515,0.0,15.0
5.078464984893799,R,4.113654859306192,0.0,15.0
5.09644889831543,R,4.170139095370153,0.0,15.0
5.113736867904663,R,2.968505783651818,0.0,15.0
5.12947154045105,R,2.0399590980932327,0.0,15.0
5.144707918167114,R,1.155180321768575,0.0,15.0
5.164927959442139,R,0.34946618389043005,0.0,15.0
5.183533668518066,R,-0.42729912882088383,0.0,15.0
5.198160648345947,R,-0.6056454127981229,0.0,15.0
5.213186502456665,R,-0.9933920212096755,0.0,15.0
5.23212194442749,R,-1.399530041778812,0.0,15.0
5.251709222793579,R,-1.685302605766034,0.0,15.0
5.274032831192017,R,-1.8775530565079983,0.0,15.0
5.2954723834991455,R,-2.4366603707207295,0.0,15.0
5.313749074935913,R,-2.6750121313259627,0.0,15.0
5.334420442581177,R,-2.6955122746916094,0.0,15.0
5.355414152145386,R,-2.860414192568439,0.0,15.0
5.3798134326934814,R,-3.073488750050052,0.0,15.0
5.401216983795166,R,-3.149573059595899,0.0,15.0
5.423130989074707,R,-3.9227404856348462,0.0,15.0
5.438480854034424,R,-4.7023782944776915,0.0,15.0
5.457831621170044,R,-6.396143571952161,4.269488866152805,13.719153340154158
5.480326414108276,R,-8.011835648569832,2.5934248481856583,14.221972545544302
5.4992289543151855,R,-11.63363947366687,4.373515358200177,13.687945392539946
5.518033981323242,R,-15.599234410481632,5.584900550279437,13.324529834916168
5.53894829750061,R,-20.99592690079671,7.393692007769557,12.781892397669132
5.555440902709961,R,-25.59346229044685,9.005967190874815,12.298209842737556
5.573110580444336,R,-30.319997629991168,10.415977790496598,11.87520666285102
5.59162163734436,R,-33.23944691550497,10.55346816996247,11.83395954901126
5.6107752323150635,R,-35.40684949176399,10.877798933608531,11.73666031991744
5.628830194473267,R,-36.046513864678175,10.409141103739806,11.877257668878059
5.648946285247803,R,-36.68496423689997,10.608761727974557,11.817371481607633
5.668708324432373,R,-35.797512560156484,9.614130011440846,12.115760996567747
5.686793327331543,R,-33.906691586878225,8.43420652843127,12.469738041470618
5.705072402954102,R,-30.484524369366426,6.574605914329095,13.027618225701271
5.724202632904053,R,-26.67032823385764,5.337726488337866,13.39868205349864
5.747464179992676,R,-22.024858834133113,3.7740975740259417,13.867770727792218
5.766224384307861,R,-17.350375964081262,2.6037210101187256,14.218883696964383
5.78376841545105,R,-12.730168655204043,1.0698625239587694,14.679041242812369
5.799951791763306,R,-8.868030012976316,0.3002799227438262,14.909916023176851
5.818480730056763,R,-5.288176383300666,-0.22342390874105234,14.932972827377684
5.839826345443726,R,-1.884405178904414,-2.2201866176705805,14.333944014698826
5.857360124588013,R,1.9700262332820722,0.0,15.0
5.876141548156738,R,5.752263353403926,-3.899601439252425,13.830119568224273
5.894038200378418,R,10.505520959506494,-4.7361299570973365,13.579161012870799
13.347332954406738,ST,19.906177266596593,-30,10
13.36230754852295,ST,28.730661972827363,-12.793675216320077,11.161897435103977
13.38034439086914,ST,35.82528425877267,-13.732182510208695,10.880345246937392
13.393256902694702,ST,42.323048041540055,-16.579693991504165,10.026091802548752
13.407221794128418,ST,47.44236778459838,-17.909752909427375,10
13.422106981277466,ST,47.91842742992001,-14.794038262088256,10.561788521373524
13.435962438583374,ST,47.41734045591686,-13.93363164125248,10.819910507624256
13.454038619995117,ST,45.527656750425955,-12.569869152183278,11.229039254345016
13.470282554626465,ST,40.39360366735634,-8.790188725702542,12.362943382289238
13.485978364944458,ST,31.996329894037746,-3.9071466754628523,13.827855997361144
13.504652738571167,ST,22.134731230307942,-1.3697282490234015,14.589081525292979
13.522815465927124,ST,12.81366270633392,1.5550306469776616,14.533490805906702
13.54365587234497,ST,4.888993591236775,4.381217636245797,13.68563470912626
13.558329820632935,ST,-0.07730502827300523,0.0,15.0
13.572253465652466,ST,-1.8898610948627041,0.0,15.0
13.58777117729187,ST,-2.5430809156029985,0.0,15.0
13.610903263092041,ST,-2.8437030401158645,0.0,15.0
13.625826120376587,ST,-3.4853869165523306,0.0,15.0
13.641700267791748,ST,-4.126128200482479,0.0,15.0
13.657370567321777,ST,-4.99197805865275,0.0,15.0
13.674340009689331,ST,-6.294889959464989,4.639657448314141,13.608102765505757
13.69200849533081,ST,-7.911212736614928,2.6853396499923656,14.194398105002291
13.706236124038696,ST,-8.520713880680969,2.471656566920775,14.258503029923768
13.720556497573853,ST,-7.786716635757538,1.534687512185109,14.539593746344467
13.735783338546753,ST,-6.2839028350300525,0.7652930941161765,14.770412071765147
13.7528395652771,ST,-4.882086202113516,-3.057255399208664,14.0828233802374
13.770347356796265,ST,-3.757506012112799,0.0,15.0
13.78548002243042,ST,-3.7336754571191806,0.0,15.0
13.801517248153687,ST,-5.659879039602738,4.192749548438989,13.742175135468303
13.819143533706665,ST,-8.189756557959985,3.2460413331000804,14.026187600069976
13.836876153945923,ST,-9.706427440041233,3.081271751169813,14.075618474649056
13.853467226028442,ST,-9.809731965597754,2.50253669719535,14.249238990841395
13.871383428573608,ST,-9.153168588007635,1.995199376240687,14.401440187127793
13.887813329696655,ST,-7.901111170465505,1.357888957132409,14.592633312860277
14.838778495788574,ST,-0.01286592473281729,0.0,15.0
14.859642744064331,ST,7.509652101705458,-4.7767250893806725,13.566982473185798
14.878974199295044,ST,14.651992494115769,-6.598570276764345,13.020428916970697
14.902618408203125,ST,21.31393762681787,-7.716910737553671,12.6849267787339
14.919289588928223,ST,28.047543817851686,-10.774744178982163,11.767576746305352
14.938510656356812,ST,28.016261644730143,-7.411624165175485,12.776512750447354
14.95735502243042,ST,28.372779647191066,-7.699448571138248,12.690165428658526
14.977742433547974,ST,28.45211365513572,-7.598907162387157,12.720327851283853
14.99772596359253,ST,28.215338960544567,-7.393451973268317,12.781964408019505
15.016669988632202,ST,28.10127724217143,-7.400087720206145,12.779973683938156
15.035503149032593,ST,28.680197019100696,-7.898066692441316,12.630579992267606
15.055394411087036,ST,28.994767982964124,-7.875434821627361,12.637369553511792
15.075143098831177,ST,29.24920384852266,-7.925938651296649,12.622218404611004
15.095199823379517,ST,30.018506295030427,-8.41788327974349,12.474635016076952
15.10835337638855,ST,31.050347937226935,-9.03846786980829,12.288459639057514
15.12774109840393,ST,31.53426533939171,-8.788719665795764,12.363384100261271
15.144749402999878,ST,31.50042692652597,-8.53737026057331,12.438788921828007
15.158286333084106,ST,31.40347387644896,-8.461636295066587,12.461509111480025
15.172048807144165,ST,31.32350281690781,-8.445269034321575,12.466419289703527
15.191291332244873,ST,30.423235779236997,-7.788173582043663,12.6635479253869
15.207540035247803,ST,28.926783392312007,-6.907657782800197,12.927702665159941
15.223119735717773,ST,26.924441762889934,-6.061725093362006,13.181482471991398
15.238826513290405,ST,24.667027526298487,-5.169231901775177,13.449230429467447
15.263023138046265,ST,21.724995939222314,-4.524034273685076,13.642789717894477
15.283398151397705,ST,18.148069209474894,-3.092347232648431,14.072295830205471
15.305031299591064,ST,14.758783445467074,-2.4663405258859434,14.260097842234217
15.323716402053833,ST,11.76357735562262,-1.6605269388461406,14.501841918346157
15.342928886413574,ST,9.059786487779258,-1.1222097363987755,14.663337079080367
15.36381459236145,ST,6.899972107277785,-0.8946233402714973,14.731612997918551
15.383554697036743,ST,5.9104451027990805,-1.0846017521930187,14.674619474342094
15.402376890182495,ST,5.6563195670402395,-1.3057105963532658,14.60828682109402
15.421824216842651,ST,5.766921864497136,-1.4879949396032375,14.553601518119029
15.442803144454956,ST,6.185326185747329,-1.7043216810938935,14.488703495671832
15.457739353179932,ST,6.995020365475708,-2.180691948197093,14.345792415540872
15.476800203323364,ST,7.697587179744995,-2.2196430238626252,14.334107092841212
15.496766090393066,ST,7.826599632538182,-2.0091123643473816,14.397266290695786
15.510697603225708,ST,8.071959177307892,-2.157228398043084,14.352831480587074
15.530223846435547,ST,8.014257510693042,-1.980256405304663,14.405923078408602
15.549173593521118,ST,7.919179663472017,-1.9394544783675705,14.418163656489728
15.562145471572876,ST,8.285898089206919,-2.3031465575366736,14.309056032738997
15.583841800689697,ST,9.254660165446781,-2.6925877235169335,14.19222368294492
