time_s,state,error,steer,speed
1.9525432586669922,R,-29.532675190270368,12.953398632134489,11.113980410359654
1.9668464660644531,R,-37.63137795707691,15.614266353076866,10.31572009407694
1.9810926914215088,R,-44.06040862062729,17.257903390996795,10
1.9963209629058838,R,-46.81644990830885,15.907543880463468,10.22773683586096
2.0226266384124756,R,-47.072829471927285,14.257086727309183,10.722873981807245
2.039839029312134,R,-47.385866490175786,14.438462624277639,10.668461212716709
2.0572469234466553,R,-47.37527096811074,14.26978692421842,10.719063922734474
2.074596405029297,R,-47.86547163074732,14.793086891001522,10.562073932699544
2.091045618057251,R,-47.68227180463936,14.299582266033015,10.710125320190095
2.109867811203003,R,-46.79900889402037,13.58648646925668,10.924054059222996
2.1301980018615723,R,-43.3241412245322,11.226915769832495,11.631925269050251
2.1547224521636963,R,-37.845550851986324,8.608695847197383,12.417391245840784
2.1819145679473877,R,-29.617230694667803,5.441885282777926,13.367434415166622
2.2044198513031006,R,-20.861515043113283,2.065663649704767,14.38030090508857
2.218442440032959,R,-11.53235630744053,-2.287789089140353,14.313663273257895
2.2323780059814453,R,-3.4731324135246866,-6.597811858785752,13.020656442364274
2.2480437755584717,R,3.426020685404443,0.0,15.0
2.275005340576172,R,10.482793561726272,-6.057915578628863,13.18262532641134
2.2955310344696045,R,19.605403887286677,-8.0275727747274,12.591728167581781
2.317014455795288,R,27.66511332065327,-10.468478135221105,11.859456559433669
2.3382561206817627,R,34.498886517090334,-12.409154189171687,11.277253743248494
2.365800380706787,R,39.98213088820587,-13.611098043382501,10.91667058698525
2.385831356048584,R,43.4023074750368,-14.123604753751769,10.762918573874469
2.4097259044647217,R,43.4046225584551,-12.756814097972239,11.17295577060833
2.4329943656921387,R,41.710033680589206,-11.447702322416616,11.565689303275015
2.456282377243042,R,38.67601937837828,-9.831215496725369,12.05063535098239
2.48233962059021,R,33.81427766176069,-7.637029470753271,12.70889115877402
2.510023832321167,R,25.007013133124385,-3.908255836802318,13.827523248959304
2.530717134475708,R,14.891091246144118,0.1979656673836354,14.94061029978491
2.558326244354248,R,4.489413040200176,4.347080341603053,13.695875897519084
2.584908962249756,R,-8.202114164430165,4.662218555119905,13.601334433464029
2.612354278564453,R,-21.240056746550426,8.942823657641975,12.317152902707408
2.6348869800567627,R,-30.57001543879057,11.846616102833643,11.446015169149907
2.657719135284424,R,-38.48378801529731,14.109526440079083,10.767142067976275
2.6830272674560547,R,-45.200928016674695,16.169642794435322,10.149107161669402
2.7078700065612793,R,-48.101953696656665,15.614661460345818,10.315601561896255
2.730825424194336,R,-48.15319451373502,14.60215691794196,10.619352924617413
2.751514196395874,R,-48.25678772974418,14.66841590446209,10.599475228661372
2.772967576980591,R,-48.64876880890944,14.9529708403384,10.51410874789848
2.8024749755859375,R,-47.861672184650715,14.169877699355245,10.749036690193426
2.8276498317718506,R,-46.69199519776054,13.621059307404925,10.913682207778523
2.8491878509521484,R,-44.06189494586079,11.858461312211066,11.44246160633668
2.871957540512085,R,-39.18002651210567,9.216555869540478,12.235033239137856
2.9033055305480957,R,-31.115732023227103,6.04623021251308,13.186130936246077
2.928241729736328,R,-21.91651214424785,2.8188130268410805,14.154356091947676
2.9477741718292236,R,-11.986387855604557,-1.0741609918583994,14.67775170244248
2.9665751457214355,R,-2.9616975140669957,-5.106218879040561,13.468134336287832
2.9848155975341797,R,5.23148091370949,-3.5925871507821587,13.922223854765353
3.009272813796997,R,13.242493522588115,-6.10665593630411,13.168003219108767
3.0341241359710693,R,22.31670824437132,-8.471274710755154,12.458617586773453
3.054922342300415,R,30.38454578724958,-11.560064354519644,11.531980693644106
3.0698635578155518,R,37.71810462706753,-15.116906685709347,10.464927994287196
3.093015193939209,R,43.05957254352838,-14.973272657125097,10.50801820286247
3.12148380279541,R,45.80497903408469,-14.715672833541701,10.58529814993749
3.1492104530334473,R,46.02587854618824,-13.816997538553123,10.854900738434063
3.168524742126465,R,46.524144642985824,-14.191223967685488,10.742632809694353
3.188110828399658,R,45.894918756352595,-13.395465516036198,10.981360345189142
3.2073347568511963,R,44.65396164173187,-12.613116922205412,11.216064923338376
3.2345635890960693,R,41.515111511839784,-10.762909186585503,11.771127244024349
3.2581331729888916,R,34.91167755111699,-7.600858687673205,12.719742393698038
3.2778735160827637,R,26.237744661566815,-3.178894647514427,14.046331605745673
3.296353340148926,R,16.27598115631406,0.16023336795227117,14.95192998961432
3.3146610260009766,R,4.919199243583551,7.053863876920573,12.883840836923827
3.341041326522827,R,-7.010629246390982,4.023357064729955,13.792992880581014
3.3685076236724854,R,-19.289358525906824,8.606653198380256,12.418004040485924
3.393280029296875,R,-29.732451882887723,11.248259697886732,11.62552209063398
3.4162867069244385,R,-37.39397998278703,13.639640539313554,10.908107838205934
3.4377753734588623,R,-43.481568698441734,15.39736916783276,10.38078924965017
3.4612467288970947,R,-43.80419088533913,13.03592924064055,11.089221227807835
3.4808154106140137,R,-39.2346720275052,9.145161256867071,12.256451622939878
