time_s,state,error,steer,speed
9.158580541610718,ST,-4.677599085381611,-5.15803216463131,2.6788855259159106
9.178115606307983,ST,0.0,-6.0,2.3
9.192890882492065,ST,0.0,-4.2,3.11
9.207769632339478,ST,0.0,-2.94,3.677
9.2220618724823,ST,0.0,-2.058,4.0739
9.239975452423096,ST,-1.578710550676959,-0.3722136594906441,4.83250385322921
9.25560474395752,ST,-7.256353815856389,4.154347697736574,3.130543536018542
9.275367498397827,ST,-14.795914146283634,8.182186610654195,1.318016025205612
9.293677568435669,ST,-20.397526896133822,9.671554841304088,1
9.309376955032349,ST,-29.02428610928969,11.359881746607059,1
9.395445346832275,ST,-40.11234788134514,13.183924882510105,1
9.420175075531006,ST,-22.91985903906412,2.155575760475619,4.0299909077859715
9.802054643630981,ST,-29.83459647410221,4.2144518815276175,3.103496653312572
9.816777467727661,ST,-59.93473956637472,18.547732873716285,1
9.831969022750854,ST,-61.0119626274835,17.525748240394307,1
9.853721380233765,ST,-60.78081076430552,15.744733200969975,1
9.8725426197052,ST,-69.29425002181033,20.867479289960936,1
9.888291120529175,ST,-83.30549735005337,24.66735944100431,1
9.905679702758789,ST,-91.28743025346019,26.892564139794796,1
9.923788070678711,ST,-88.35254652135761,22.19112291934925,1
9.93885850906372,ST,-79.4846481822249,12.706571038790873,1
9.954710483551025,ST,-74.35096821917932,9.219364632484227,1
9.977656602859497,ST,-70.91536629475729,8.576962155889731,1.140367029849621
9.997588872909546,ST,-60.721110331085185,5.458093633679653,2.5438578648441563
10.01252818107605,ST,-50.73891090695296,3.3749242928953174,3.481284068197107
10.029852390289307,ST,-48.16234511583652,3.3629294682769,3.4866817392753946
10.047022104263306,ST,-46.75076442336081,4.051512605707259,3.1768193274317333
10.062829971313477,ST,-42.50826593343256,2.0073949390932664,4.09667227740803
10.07819652557373,ST,-37.9918239311686,0.8712103440116704,4.607955345194748
10.100560188293457,ST,-40.216340800467506,4.180509583972775,3.118770687212251
10.123538255691528,ST,-45.48362030187674,8.296168317982614,1.2667242569078234
10.138863325119019,ST,-47.61749660075573,10.21668301677746,1
10.153247117996216,ST,-46.94453348582683,9.304698605787177,1
10.167431354522705,ST,-47.33584241753125,9.56721071225987,1
10.183023691177368,ST,-47.728392750742884,9.753150192046515,1
10.198353052139282,ST,-48.37105117326516,10.134448508033625,1
10.218799591064453,ST,-48.97290478469073,10.323581992010128,1
10.236599445343018,ST,-49.1658753207752,10.200398168058507,1
10.251900672912598,ST,-50.03290001204408,10.734118064481763,1
10.268574237823486,ST,-50.0442987758386,10.427599765298668,1
10.284998416900635,ST,-50.298884779625155,10.414549721782455,1
10.299719095230103,ST,-50.50656842385419,10.393318430176102,1
10.314749717712402,ST,-50.39176161621231,10.109401979794136,1
10.333564281463623,ST,-50.313338992932685,9.946033786276312,1
10.353051662445068,ST,-49.79313180620943,9.523644714067139,1
10.36855673789978,ST,-48.822397995732736,8.742985881669041,1.0656563532489316
10.383699178695679,ST,-46.992695611670136,7.403582100823919,1.6683880546292364
10.401013612747192,ST,-42.94128538280832,4.757764798146295,2.8590058408341674
10.415593147277832,ST,-38.740914209306865,2.273992511396502,3.976703369871574
10.430816650390625,ST,-35.05644842138215,0.7625152079668058,4.656868156414937
10.461825609207153,ST,-28.40688392724998,-0.8661155329436184,4.610248010175372
10.478344917297363,ST,-26.640309162507357,-0.24749218787774388,4.888628515455015
10.494131565093994,ST,-26.85918211862805,1.434328907210552,4.354551991755251
10.508436441421509,ST,-18.26278977532781,-2.712697840440994,3.779285971801553
10.52312970161438,ST,-8.027995786234575,-4.554960758477776,2.9502676586850005
10.53864049911499,ST,-2.252489527417331,-5.59455188506488,2.4824516517208037
10.554208993911743,ST,-2.6116593910129997,-3.5129873289756484,3.419155701960958
10.576236724853516,ST,-9.144452088754756,1.6098796733816678,4.27555414697825
10.592135429382324,ST,-11.560545963781493,3.323751149512363,3.504311982719437
10.611569881439209,ST,-7.165168824616974,-0.27597329192803666,4.8758120186323834
10.625962972640991,ST,-3.7397452560936615,-2.1582951593159967,4.028767178307802
10.640535354614258,ST,-4.59361571527698,-0.6202815798316316,4.720873289075766
10.675735235214233,ST,-12.07524584823266,3.333413540243922,3.499963906890235
10.696237325668335,ST,-31.945900601366816,11.995110566177678,1
10.7123441696167,ST,-46.832932730256005,15.375070826315241,1
10.727144002914429,ST,-47.72224646936489,14.228670280794155,1
10.741963863372803,ST,-48.17323362846527,13.109887640983006,1
10.75641393661499,ST,-48.81449451002078,12.532508275895923,1
10.770772933959961,ST,-49.39464800359293,12.117083351515905,1
10.788902282714844,ST,-49.515434503754314,11.443833050244425,1
10.812880754470825,ST,-49.5704706585919,10.915654053627827,1
10.827932119369507,ST,-46.00242462506699,7.724179004845799,1.5241194478193907
10.842456340789795,ST,-38.8093866137572,1.7968078475159963,4.191436468617802
10.856879711151123,ST,-32.559254703396405,-0.14249394045168806,4.935877726796741
10.871651887893677,ST,-27.236574786752527,-1.1047799008654933,4.502849044610528
10.888897180557251,ST,-21.759482917104812,-2.083293074921134,4.0625181162854895
10.926687240600586,ST,-15.439227717439401,-2.915820839599164,3.6878806221803764
10.943308591842651,ST,-8.30266771522125,-4.505519811260175,2.9725160849329213
10.957661390304565,ST,-2.3132755945302783,-5.58361039298455,2.4873753231569524
10.980951070785522,ST,0.0,-5.110688932943638,2.700189980175363
10.995426893234253,ST,-1.0115189702100784,-2.7833260183362962,3.7475032917486666
11.017210960388184,ST,-1.0115189702100784,-1.8937061884440631,4.147832215200172
11.038161993026733,ST,-2.5322456203059134,-0.39125070671641554,4.823937181977613
11.055054664611816,ST,-6.814974352338062,2.8522411015682714,3.716491504294278
11.07232666015625,ST,-8.853191591571491,3.7849834089115424,3.296757465989806
11.085603713989258,ST,-16.425574758874106,8.956603456597339,1
11.099320888519287,ST,-27.387660793161245,11.00806875674773,1
11.112991333007812,ST,-36.20491856244844,12.93763738395304,1
11.130369424819946,ST,-43.73729052627732,14.652523416691361,1
11.15160870552063,ST,-46.635345308952296,14.648644770125747,1
11.168676853179932,ST,-47.61930052566284,13.717724460783272,1
11.185474395751953,ST,-46.89221605951981,11.77412855866847,1
11.200908660888672,ST,-44.86941995317336,9.253376933756531,1
11.215514659881592,ST,-40.855122684699424,5.592016552006829,2.483592551596927
11.23212194442749,ST,-34.25388982782031,1.1664794752698706,4.475084236128558
11.251527309417725,ST,-28.04047275584729,-0.9614050150761139,4.5673677432157485
11.266876459121704,ST,-17.970836043611015,-2.7652495121500174,3.7556377195324924
11.281480312347412,ST,-5.355210398904061,-5.036062128197269,2.733772042311229
11.294239282608032,ST,0.0,-6.0,2.3
11.310535907745361,ST,0.0,-4.2,3.11
11.321974277496338,ST,0.0,-2.94,3.677
11.338064670562744,ST,0.0,-2.058,4.0739
11.35158634185791,ST,0.0,-1.4405999999999999,4.35173
11.37198519706726,ST,0.0,-1.0084199999999999,4.5462110000000004
11.392087697982788,ST,-7.185300067255783,3.680371836130179,3.3438326737414195
11.40847897529602,ST,-22.530130967384775,10.055423574129259,1
11.425112247467041,ST,-35.42994356484737,12.764676274258806,1
11.441502809524536,ST,-40.13492122781308,13.824731393591403,1
11.458360195159912,ST,-41.1253099993678,12.690202354968607,1
11.478704690933228,ST,-43.35007438681441,12.839017056301486,1
11.516966104507446,ST,-42.325130503262685,10.984458008754299,1
11.547154664993286,ST,-38.4351672378534,8.063015814228468,1.3716428835971892
11.564860820770264,ST,-30.221842009770825,1.886237467962801,4.15119313941674
11.599878072738647,ST,-20.18605779033789,-1.590146462991279,4.2844340916539245
11.624531984329224,ST,-8.34882546569911,-4.49721141617416,2.976254862721628
11.639795303344727,ST,0.0,-6.0,2.3
11.655090570449829,ST,0.0,-4.2,3.11
11.67012095451355,ST,0.0,-2.94,3.677
11.687344074249268,ST,0.0,-2.058,4.0739
11.704964637756348,ST,0.0,-1.4405999999999999,4.35173
11.72807002067566,ST,0.0,-1.0084199999999999,4.5462110000000004
11.745568037033081,ST,-0.04644655380242707,-0.7030485654476379,4.683628145548563
11.764000654220581,ST,-0.632786698206067,-0.07095958546443906,4.968068186541003
11.77972936630249,ST,-4.249226912693804,2.691453536269047,3.788845908678929
11.796985864639282,ST,-12.932840361449875,8.21700640547037,1.3023471175383334
11.813326358795166,ST,-21.883984535181646,9.939117216332697,1
11.834094524383545,ST,-31.166745096521563,11.824802110260466,1
11.899492740631104,ST,-38.626555610920505,12.648504939418128,1
11.915908098220825,ST,-41.984859670813236,13.715120556653053,1
11.931473731994629,ST,-43.255362609374146,13.047285308997827,1
11.949642896652222,ST,-41.164574373432345,10.057815598346169,1
11.968035221099854,ST,-38.3841321374546,7.344668875968101,1.6948990058143543
11.985782623291016,ST,-35.54033502450248,5.250137637507119,2.6374380631217966
12.013465166091919,ST,-30.832591661836695,3.1590692416089885,3.578418841275955
12.02846884727478,ST,-21.163348246937144,-2.1905973155513143,4.014231208001909
12.050523281097412,ST,-12.300771285910535,-3.785861168536104,3.2963624741587534
12.09621787071228,ST,-5.621399293999452,-4.528700802564298,2.9620846388460658
12.113551139831543,ST,-8.700926252089838,-0.7873929618988413,4.645673167145521
12.132913589477539,ST,-18.59196023093509,6.337651129605533,2.1480569916775103
12.14984393119812,ST,-22.601379862912573,8.344369858931152,1.2450335634809813
12.166801929473877,ST,-26.090918423664306,9.511474742917413,1
12.183559656143188,ST,-28.29629504340076,9.782790940966253,1
12.204612493515015,ST,-32.79123806577374,11.290558294866715,1
12.222126722335815,ST,-36.35941813615126,12.315163022294373,1
12.237950325012207,ST,-33.90146240466075,8.705413196791865,1.082564061443661
12.253751993179321,ST,-28.828557266767547,4.003568163208818,3.198394326556032
12.268712997436523,ST,-23.88006643288987,0.4437817719072892,4.80029820264172
12.284801721572876,ST,-17.717830188683664,-2.8107905660369408,3.7351442452833767
12.301093339920044,ST,-9.012022493564334,-4.37783595115842,3.029973821978711
12.320103406906128,ST,-2.391078760170244,-5.569605823169356,2.4936773795737897
12.337800025939941,ST,0.0,-5.373368530924989,2.581984161083755
12.35322380065918,ST,0.0,-3.761357971647492,3.3073889127586282
12.367923498153687,ST,0.0,-2.6329505801532442,3.81517223893104
12.38255524635315,ST,0.0,-1.8430654061072707,4.170620567251728
12.39706039428711,ST,0.0,-1.2901457842750896,4.41943439707621
12.412302732467651,ST,0.0,-0.9031020489925626,4.593604077953347
12.430365085601807,ST,0.0,-0.6321714342947938,4.715522854567343
12.451945066452026,ST,0.0,-0.4425200040063556,4.80086599819714
12.467585563659668,ST,0.0,-0.30976400280444893,4.860606198737998
12.483957290649414,ST,-15.020468554482964,8.703684339806934,1.0833420470868798
12.498358011245728,ST,-33.54145531580056,12.345914287104199,1
12.513203859329224,ST,-38.753381727202125,13.510984210127683,1
12.528684377670288,ST,-44.26222576030834,14.7743187525754,1
12.548744440078735,ST,-48.955001028670125,15.87635743767687,1
12.570331573486328,ST,-50.05535399352223,14.648257602341877,1
12.58604621887207,ST,-50.20310773783882,13.284317557027467,1
12.601671695709229,ST,-50.249302654930574,12.254605224739981,1
12.616522073745728,ST,-50.389490168219716,11.618818165999487,1
12.632920503616333,ST,-50.1606727039613,10.874763147741183,1
12.649631261825562,ST,-48.64422609235,9.231338371911438,1
12.671905040740967,ST,-41.914179748896444,5.029060047825906,2.736922978478342
12.68943452835083,ST,-32.62629629805738,-0.1301783862690169,4.9414197261789425
12.705146312713623,ST,-22.297967453338117,-1.9863658583991395,4.106135363720387
12.72342824935913,ST,-14.226010758464142,-3.4393180634764544,3.452306871435596
12.73830270767212,ST,-8.673291187225262,-4.438807586299453,3.002536586165246
12.752899885177612,ST,-2.3364664526975396,-5.579436038514443,2.489253782668501
12.768735647201538,ST,0.0,-5.586269985629975,2.486178506466511
12.793794631958008,ST,0.0,-3.9103889899409823,3.240324954526558
12.811362266540527,ST,0.0,-2.7372722929586875,3.7682274681685906
12.828067302703857,ST,0.0,-1.9160906050710809,4.137759227718013
12.843549013137817,ST,0.0,-1.3412634235497565,4.39643145940261
12.891016483306885,ST,-2.522185388333429,0.010724920939464033,4.995173785577241
12.914950132369995,ST,-12.640211309991397,5.6427097155427735,2.460780628005752
12.93107557296753,ST,-25.32696481045799,10.569210786644996,1
12.946253299713135,ST,-35.83096815139329,12.85409709441179,1
12.961661577224731,ST,-44.047777612817114,14.724526594383981,1
12.977954626083374,ST,-48.32643918826368,15.7273681815278,1
12.992710590362549,ST,-50.08049948955741,15.363228229607591,1
13.013940572738647,ST,-50.05875453657597,13.645036051537312,1
13.033442497253418,ST,-49.8153402274849,12.300125960734768,1
13.048810720443726,ST,-49.76925876996961,11.46142233759733,1
13.064496755599976,ST,-49.3542737656002,10.542212110614372,1
13.079370260238647,ST,-49.20282101312876,10.1148712888177,1
13.094643354415894,ST,-48.71296610428738,9.509984040374924,1
13.109257698059082,ST,-47.723342769443185,8.612967495362954,1.124164627086671
13.1260085105896,ST,-46.4285233286448,7.733282200050192,1.5200230099774132
13.146487951278687,ST,-43.660394751665976,6.212848190594933,2.20421831423228
13.163676738739014,ST,-38.83557830239941,3.111540085264902,3.599806961630794
13.183753252029419,ST,-34.8661919444387,1.7514521138974417,4.211846548746151
13.199696779251099,ST,-29.501306600647823,-0.6990793405852679,4.68541429673663
13.214088201522827,ST,-19.595928145265336,-2.4727329338522397,3.8872701797664924
13.22867202758789,ST,-12.1300436247393,-3.8165921475469258,3.2825335336038837
13.247317552566528,ST,-10.099943507485989,-3.546797884176664,3.403940952120501
13.269208192825317,ST,-6.237731709728536,-4.078136149708212,3.1648387326313046
13.284740686416626,ST,-1.2189368770764117,-5.780591362126246,2.3987338870431896
13.299275398254395,ST,0.0,-4.932731282918322,2.780270922686755
13.314008712768555,ST,0.0,-3.4529118980428257,3.4461896458807284
13.328839778900146,ST,0.0,-2.4170383286299777,3.91233275211651
13.345104932785034,ST,0.0,-1.6919268300409842,4.238632926481557
13.360429525375366,ST,-1.2825148819747845,-0.18073767137558525,4.9186680478809865
13.381095886230469,ST,-5.061551949152883,2.272277293749269,3.977475217812829
13.400624752044678,ST,-10.677073069837927,5.40580215185177,2.5673890316667034
13.416243553161621,ST,-16.968620305780366,9.054351655040467,1
13.431035995483398,ST,-21.607415959275208,9.889334872669536,1
13.451801061630249,ST,-22.941751823438253,8.908248837785521,1
13.474928379058838,ST,-26.982906607686054,9.941784322764251,1
13.49661660194397,ST,-36.04489994652948,12.901870838698564,1
13.516792297363281,ST,-41.710431395051494,14.1850450394541,1
13.533697128295898,ST,-41.554234948898234,12.17215486356138,1
13.54851770401001,ST,-39.67494579147609,9.286135028937526,1
13.56616997718811,ST,-38.6171239863421,7.806777974676966,1.486949911395365
13.580742359161377,ST,-39.138802710128445,8.016521004928714,1.3925655477820786
13.597470760345459,ST,-39.123993077555106,7.80211953615993,1.4890462087280314
13.620724201202393,ST,-34.73420842392029,4.995031951407001,2.7522356218668493
13.638352632522583,ST,-30.88470466289931,2.770010790256117,3.7534951443847473
13.653594255447388,ST,-25.8817588392479,-0.12257855717340445,4.944839649271968
13.668363571166992,ST,-16.62245944022316,-3.0079573007598315,3.646419214658076
13.682902812957764,ST,-11.587522904387331,-3.9142458772102806,3.2385893552553737
13.697299003601074,ST,-6.714738685329357,-4.791347036640715,2.843893833511678
13.713100671768188,ST,-1.256498243162718,-5.773830316230711,2.4017763576961797
13.756707668304443,ST,0.0,-4.472199001822723,2.9875104491797746
13.771063089370728,ST,0.0,-3.1305393012759057,3.5912573144258424
13.785937786102295,ST,-0.5451826228053948,-1.761507854287487,4.207321465570631
13.800798177719116,ST,-3.9023758637337074,1.4252138907196858,4.358653749176141
13.81538701057434,ST,-11.159061424644204,7.010629273027524,1.8452168271376141
13.838425874710083,ST,-21.48177106057958,9.866718790904324,1
13.865186929702759,ST,-29.409889232821257,11.443193019186403,1
13.90958857536316,ST,-39.61269355748232,13.70589132643015,1
13.924869060516357,ST,-49.06149584313867,15.901642385216892,1
13.940217733383179,ST,-50.19630182649944,14.952706793392487,1
13.957535028457642,ST,-49.78943373007491,13.03614698111562,1
13.981509923934937,ST,-49.302281024435715,11.719334773572402,1
13.997567415237427,ST,-47.91357090118274,9.935394780099546,1
14.011655569076538,ST,-44.95506226882274,7.068905278448438,1.818992624698203
14.025661706924438,ST,-42.170587074715485,5.068835607533725,2.7190239766098236
14.040132999420166,ST,-37.6979860497252,2.036707663568348,4.083481551394243
14.054562091827393,ST,-29.284454707948846,-0.738165660596967,4.667825452731365
14.070311307907104,ST,-19.29686143623949,-2.526564941476892,3.8630457763353983
14.090183019638062,ST,-10.747791130681321,-4.0653975964773625,3.170571081585187
14.108883142471313,ST,-3.636133580494632,-5.345495955510966,2.5945268200200653
14.125233173370361,ST,0.0,-6.0,2.3
14.140168905258179,ST,0.0,-4.2,3.11
14.154787302017212,ST,0.0,-2.94,3.677
14.171564817428589,ST,0.0,-2.058,4.0739
14.187700986862183,ST,0.0,-1.4405999999999999,4.35173
14.209006071090698,ST,-3.1689884392253975,0.9511807040309772,4.571968683186061
