time_s,state,error,steer,speed
3.58232045173645,ST,-9.262240117936447,2.101361732016291,19.47465956699593
3.593189001083374,ST,-8.611394825814397,2.106954084331437,19.47326147891714
3.6044223308563232,ST,-8.242396114593813,2.2030976906183177,19.44922557734542
3.6161744594573975,ST,-8.15465395693862,2.38784365809359,19.403039085476603
3.6281042098999023,ST,-8.112145635900557,2.4051248246985497,19.398718793825363
3.6437056064605713,ST,-8.096643560795847,2.420925768927983,19.394768557768003
3.6599836349487305,ST,-7.995701628191702,2.349783073707064,19.412554231573235
3.679523468017578,ST,-7.7798335961478715,2.24573083540066,19.438567291149834
3.700718879699707,ST,-7.308865055067758,2.014875067535505,19.496281233116125
3.7223596572875977,ST,-6.809704849062333,1.8580802160076817,19.53547994599808
3.7436935901641846,ST,-6.586263236556334,1.891813575133441,19.52704660621664
3.754747152328491,ST,-6.561703728185752,1.9509266110817471,19.512268347229565
3.765594720840454,ST,-6.245187085777252,1.639952919799594,19.5900117700501
3.7764339447021484,ST,-5.945551754435991,1.5628953774476415,19.60927615563809
3.7873499393463135,ST,-5.960703039699088,1.7993598761876473,19.550160030953087
3.7982709407806396,ST,-5.939324748335174,1.7661620265222477,19.558459493369437
3.809115409851074,ST,-5.6878420361558995,1.5212602755759854,19.619684931106004
3.8202931880950928,ST,-5.595405963754838,1.6116577598996176,19.597085560025096
3.831186294555664,ST,-5.5368670702436855,1.6185772219971644,19.595355694500707
3.842102289199829,ST,-5.3486701400611505,1.4661874984894536,19.63345312537764
3.853370189666748,ST,-5.174770066072344,1.4283033377299252,19.642924165567518
3.868467330932617,ST,-5.094535935268968,1.4852502313946185,19.628687442151346
3.8895132541656494,ST,-4.978285789426414,1.4498238689576315,19.63754403276059
3.9010982513427734,ST,-5.131882846794199,1.6451529800108369,19.58871175499729
3.91702938079834,ST,-5.169388057438029,1.5696791664586531,19.607580208385336
3.9323785305023193,ST,-5.167012170339182,1.5488679647278634,19.612783008818035
3.953181505203247,ST,-5.1066567218026995,1.5087755241573433,19.622806118960664
3.9665162563323975,ST,-5.080329251394922,1.5083135685796194,19.622921607855094
3.987987756729126,ST,-4.867366075854821,1.3783332657171183,19.65541668357072
4.003544330596924,ST,-4.9218424865907675,1.504447222089597,19.6238881944776
4.016506671905518,ST,-4.911293066558225,1.4668791437033988,19.63328021407415
4.031886339187622,ST,-5.075751992050767,1.6084857976623592,19.59787855058441
4.048525094985962,ST,-4.956913317089358,1.4299553874667672,19.64251115313331
4.0655553340911865,ST,-4.813340984535407,1.3766756879066306,19.655831078023343
4.08057975769043,ST,-4.720345076736693,1.3676610039724906,19.65808474900688
4.09223747253418,ST,-4.683444142687271,1.3802664731478658,19.654933381713033
4.103623151779175,ST,-4.327059749024725,1.0476303691353372,19.738092407716167
4.122406005859375,ST,-4.25442750692136,1.2453781653565954,19.68865545866085
4.137759447097778,ST,-4.313202936758224,1.324580455368504,19.668854886157874
4.158254384994507,ST,-4.025443496690143,1.0952540387169767,19.726186490320757
4.17306923866272,ST,-3.666270798978818,0.9056753344515097,19.77358116638712
4.190721750259399,ST,-3.583162379729277,1.037265194522872,19.74068370136928
4.210180759429932,ST,-3.7757330927863273,1.2123031541788625,19.696924211455283
4.226576566696167,ST,-3.955639440998317,1.2739620475231048,19.681509488119225
4.241902112960815,ST,-4.1015746416284795,1.3065127789343587,19.67337180526641
4.253263235092163,ST,-4.246701912132359,1.3761749107732022,19.6559562723067
4.27382755279541,ST,-4.356226863186381,1.349448671673687,19.66263783208158
4.289074659347534,ST,-4.020931844678953,1.030458179441813,19.742385455139548
4.301025152206421,ST,-3.662879620822282,0.8590635030637651,19.78523412423406
4.317548751831055,ST,-3.4086160884253047,0.8992306479391037,19.775192338015223
4.3351891040802,ST,-3.2633844269961316,0.9131661840184095,19.771708453995398
4.347000598907471,ST,-3.1422235221721606,0.8607181483272296,19.784820462918194
4.3612401485443115,ST,-3.117544083811933,0.9213053877241653,19.76967365306896
4.380156993865967,ST,0.0,-1.3143121831271098,19.67142195421822
4.39261794090271,ST,-3.0026342511658846,2.8208940793141006,19.294776480171475
4.404735088348389,ST,-3.0188291657989104,0.9164429249338345,19.770889268766542
4.4211485385894775,ST,0.0,-1.4665995535329859,19.633350111616753
4.441155195236206,ST,0.0,0.0,20.0
4.456154108047485,ST,0.0,0.0,20.0
4.4765870571136475,ST,0.0,0.0,20.0
4.489347696304321,ST,0.0,0.0,20.0
4.505392789840698,ST,0.0,0.0,20.0
4.5237812995910645,ST,0.0,0.0,20.0
4.541673421859741,ST,0.0,0.0,20.0
4.555884599685669,ST,0.0,0.0,20.0
4.57077693939209,ST,0.0,0.0,20.0
4.583826541900635,ST,0.0,0.0,20.0
4.604124307632446,ST,0.0,0.0,20.0
4.615052700042725,ST,0.0,0.0,20.0
4.62700891494751,ST,0.0,0.0,20.0
4.640121698379517,ST,0.0,0.0,20.0
4.655462980270386,ST,-3.118466465049441,2.5588973341870505,19.360275666453237
4.673081159591675,ST,-3.5657969511722194,1.272822840975177,19.681794289756205
4.685014247894287,ST,-3.9262717279290924,1.4192610111826327,19.645184747204343
4.699808835983276,ST,-4.286851998359003,1.4811357524346456,19.62971606189134
4.713023662567139,ST,-4.883131952116747,1.829228411105726,19.542692897223567
4.7311718463897705,ST,-5.605295144025297,1.9985302176016564,19.500367445599586
4.750041961669922,ST,-6.140917226047508,2.0702339041178592,19.482441523970536
4.770212888717651,ST,-6.37227187632576,2.0029870353712687,19.499253241157184
4.783513069152832,ST,-6.298331236503308,1.8449373303776937,19.538765667405578
4.799437999725342,ST,-6.282925686885481,1.8771349112561115,19.530716272185973
4.819542407989502,ST,-6.576352611617233,2.089414164955116,19.47764645876122
4.8335185050964355,ST,-7.094879841383133,2.425555795037169,19.393611051240708
4.8471715450286865,ST,-7.789843035312939,2.743988959349694,19.314002760162577
4.867431163787842,ST,-8.804147516202143,3.044543351095885,19.23886416222603
4.8801891803741455,ST,-9.510996792188157,3.309018625807508,19.172745343548122
4.899844408035278,ST,-9.509570721238614,2.852298356312879,19.286925410921782
4.915278196334839,ST,-9.53239007700834,2.871628267466628,19.28209293313334
4.9275524616241455,ST,-10.165518420926897,3.459222944116662,19.135194263970835
4.939377307891846,ST,-11.095206811135647,3.9460679990485397,19.013483000237866
4.95302414894104,ST,-12.268284174689182,4.3682583932936225,18.907935401676596
4.973028182983398,ST,-13.580459450298054,4.598190063299173,18.850452484175207
4.987164258956909,ST,-14.438411524612027,4.818261043600992,18.79543473909975
5.007153034210205,ST,-14.902462433314529,4.656195669734667,18.835951082566332
5.022918939590454,ST,-15.478979644237995,4.93589236391911,18.766026909020223
5.042819499969482,ST,-15.699134645037603,4.798280611456103,18.800429847135973
5.062713861465454,ST,-15.718443318385312,4.723293663030996,18.81917658424225
5.082600116729736,ST,-16.12790455652938,5.0030709506550615,18.749232262336236
5.102400541305542,ST,-16.154606007960076,4.857167049358513,18.785708237660373
5.117689847946167,ST,-15.574786028368141,4.368595071418691,18.907851232145326
5.1375343799591064,ST,-15.267499857641297,4.456467718580844,18.88588307035479
5.15550971031189,ST,-15.028097984813035,4.401765111840073,18.89955872203998
5.1697118282318115,ST,-14.496013465793618,4.0494295941474325,18.987642601463143
5.18078088760376,ST,-14.269957420341461,4.116954913371299,18.970761271657175
5.192469120025635,ST,-14.288166065880498,4.298865099747725,18.925283725063068
5.205945014953613,ST,-14.128857399760847,4.144012889115178,18.963996777721206
5.217742443084717,ST,-13.55315663230581,3.673055166844756,19.08173620828881
5.231064558029175,ST,-12.773811305396434,3.366749375311785,19.158312656172054
5.2425377368927,ST,-11.637858474333457,2.699627653736588,19.325093086565854
5.25623893737793,ST,-10.53651194031121,2.5137093375878767,19.37157266560303
5.267703533172607,ST,-9.778546254154431,2.4089643821253137,19.39775890446867
5.28131365776062,ST,-9.665491446386088,2.833124157115547,19.291718960721113
5.294304132461548,ST,-9.91285013362939,3.1260644706905896,19.21848388232735
5.306396961212158,ST,-10.04727768354799,3.1030489042343836,19.224237773941404
5.319319248199463,ST,-9.824563867876797,2.809525880335748,19.297618529916065
5.33325457572937,ST,-9.256765035685891,2.451039378195515,19.38724015545112
5.3464720249176025,ST,-8.544767528068904,2.1303143781903655,19.46742140545241
5.359300374984741,ST,-7.74877462203234,1.8267557539048165,19.543311061523795
5.3736891746521,ST,-7.466473489782691,2.0835509203586073,19.47911226991035
5.38537073135376,ST,-7.491517817507328,2.2645941156801235,19.43385147107997
5.398420572280884,ST,-7.281433335781976,2.055880564107707,19.486029858973072
5.418034076690674,ST,-6.880653047186193,1.900845879651235,19.524788530087193
5.4378509521484375,ST,-6.470287414307353,1.7738943822905786,19.556526404427355
5.455341100692749,ST,-5.793358109517159,1.4309995484679097,19.642250112883023
5.46895694732666,ST,-5.534282652529194,1.508349501359087,19.622912624660227
5.488511800765991,ST,-5.677195521279591,1.7616094326592777,19.55959764183518
5.496635675430298,ST,-5.856316856470653,1.9331868077820633,19.516703298054484
5.517309665679932,ST,-6.652989993115375,2.3044050544588885,19.42389873638528
5.52538800239563,ST,-7.550225206361418,3.1602334143962305,19.209941646400942
5.544065952301025,ST,-8.189140832645935,2.7295793875445082,19.317605153113874
5.559400320053101,ST,-8.87737610901436,3.021910954524496,19.244522261368875
5.570770740509033,ST,-10.12085588041999,3.910649182773169,19.022337704306707
5.5845208168029785,ST,-10.7942019969236,3.632394859498964,19.09190128512526
5.595839262008667,ST,-11.453948441510759,3.9003981126440843,19.02490047183898
5.607184648513794,ST,-12.100271697093401,4.084812066233329,18.97879698344167
5.620270729064941,ST,-12.632308738255315,4.1149463376416,18.9712634155896
5.632791757583618,ST,-12.47910388225846,3.645809302461525,19.088547674384618
5.649331092834473,ST,-12.361345858905873,3.6513328601916024,19.0871667849521
5.668062448501587,ST,-12.462672422503921,3.7819998982761476,19.05450002543096
5.685155153274536,ST,-12.61205611573077,3.8536187197312994,19.036595320067175
5.698200941085815,ST,-12.55433412060766,3.730975339498741,19.067256165125315
5.714136838912964,ST,-12.508006839040467,3.7291400147635247,19.067714996309117
5.727252244949341,ST,-11.99130432324071,3.2817479196303863,19.179563020092402
5.745030879974365,ST,-11.356518235627272,3.1197479168011344,19.220063020799717
5.7562415599823,ST,-10.715462331631354,2.7618100451415986,19.3095474887146
5.774060010910034,ST,-10.311957928655852,2.9124418391971854,19.271889540200704
5.791851758956909,ST,-10.165992751742223,2.983913449850189,19.254021637537452
5.803473472595215,ST,-10.760614775864372,3.6354553916102814,19.09113615209743
5.815986394882202,ST,-11.091843569062204,3.539389193499104,19.115152701625224
5.832498073577881,ST,-10.814298290016996,3.109856081120675,19.222535979719833
5.8489885330200195,ST,-11.339999497146655,3.657132341759598,19.085716914560102
5.863757610321045,ST,-13.732360895432418,5.414434609466236,18.64639134763344
5.8833253383636475,ST,-14.085992910216271,4.371163695982113,18.90720907600447
5.9026453495025635,ST,-12.657712949671696,3.208871239488026,19.197782190127995
5.921908140182495,ST,-10.064846290473298,1.9432404805643886,19.514189879858904
5.935953617095947,ST,-6.30512834201236,-0.3195383384088424,19.920115415397788
5.955935478210449,ST,0.0,-2.4887072133081576,19.37782319667296
5.973597526550293,ST,3.116477492819442,-2.3365386600928866,19.41586533497678
5.987277984619141,ST,6.094444535824459,-3.5724206426622818,19.10689483933443
5.999161720275879,ST,7.042574186227195,-2.7487333129720537,19.312816671756988
6.014298677444458,ST,3.509654903132099,0.8139260963601471,19.796518475909963
6.0303778648376465,ST,0.0,1.7458227972813372,19.563544300679666
6.0429816246032715,ST,0.0,0.0,20.0
6.060556650161743,ST,0.0,0.0,20.0
6.078231334686279,ST,-4.240765673877968,3.1915758327856416,19.20210604180359
6.091299057006836,ST,-4.058342849131511,1.1058834913629711,19.723529127159257
6.1084043979644775,ST,-6.8368225278162855,3.3525643404563734,19.161858914885908
6.12203049659729,ST,-9.958382421694548,4.8176476799795935,18.795588080005103
6.135679721832275,ST,-12.6733994194302,5.393245516274199,18.651688620931452
6.148796319961548,ST,-13.738446981470187,4.7723876312159605,18.80690309219601
6.161850452423096,ST,-13.731844958206164,4.11551411725881,18.971121470685297
6.174404144287109,ST,-10.610839245535555,1.1913625875947131,19.702159353101322
6.190915584564209,ST,-10.114420718084604,2.7936140415082282,19.30159648962294
6.208018064498901,ST,-10.427161865079523,3.2745921045633914,19.18135197385915
6.2216973304748535,ST,-12.361739510271642,4.841751384946984,18.789562153763253
6.75325870513916,ST,-18.205500231766404,5.549607519854671,18.61259812003633
6.769443511962891,ST,-26.894014877583878,12.33320203282409,16.916699491793977
6.785125970840454,ST,-32.64933335564742,12.736271721780005,16.815932069555
6.797075271606445,ST,-37.9361857723663,14.919107520026488,16.27022311999338
6.814010858535767,ST,-42.217152023243024,14.682637053031023,16.329340736742246
6.8297038078308105,ST,-42.799587551258156,13.136692833868674,16.71582679153283
6.846858978271484,ST,-43.13055002792778,13.093920553500443,16.72651986162489
6.859414339065552,ST,-43.37679972666911,13.169457689348324,16.70763557766292
6.875117063522339,ST,-43.51498846362516,13.125453806863534,16.718636548284117
6.892607927322388,ST,-43.48578641356612,13.032464826703219,16.741883793324195
6.911094903945923,ST,-43.220549072276654,12.851303739645955,16.78717406508851
6.929574489593506,ST,-43.02413668153073,12.822294285944555,16.794426428513862
6.94800877571106,ST,-42.905610306536396,12.820261693903515,16.79493457652412
6.966439962387085,ST,-42.82958130803498,12.815873385214957,16.79603165369626
6.984912633895874,ST,-42.86841679520752,12.877392590352017,16.780651852411996
7.00331711769104,ST,-43.011673090147816,12.96559192687831,16.75860201828042
7.019424915313721,ST,-43.087491058734884,12.963888119421593,16.7590279701446
7.033217906951904,ST,-43.07075050050713,12.911516890167778,16.772120777458056
7.0516321659088135,ST,-43.065692401116635,12.917502282785643,16.770624429303588
7.069969892501831,ST,-43.0200638750879,12.886182679442122,16.778454330139468
7.088264226913452,ST,-42.93072370729675,12.840151242388453,16.789962189402885
7.106557369232178,ST,-42.54531934545678,12.595047665432741,16.851238083641814
7.119863033294678,ST,-41.268472782502364,11.61226257550515,17.09693435612371
7.138152837753296,ST,-38.988572867179904,10.699819460473279,17.32504513488168
7.155717611312866,ST,-35.67838471724643,9.194022832964304,17.701494291758923
7.171016693115234,ST,-31.156776217992142,6.985779014760327,18.25355524630992
7.184037208557129,ST,-26.13423280543242,4.745162561486783,18.813709359628305
7.197230815887451,ST,-21.513922881385472,3.6592989995272616,19.085175250118183
7.210050344467163,ST,-17.008064547468685,2.2852036252008943,19.428699093699777
7.222914457321167,ST,-12.59959748190257,1.0317489683938015,19.74206275790155
7.235995769500732,ST,-8.995757127686419,0.49689144813109376,19.875777137967226
7.248902797698975,ST,-5.8604899346200146,-0.1807407586356795,19.95481481034108
7.2615439891815186,ST,-3.179891125652232,-0.7427102782624999,19.814322430434373
7.274029016494751,ST,0.0,-2.03411382219238,19.491471544451905
7.28938364982605,ST,0.0,0.0,20.0
7.301898717880249,ST,0.0,0.0,20.0
7.83336067199707,ST,-9.255255721392867,2.9159133974641445,19.271021650633966
7.8452489376068115,ST,-17.076967052529987,10.37835294558359,17.405411763604103
7.857715606689453,ST,-25.35146762923287,12.901605536269818,16.774598615932547
7.87197208404541,ST,-33.516332166338,14.673209752384555,16.331697561903862
7.886636018753052,ST,-40.51205302900551,15.939703650271943,16.015074087432016
7.9011359214782715,ST,-41.19892173512634,12.73837335413073,16.815406661467318
7.917020320892334,ST,-41.90207764713768,12.924680186276278,16.76882995343093
7.931644439697266,ST,-42.38417137417875,12.97900679177827,16.75524830205543
7.946195602416992,ST,-42.75751081042108,13.032442143183843,16.74188946420404
7.960086107254028,ST,-42.89455976048045,12.947294875752235,16.76317628106194
7.975950479507446,ST,-41.87115673935441,12.044431874272481,16.98889203143188
7.991773366928101,ST,-40.289172396753635,11.286350843741674,17.178412289064582
8.003205299377441,ST,-39.45406729868226,11.253471365104538,17.186632158723867
8.017546892166138,ST,-38.80944536204083,11.28327573606636,17.17918106598341
8.032042741775513,ST,-38.61722274552584,11.478904332064708,17.130273916983825
8.046471118927002,ST,-39.123715735174144,12.017899900383242,16.99552502490419
8.062202215194702,ST,-39.17230098101776,11.776366007261313,17.05590849818467
8.077928304672241,ST,-36.78320955581129,9.81942676713954,17.545143308215117
8.092356204986572,ST,-33.41766774677401,8.159694631596821,17.960076342100795
8.104021787643433,ST,-29.449380455783153,6.114006068282038,18.47149848292949
8.116549015045166,ST,-25.313085445760954,4.949027498507149,18.762743125373213
8.12944769859314,ST,-21.810312728956877,4.372455575802736,18.906886106049317
8.142432689666748,ST,-19.525875445589357,4.450071680322168,18.887482079919458
8.155622243881226,ST,-17.188535795788948,3.73861305491011,19.065346736272474
8.168978691101074,ST,-14.454036833582402,2.689916876295158,19.32752078092621
8.184692859649658,ST,-11.747150972782341,2.147650368019031,19.463087407995243
8.198948860168457,ST,-9.401407721000108,1.5089810414927112,19.62275473962682
8.214548110961914,ST,-7.716848404040259,1.4513608692769302,19.63715978268077
8.228947639465332,ST,-6.876390094755308,1.594584671781567,19.60135383205461
8.2413969039917,ST,-6.804405832714752,1.9952133022490917,19.501196674437725
8.252539157867432,ST,-7.206085970457265,2.4508331860173524,19.387291703495663
8.264042139053345,ST,-7.354062966782178,2.3098371638039,19.422540709049024
8.276429653167725,ST,-6.964803663830859,1.839768452988623,19.540057886752844
8.290646076202393,ST,-6.480082592533668,1.6713539831816708,19.58216150420458
8.30257511138916,ST,-6.0972843819911136,1.5727707152446935,19.60680732118883
8.318130254745483,ST,-5.998099579603007,1.7484199770755997,19.5628950057311
8.331328868865967,ST,-6.334074947403317,2.103828520676963,19.47404286983076
8.346877098083496,ST,-6.882365578846764,2.3476057527062983,19.413098561823425
8.361367225646973,ST,-7.43235993630708,2.5354070692948776,19.36614823267628
8.372562170028687,ST,-7.854248130492332,2.6543502987322998,19.336412425316926
8.385457515716553,ST,-7.932699368048141,2.4286037957687996,19.3928490510578
8.39957571029663,ST,-7.805355251079168,2.2696021348095283,19.432599466297617
8.414998531341553,ST,-7.917252591758204,2.433177008855597,19.3917057477861
8.430630922317505,ST,-8.24393019779481,2.641809453592218,19.339547636601946
8.442541599273682,ST,-8.71323279507113,2.925992944008611,19.268501763997847
8.455068111419678,ST,-9.299706650734896,3.164724808005407,19.20881879799865
8.467113971710205,ST,-9.932759644185506,3.3998408173102037,19.15003979567245
8.480320692062378,ST,-10.439659233413472,3.438704072516515,19.14032398187087
8.495660305023193,ST,-10.69157961567736,3.3387996469119123,19.165300088272023
8.509146928787231,ST,-10.641414714933914,3.1625513999313477,19.209362150017164
8.520790338516235,ST,-10.650213275585092,3.2010889761464325,19.19972775596339
