time_s,state,error,steer,speed
4.460078001022339,R,-18.103658028762258,4.795654334934675,18.80108641626633
4.4751808643341064,R,-18.52891297077614,4.863656759074475,18.78408581023138
4.490370750427246,R,-18.820129217871926,4.856977503666718,18.785755624083322
4.504963159561157,R,-18.948588854020265,4.806731362764638,18.79831715930884
4.519552230834961,R,-19.00769394534378,4.784970288989849,18.803757427752537
4.53674054145813,R,-18.898830196494323,4.671215555537091,18.832196111115728
4.554030418395996,R,-19.47445982543701,5.125828348307138,18.718542912923215
4.578263521194458,R,-20.0739992127949,5.219374544625633,18.69515636384359
4.593778371810913,R,-21.211239005049954,5.858429886630161,18.53539252834246
4.609690189361572,R,-22.636018211718973,6.382551742523071,18.40436206436923
4.624433755874634,R,-24.10383553234785,6.808963548727634,18.297759112818092
4.642181396484375,R,-25.032535242117678,6.691462850618018,18.327134287345494
4.661308526992798,R,-26.13647488699443,6.981168139990696,18.254707965002325
4.676891088485718,R,-26.815352747274137,7.056798628714175,18.235800342821456
4.69235372543335,R,-27.571150508373467,7.2905535913099975,18.1773616021725
4.708788156509399,R,-28.37072017431071,7.472884195564553,18.131778951108863
4.730690002441406,R,-29.08180014168523,7.5324680496515075,18.116882987587122
4.75410008430481,R,-29.615464540906157,7.589031695056536,18.102742076235867
4.769737005233765,R,-30.142606792321978,7.799595931068513,18.050101017232873
4.786906719207764,R,-30.28571912341375,7.642424059120444,18.08939398521989
4.802178621292114,R,-30.36905190286459,7.633129715674849,18.091717571081286
4.817028045654297,R,-29.99818287058617,7.300678744294266,18.174830313926435
4.8313844203948975,R,-29.71378416575218,7.2718983036146225,18.182025424096345
4.846489191055298,R,-29.29684128541504,7.09740464198542,18.225648839503645
4.86563515663147,R,-28.602309852036807,6.841894896110484,18.289526275972378
4.890278339385986,R,-28.170583862162687,6.905448011532471,18.273637997116882
4.912546873092651,R,-27.26763910883297,6.506535576757924,18.37336610581052
4.933373689651489,R,-26.605364368319822,6.395504148620105,18.401123962844974
4.960840463638306,R,-25.893185036866235,6.25743243484807,18.435641891287982
4.98403787612915,R,-25.212307710247053,6.080477892569946,18.479880526857514
5.006323575973511,R,-24.044983578080856,5.576972015828398,18.6057569960429
5.02850604057312,R,-23.629446078373764,5.761064555284716,18.55973386117882
5.049166202545166,R,-22.97253418514642,5.490006474039381,18.627498381490156
5.077990531921387,R,-21.97878416428656,5.204380975381775,18.698904756154555
5.105884075164795,R,-21.027572498276076,4.977124818790385,18.755718795302403
5.129605531692505,R,-19.996497067176854,4.679499437108326,18.83012514072292
5.150351524353027,R,-18.592040558715137,4.095403514247716,18.97614912143807
5.1724138259887695,R,-16.998860519066618,3.6705044325008918,19.082373891874777
5.195197105407715,R,-15.792968595429453,3.5361405615695105,19.115964859607622
5.217193126678467,R,-14.838105535262585,3.357787580196357,19.16055310495091
5.234076738357544,R,-14.178750674999339,3.234571918945055,19.191357020263737
5.250730991363525,R,-13.834645163231903,3.290262472235444,19.17743438194114
5.267101764678955,R,-13.751251754248674,3.3959535191184167,19.151011620220395
5.290192604064941,R,-13.86995187976351,3.5070402568324273,19.123239935791894
5.309165954589844,R,-14.182998524640146,3.6801505314011114,19.079962367149722
5.329813241958618,R,-14.540396941075093,3.7740711201397836,19.056482219965055
5.354877710342407,R,-14.85182775734756,3.8128344484628234,19.046791387884294
5.38390851020813,R,-15.270387385122472,3.9332030113376497,19.016699247165587
5.4099037647247314,R,-15.717198541683526,4.064518209049703,18.983870447737573
5.430890798568726,R,-15.891085326306358,4.039659698999786,18.990085075250054
5.454809665679932,R,-16.122322704185734,4.107241930363232,18.973189517409192
5.48179030418396,R,-16.55104709674926,4.280505832741322,18.92987354181467
5.501046657562256,R,-16.653098616157774,4.199812397383798,18.95004690065405
5.517171144485474,R,-16.682602622928954,4.186299458174916,18.95342513545627
5.537896156311035,R,-16.857437802608633,4.2791117674301535,18.930222058142462
5.556413173675537,R,-17.058122187441874,4.351523332323654,18.912119166919087
5.580059289932251,R,-17.151758913371225,4.3204756320883435,18.919881091977913
5.600139379501343,R,-17.082501530515184,4.24235384473246,18.939411538816884
5.623028993606567,R,-17.04927717920568,4.2507957299258345,18.93730106751854
5.6414635181427,R,-16.38358399243524,3.819943724733654,19.045014068816588
5.659461259841919,R,-15.385040784115143,3.389301940329502,19.152674514917624
5.68081259727478,R,-14.658664245779658,3.398778095634171,19.150305476091457
5.698595285415649,R,-14.622806157743128,3.6392870597332982,19.090178235066677
5.716057538986206,R,-14.68926071731419,3.7018171175979617,19.07454572060051
5.733609437942505,R,-15.244608104232048,4.073715131139144,18.981571217215215
5.753182411193848,R,-15.719994668189335,4.1188924705906445,18.970276882352337
5.774693727493286,R,-15.802756738166474,3.9819019870191354,19.004524503245214
5.791138172149658,R,-15.491411854709423,3.718084875493365,19.07047878112666
5.813045263290405,R,-15.283621330589858,3.7448691154122846,19.06378272114693
5.835208892822266,R,-15.03585179102393,3.6721287544777663,19.081967811380558
5.856964349746704,R,-15.132484315828147,3.8192438200115078,19.045189044997123
5.880094289779663,R,-14.063112221586204,3.1145819953444605,19.221354501163884
5.906148672103882,R,-9.120073999537311,0.7308582710967646,19.81728543222581
5.9298295974731445,R,-3.4538794646109365,-0.8852809659860307,19.778679758503493
5.954644441604614,R,0.0,-1.1313032118807136,19.71717419702982
5.975812911987305,R,7.35638124279364,-4.56660021873592,18.85834994531602
5.994362831115723,R,11.598768049068969,-4.780351521975834,18.804912119506042
6.023452281951904,R,11.448249197458198,-2.82096931308974,19.294757671727567
6.5648205280303955,R,0.0,0.1689753777978212,19.957756155550545
6.586703062057495,R,-11.302288165567436,7.124294125406473,18.21892646864838
6.6098082065582275,R,-22.706054720721006,9.509844436421671,17.62253889089458
6.631597995758057,R,-34.26469006972603,12.776096359028724,16.805975910242818
6.65159797668457,R,-45.267544390500476,15.761104160200592,16.059723959949853
6.673245668411255,R,-45.24690301573745,11.303844981048211,17.174038754737946
6.7042365074157715,R,-45.19565213568022,11.284440417530938,17.178889895617267
6.724656105041504,R,-45.24993157013255,11.331102895521731,17.16722427611957
6.743231296539307,R,-45.10101146076458,11.213432629100335,17.196641842724915
6.761345624923706,R,-45.106201509588324,11.278834180742912,17.180291454814274
6.780651092529297,R,-44.995300272739556,11.20094760420262,17.199763098949344
6.806536674499512,R,-44.95885411488679,11.228434174666877,17.19289145633328
6.825167179107666,R,-44.93247896790767,11.22203767137998,17.194490582155005
6.843319654464722,R,-44.99534293628237,11.275981888091994,17.181004527977002
6.861561059951782,R,-43.91976861602512,10.507908391368218,17.373022902157945
6.881188631057739,R,-36.5424453279595,6.0145354350825055,18.496366141229373
6.902508735656738,R,-28.036810724110932,3.8600116239290356,19.03499709401774
6.92230749130249,R,-19.50697580414673,1.4770460630578226,19.630738484235543
12.088383197784424,ST,-19.545904565066017,4.9167436346690065,18.77081409133275
12.110132694244385,ST,-20.55350446327209,5.536340265113689,18.615914933721577
12.124928951263428,ST,-28.05769029173208,10.715602798362587,17.321099300409355
12.137656688690186,ST,-36.637344709993215,14.510963324783184,16.372259168804206
12.150601148605347,ST,-45.272767840009365,16.72389917628819,15.819025205927954
12.165337085723877,ST,-45.326513123345606,11.360857157398852,17.159785710650286
12.188669204711914,ST,-45.37563816751799,11.36253048304869,17.15936737923783
12.206630229949951,ST,-45.379135921456445,11.346166405706057,17.163458398573486
12.223556995391846,ST,-45.35550822761346,11.32765344006298,17.168086639984256
12.241610050201416,ST,-45.33032627331675,11.321451583700034,17.16963710407499
12.258436441421509,ST,-45.338204421587456,11.338290838730696,17.165427290317325
12.278616189956665,ST,-45.342389509404185,11.337285216828937,17.165678695792767
12.295055866241455,ST,-45.331313050872524,11.327631251257579,17.168092187185607
12.312171459197998,ST,-45.38941238713645,11.374578332489405,17.15635541687765
12.328099966049194,ST,-45.32342973186771,11.297660885760367,17.17558477855991
12.34527325630188,ST,-45.300749269043614,11.314155178218535,17.171461205445368
12.364176750183105,ST,-45.1952746428561,11.255123941500543,17.186219014624864
12.380633354187012,ST,-45.26201628412886,11.347346044893746,17.163163488776565
12.398838520050049,ST,-45.31104807960582,11.349488164781278,17.16262795880468
12.41541862487793,ST,-45.36285127927109,11.366069516883472,17.158482620779132
12.434959888458252,ST,-45.42684383868297,11.386145284321762,17.15346367891956
12.450990200042725,ST,-45.537823757989905,11.432240722709976,17.141939819322506
12.467793226242065,ST,-45.51827205543375,11.37014097807983,17.157464755480042
12.484656572341919,ST,-45.42809029715362,11.314157167295486,17.171460708176127
12.501962423324585,ST,-45.3011859543584,11.263402201825063,17.184149449543735
12.519662141799927,ST,-44.90502682169593,11.058573799577147,17.235356550105713
12.53756856918335,ST,-44.28215993241477,10.786527036951655,17.303368240762087
12.554707050323486,ST,-43.38611654963138,10.435136400876523,17.391215899780867
12.56993842124939,ST,-42.27802110202896,9.978309044729318,17.50542273881767
12.591635704040527,ST,-41.14113130082518,9.830396326840102,17.542400918289974
12.607955932617188,ST,-39.907007628788634,9.438403226954565,17.64039919326136
12.625189781188965,ST,-38.639127762552086,9.060331627043498,17.734917093239126
12.644105195999146,ST,-37.246353449350366,8.73030834313719,17.8174229142157
12.66145396232605,ST,-35.88290254657256,8.310878799556047,17.922280300110987
12.67774486541748,ST,-34.401823219701726,7.891615759852073,18.027096060036982
12.69511604309082,ST,-33.11699221175887,7.7005975819917145,18.07485060450207
12.709704637527466,ST,-32.137265320150796,7.488940249825441,18.12776493754364
12.726555824279785,ST,-31.52122122832727,7.582035252566223,18.104491186858443
12.743290424346924,ST,-31.18802566469023,7.630108048065423,18.092472987983644
12.762126445770264,ST,-31.073257327450893,7.722341736835441,18.06941456579114
12.778692245483398,ST,-30.98210995186026,7.701856046106566,18.074535988473357
12.797603130340576,ST,-30.98394415413939,7.746796158391758,18.06330096040206
12.81958293914795,ST,-30.939354548610943,7.714957182277829,18.071260704430543
12.83713173866272,ST,-30.662338692772305,7.564774407937129,18.108806398015716
12.851847171783447,ST,-29.810262877762533,7.0044883624698775,18.248877909382532
12.873862504959106,ST,-28.50297668990914,6.614666966697585,18.346333258325604
12.891072988510132,ST,-26.741034887602403,5.911282386008437,18.52217940349789
12.909743070602417,ST,-24.393006542542377,5.044064854812318,18.73898378629692
12.926831245422363,ST,-18.645014306840395,2.1577734218654037,19.46055664453365
12.943164348602295,ST,-9.686209192769038,-2.0042245782448234,19.498943855438796
12.957947015762329,ST,0.0,-5.182168559210172,18.704457860197458
12.970542192459106,ST,8.8549658867634,-7.979656177590643,18.00508595560234
12.984487056732178,ST,18.21705767832858,-9.864265643345362,17.53393358916366
13.001160621643066,ST,24.14055819540773,-8.861682806041273,17.78457929848968
13.013510465621948,ST,26.296196903132095,-7.973972436182208,18.006506890954448
13.028486013412476,ST,27.834415262444473,-7.788745244460314,18.05281368888492
13.043723106384277,ST,28.664021492850463,-7.602711613033994,18.099322096741503
13.059723138809204,ST,28.30776167811634,-6.891078272230101,18.277230431942474
13.078690528869629,ST,25.27329021930671,-4.980715767992971,18.754821058001756
13.0942702293396,ST,21.751185790218564,-3.8212536128069114,19.04468659679827
13.10906195640564,ST,13.560354337128462,1.1554045523971155,19.71114886190072
13.122215032577515,ST,3.93199701040527,4.807896269736649,18.79802593256584
13.137263059616089,ST,-5.528801842684397,6.5324605564184495,18.36688486089539
13.156536340713501,ST,-16.046208477428202,8.634850418128991,17.841287395467752
13.171905994415283,ST,-24.51487272790811,10.124011173422376,17.468997206644406
13.187816143035889,ST,-26.23956743145456,7.432707240810514,18.14182318979737
13.202282905578613,ST,-22.318358398872615,3.4247239477822116,19.143819013054447
13.220076560974121,ST,-17.91342095723175,2.0908966492839935,19.477275837679002
13.238758087158203,ST,-10.33712596426189,-0.23569737895579967,19.94107565526105
13.253870964050293,ST,-3.9346763078142812,-2.3377168266455497,19.415570793338613
13.26802134513855,ST,0.0,-2.222208116416976,19.444447970895755
13.282522201538086,ST,0.0,0.0,20.0
13.29987096786499,ST,0.0,0.0,20.0
13.316463708877563,ST,0.0,0.0,20.0
13.330431699752808,ST,0.0,0.0,20.0
13.344355344772339,ST,0.0,0.0,20.0
13.359682559967041,ST,0.0,0.0,20.0
13.376147985458374,ST,0.0,0.0,20.0
13.39377760887146,ST,-3.0896030201201063,2.1053638846827996,19.4736590288293
13.40837287902832,ST,-3.0024593362641268,0.7015962460191101,19.824600938495223
13.422996997833252,ST,0.0,-1.619499383221447,19.595125154194637
13.43595838546753,ST,0.0,0.0,20.0
13.45334529876709,ST,0.0,0.0,20.0
13.472267150878906,ST,0.0,0.0,20.0
13.487942457199097,ST,-3.078294008138685,2.5136368373733338,19.371590790656665
13.504325866699219,ST,-3.040235788948254,0.7429953583613915,19.81425116040965
13.51842975616455,ST,0.0,-1.695757589085916,19.57606060272852
13.535621881484985,ST,0.0,0.0,20.0
13.553091764450073,ST,0.0,0.0,20.0
13.568593502044678,ST,5.567035411540883,-4.2413418034464545,18.939664549138385
13.584585189819336,ST,10.434379206191258,-5.055497333208407,18.736125666697898
13.598902702331543,ST,15.9742085063421,-7.175711255978985,18.206072186005255
13.615328311920166,ST,21.69293325294469,-8.29383979135893,17.926540052160266
13.631799936294556,ST,24.89802549803524,-7.704497701836832,18.073875574540793
13.645418405532837,ST,27.282078440963055,-8.207909997827633,17.948022500543093
13.659968137741089,ST,27.811917282268475,-7.250317448937829,18.18742063776554
13.674461841583252,ST,26.84143266168229,-6.181626407988159,18.45459339800296
13.69202995300293,ST,24.89473102186329,-5.312060523352789,18.671984869161804
13.709070920944214,ST,22.302575125091856,-4.375628345895194,18.9060929135262
13.722773313522339,ST,18.51240181385199,-2.4767130893832046,19.380821727654197
13.736604928970337,ST,14.366995967848377,-1.1593499612349678,19.71016250969126
13.750280380249023,ST,9.995186201094132,0.06582159926564035,19.98354460018359
13.766989707946777,ST,5.286802435071013,1.0421024750033683,19.739474381249156
13.785393476486206,ST,0.0,2.22959696351396,19.44260075912151
13.799158096313477,ST,0.0,0.0,20.0
13.813356161117554,ST,0.0,0.0,20.0
14.345415353775024,ST,0.0,0.0,20.0
14.359956979751587,ST,0.0,0.0,20.0
14.377041816711426,ST,0.0,0.0,20.0
14.392050743103027,ST,0.0,0.0,20.0
14.404762029647827,ST,0.0,0.0,20.0
14.41924262046814,ST,0.0,0.0,20.0
14.434178829193115,ST,0.0,0.0,20.0
14.451756954193115,ST,0.0,0.0,20.0
14.467746019363403,ST,0.0,0.0,20.0
14.481884002685547,ST,0.0,0.0,20.0
