time_s,state,error,steer,speed
23.730584621429443,ST,-57.91689314955268,12.67311357784384,16.83172160553904
23.744322299957275,ST,-51.29078383942615,11.589941608229825,17.102514597942545
23.760931730270386,ST,-49.10912506014958,13.690890752184139,16.577277311953964
23.77396321296692,ST,-47.03427588334223,12.841712848028887,16.789571787992777
23.789894342422485,ST,-41.55041730266451,9.697383665251966,17.57565408368701
24.351500034332275,ST,-11.8570536411823,3.1320454309066488,8
24.368650436401367,ST,23.81449457108093,-21.369400233310518,14.657649941672371
24.384530067443848,ST,59.42077709541504,-35,11.25
24.40109157562256,ST,93.68066433028226,-35,11.25
24.41267967224121,ST,124.0,-35,11.25
24.42574405670166,ST,130.0,-35,11.25
24.43885850906372,ST,130.0,-35,11.25
24.454425573349,ST,130.0,-35,11.25
24.469569206237793,ST,130.0,-35,11.25
24.48478412628174,ST,130.0,-35,11.25
24.501251697540283,ST,130.0,-35,11.25
24.51634955406189,ST,130.0,-35,11.25
24.535042762756348,ST,130.0,-35,11.25
24.552262544631958,ST,130.0,-35,11.25
24.567413330078125,ST,130.0,-35,11.25
24.584542512893677,ST,130.0,-35,11.25
24.599255561828613,ST,130.0,-35,11.25
24.61479878425598,ST,130.0,-35,11.25
24.632874250411987,ST,130.0,-35,11.25
24.649027585983276,ST,130.0,-35,11.25
24.6675124168396,ST,130.0,-35,11.25
24.68428325653076,ST,130.0,-35,11.25
24.70314645767212,ST,130.0,-35,11.25
24.720478296279907,ST,130.0,-35,11.25
24.7361843585968,ST,130.0,-35,11.25
24.754063606262207,ST,130.0,-35,11.25
24.772761821746826,ST,130.0,-35,11.25
24.791061878204346,ST,130.0,-35,11.25
24.812259197235107,ST,130.0,-35,11.25
24.832836866378784,ST,130.0,-35,11.25
24.84981107711792,ST,130.0,-35,11.25
24.865280151367188,ST,130.0,-35,11.25
24.881654739379883,ST,130.0,-35,11.25
24.897731065750122,ST,130.0,-35,11.25
24.91461157798767,ST,130.0,-35,11.25
24.929386377334595,ST,130.0,-35,11.25
24.944679260253906,ST,130.0,-35,11.25
24.960970163345337,ST,130.0,-35,11.25
24.9799861907959,ST,130.0,-35,11.25
24.99694299697876,ST,130.0,-35,11.25
25.01397943496704,ST,130.0,-35,11.25
25.030487775802612,ST,130.0,-35,11.25
25.04801344871521,ST,130.0,-35,11.25
25.062570333480835,ST,130.0,-35,11.25
25.079583644866943,ST,130.0,-35,11.25
25.09712791442871,ST,130.0,-35,11.25
25.111905336380005,ST,130.0,-35,11.25
25.12647581100464,ST,130.0,-35,11.25
25.140801906585693,ST,130.0,-35,11.25
25.15722894668579,ST,130.0,-35,11.25
25.172494888305664,ST,130.0,-35,11.25
25.188640117645264,ST,130.0,-35,11.25
25.20311141014099,ST,130.0,-35,11.25
25.218159675598145,ST,130.0,-35,11.25
25.232060432434082,ST,130.0,-35,11.25
25.247432470321655,ST,84.0,-0.1889995300827998,8
25.267232179641724,ST,38.0,6.3257355214350515,8
25.282407999038696,ST,-8.0,27.001199725857095,8
25.297452211380005,ST,-54.0,35,8
25.312703371047974,ST,-100.0,35,8
25.326789140701294,ST,-100.0,30.0,8
25.34497594833374,ST,-100.0,30.0,8
25.35960626602173,ST,-100.0,30.0,8
25.374741077423096,ST,-100.0,30.0,8
25.388970375061035,ST,-100.0,30.0,8
25.405349493026733,ST,-100.0,30.0,8
25.42243218421936,ST,-93.73580786848689,25.229287647477697,8
25.439544677734375,ST,-83.37839841582965,20.512386380827113,14.871903404793223
25.45400881767273,ST,-73.0442931755964,16.09700710521254,15.975748223696865
25.46859860420227,ST,-62.44918447137233,12.854038522863803,16.78649036928405
25.484463453292847,ST,-42.70518635954743,2.8916840496422225,19.277078987589444
25.501546621322632,ST,-19.47114793587711,-5.229916286013825,18.692520928496542
25.519829273223877,ST,0.0,-8.769826566481816,17.807543358379547
25.53786277770996,ST,20.23045135551635,-15.656059077167441,8
25.558884382247925,ST,49.63534265129229,-25.27545097401631,8
25.574928283691406,ST,75.8913445394674,-35,11.25
25.58821678161621,ST,92.39311398428394,-35,11.25
25.59866213798523,ST,108.39729494502856,-35,11.25
25.608754634857178,ST,124.0,-35,11.25
25.61871910095215,ST,130.0,-35,11.25
25.633797883987427,ST,130.0,-35,11.25
25.646272659301758,ST,130.0,-35,11.25
25.680334091186523,ST,130.0,-35,11.25
25.693299055099487,ST,130.0,-35,11.25
25.70617389678955,ST,130.0,-35,11.25
25.71623945236206,ST,130.0,-35,11.25
25.727219343185425,ST,130.0,-35,11.25
25.738044500350952,ST,130.0,-35,11.25
25.748794555664062,ST,130.0,-35,11.25
25.758649110794067,ST,130.0,-35,11.25
25.76893973350525,ST,130.0,-35,11.25
25.779990911483765,ST,130.0,-35,11.25
25.79669690132141,ST,130.0,-35,11.25
25.81343364715576,ST,130.0,-35,11.25
25.83144760131836,ST,130.0,-35,11.25
25.850038051605225,ST,130.0,-35,11.25
25.862788677215576,ST,130.0,-35,11.25
25.88197612762451,ST,130.0,-35,11.25
25.894156217575073,ST,130.0,-35,11.25
25.90511679649353,ST,130.0,-35,11.25
25.91640615463257,ST,130.0,-35,11.25
25.930516958236694,ST,130.0,-35,11.25
25.941653966903687,ST,130.0,-35,11.25
