time_s,state,error,steer,speed
1.289336919784546,R,-1.3388872181265272,0.0,15.0
1.3059945106506348,R,-0.78130076963859,0.0,15.0
1.322990894317627,R,-0.28505692520481707,0.0,15.0
1.3416132926940918,R,-0.028794958026128838,0.0,15.0
1.3584184646606445,R,0.1782549346130902,0.0,15.0
1.3735442161560059,R,0.004083244131361274,0.0,15.0
1.3903899192810059,R,-0.26478461779975093,0.0,15.0
1.4070699214935303,R,-0.5861558276893517,0.0,15.0
1.4239671230316162,R,-1.0173344635690895,0.0,15.0
1.4412379264831543,R,-1.2932315936766083,0.0,15.0
1.4583277702331543,R,-1.415503756060977,0.0,15.0
1.4747610092163086,R,-1.6428787632715536,0.0,15.0
1.4907763004302979,R,-1.8790911551489082,0.0,15.0
1.5078542232513428,R,-2.01337121155184,0.0,15.0
1.5246360301971436,R,-2.271190545081886,0.0,15.0
1.5406990051269531,R,-2.4059345472758924,0.0,15.0
1.5574707984924316,R,-2.345081184157445,0.0,15.0
1.5741724967956543,R,-2.355207054764818,0.0,15.0
1.5909264087677002,R,-2.466581208051502,0.0,15.0
1.607445478439331,R,-2.4767980417278794,0.0,15.0
1.6231989860534668,R,-2.6383162692807023,0.0,15.0
1.637969970703125,R,-2.9916712079447727,0.0,15.0
1.6527762413024902,R,-3.400001656897129,0.0,15.0
1.669203758239746,R,-3.9349020537876767,0.0,15.0
1.6848819255828857,R,-4.555931048865715,0.0,15.0
1.7004868984222412,R,-5.346964948812078,4.0371788082275435,13.788846357531737
1.716886043548584,R,-6.252074175700029,2.009288065278408,14.397213580416478
1.7329456806182861,R,-7.152535325725862,2.23191595979031,14.330425212062908
1.749267816543579,R,-8.017933221293555,2.432834608462042,14.270149617461387
1.7644693851470947,R,-8.924314899892316,2.7043978814681062,14.188680635559567
1.7808399200439453,R,-9.905388078024277,2.9547634075171256,14.113570977744862
1.7970139980316162,R,-11.0558622019303,3.3325253654724007,14.000242390358279
1.8129000663757324,R,-12.048418903124652,3.5120398234480135,13.946388052965595
1.829573631286621,R,-13.260102026968298,3.8962847313629903,13.831114580591104
1.8454971313476562,R,-14.52614146608317,4.267939283543475,13.719618214936958
1.861292839050293,R,-15.738557899464713,4.548678760175274,13.635396371947419
1.8763251304626465,R,-16.28039092956963,4.358445438476425,13.692466368457072
1.8937156200408936,R,-16.872793916901514,4.4905821858045005,13.65282534425865
1.9084458351135254,R,-17.515673561073914,4.729320607619555,13.581203817714133
1.923870325088501,R,-18.333327015614177,5.0087868486518055,13.497363945404459
1.938826322555542,R,-18.981233537612173,5.089646564438811,13.473106030668356
1.9535915851593018,R,-20.00474511420938,5.556069452272923,13.333179164318123
1.9683656692504883,R,-20.820489478999075,5.6816305733434,13.29551082799698
1.982501745223999,R,-21.441855568010034,5.7737807278987106,13.267865781630388
1.997180700302124,R,-21.85823081824725,5.770809470102898,13.26875715896913
2.0118534564971924,R,-22.074301118651356,5.724038462450987,13.282788461264705
2.026569128036499,R,-22.78815153871062,6.212932951009815,13.136120114697055
2.041224241256714,R,-23.939432348992867,6.808047099930713,12.957585870020786
2.0560011863708496,R,-24.408539156859714,6.566289714709843,13.030113085587047
2.0714516639709473,R,-24.437449265924748,6.328154566549474,13.101553630035157
2.0860226154327393,R,-24.482113495581522,6.35162099577356,13.094513701267932
2.101470947265625,R,-23.428304887760266,5.447784734234771,13.365664579729568
2.1164567470550537,R,-22.046093825742133,4.847091304670554,13.545872608598835
2.1318130493164062,R,-21.203738034109122,4.895338229489701,13.53139853115309
2.1468453407287598,R,-20.4060435788606,4.701074177647682,13.589677746705696
2.1611146926879883,R,-19.648221287894163,4.487486155301572,13.653754153409528
2.176074981689453,R,-19.278315564867704,4.618392772150207,13.614482168354938
2.191671848297119,R,-18.8527023212384,4.498310677326738,13.650506796801979
2.206644296646118,R,-18.32284001518503,4.297059258457536,13.71088222246274
2.221677780151367,R,-18.132523384378608,4.4308621138610444,13.670741365841687
2.2372875213623047,R,-17.708375088205933,4.212121033820533,13.73636368985384
7.536486625671387,ST,-3.826991136094223,0.0,15.0
7.551076412200928,ST,7.667490523637804,-6.186130540174657,13.144160837947602
7.565627813339233,ST,17.557448293112888,-9.932977646742579,12.020106705977227
7.580309867858887,ST,24.090599364575706,-9.783522344314276,12.064943296705717
7.5941972732543945,ST,27.512482372088158,-9.326253713349208,12.202123885995238
8.118492603302002,ST,15.545289123553477,-3.70382253217851,13.888853240346448
8.130117654800415,ST,5.89243458632549,5.133374539730415,13.459987638080875
8.141657829284668,ST,-2.898780921406505,4.087010266062525,13.773896920181242
8.15328335762024,ST,-8.991061595887384,8.5117017178684,12.44648948463948
8.164858341217041,ST,-12.978256314260724,6.009979941820259,13.197006017453923
8.178285121917725,ST,-16.46219167483356,6.222754006794203,13.133173797961739
8.191708326339722,ST,-22.79990549646348,9.835133867715765,12.049459839685271
8.203603267669678,ST,-30.000675731466792,12.90383402197189,11.128849793408433
8.215182542800903,ST,-36.19270828469541,14.981922134687823,10.505423359593653
8.226650953292847,ST,-42.409689200676944,17.411912102352197,10
8.237967014312744,ST,-47.725262923468996,18.944552864233867,10
8.249311208724976,ST,-50.179777728647814,17.51270855152166,10
8.260707139968872,ST,-50.932714847138,16.338939206523488,10.098318238042953
8.271958351135254,ST,-51.625966838906756,16.575205451714005,10.0274383644858
8.28313136100769,ST,-52.189176202430964,16.698128949479884,10
8.294328689575195,ST,-52.29373394988797,16.332843380842327,10.100146985747301
8.305419445037842,ST,-52.50926210990716,16.520817400598176,10.043754779820548
8.316582679748535,ST,-52.87442766631333,16.8043743307125,10
8.328062534332275,ST,-53.500373297683744,17.28289136228921,10
8.339675188064575,ST,-53.546922312236745,16.79546986666526,10
8.351108074188232,ST,-53.46946510286823,16.655992142679118,10.003202357196265
8.36227822303772,ST,-53.346104491398094,16.561634827103536,10.03150955186894
8.37320327758789,ST,-52.82420568852505,15.980285059751413,10.205914482074576
8.384250402450562,ST,-51.06117408188532,14.165903795606948,10.750228861317915
8.395099878311157,ST,-48.25111186511581,12.1073937527122,11.36778187418634
8.40602421760559,ST,-45.093383095128225,10.645136383331964,11.80645908500041
8.416824340820312,ST,-41.88731675479778,9.43114865728432,12.170655402814704
8.427609205245972,ST,-38.8936005290958,8.563963837231627,12.430810848830511
8.438426971435547,ST,-36.49896966964386,8.265721799380465,12.52028346018586
8.449514150619507,ST,-36.00269143699061,9.675038651239294,12.097488404628212
8.460551023483276,ST,-36.28208118046474,10.403011978257496,11.879096406522752
8.471426486968994,ST,-35.91779309208017,9.751858253880627,12.074442523835812
8.482187747955322,ST,-34.31732442547651,8.182434281883317,12.545269715435005
8.492985248565674,ST,-31.379798058615478,6.152767638090443,13.154169708572867
8.503807306289673,ST,-25.91493917002859,2.5480676974231242,14.235579690773063
8.514594078063965,ST,-19.137771688330822,-0.24150424268852166,14.927548727193443
8.525464534759521,ST,-12.34937497484643,-1.9220203765328456,14.423393887040147
8.536470174789429,ST,-5.72368195394354,-3.3848786217222946,13.984536413483312
8.547260522842407,ST,1.1130495048512394,-4.234201175387487,13.729739647383754
8.558187484741211,ST,7.143839830374468,-7.091453147367894,12.872564055789631
8.569207906723022,ST,10.731487092053552,-5.259750488699599,13.42207485339012
8.580123662948608,ST,14.02042213866751,-5.911471452854986,13.226558564143504
8.591097354888916,ST,15.774679316565377,-5.224583420695636,13.43262497379131
8.601986169815063,ST,14.573238260046342,-2.76371294620865,14.170886116137405
8.61274528503418,ST,6.671353789326096,4.207261157025632,13.737821652892311
8.623515129089355,ST,-1.2078379018655645,4.9571169465406975,13.51286491603779
8.634271383285522,ST,-9.256842968721966,9.192919809363733,12.24212405719088
8.645172119140625,ST,-17.663537830675605,10.597416925185232,11.82077492244443
8.656019687652588,ST,-25.18005435640993,12.325528295823474,11.302341511252958
8.666689157485962,ST,-26.416838348384584,7.891722768564396,12.632483169430682
8.677271604537964,ST,-26.559186032094953,7.078859428641008,12.876342171407698
8.687895774841309,ST,-26.935576341840694,7.382562133488304,12.785231359953508
8.698514938354492,ST,-27.28081919395347,7.466578415603805,12.76002647531886
8.709121942520142,ST,-28.79337020219355,8.888886421373172,12.333334073588048
8.72011947631836,ST,-26.96620030512156,5.6887838619517765,13.293364841414467
8.731054067611694,ST,-24.0876652026167,4.034639515965359,13.789608145210392
8.741756916046143,ST,-17.580889155380575,-0.443999610133365,14.86680011695999
8.752463102340698,ST,-8.745124112111045,-4.421525812312003,13.6735422563064
8.763099908828735,ST,2.220708510235238,-6.575192084596899,13.02744237462093
8.7736337184906,ST,10.093917069059856,-10.193565183914455,11.941930444825664
8.784273147583008,ST,15.824669847084385,-8.280254585653156,12.515923624304053
8.795186042785645,ST,18.106010641625108,-6.19551159007471,13.141346522977587
8.805783987045288,ST,23.845813644266855,-10.591443768265433,11.82256686952037
8.816325426101685,ST,27.97623392053498,-10.728514408072805,11.781445677578159
8.826903820037842,ST,29.845862719857962,-9.533662183173615,12.139901345047916
8.837463140487671,ST,32.36975273615935,-10.933370776829076,11.719988766951278
8.848238945007324,ST,34.010757954917445,-10.740947869436079,11.777715639169177
8.858667612075806,ST,27.599970970599095,-2.100855349628054,14.369743395111584
8.86907434463501,ST,19.961806722131662,0.8783001886716271,14.736509943398511
8.879488945007324,ST,13.459778019231626,1.6285754414855513,14.511427367554335
8.889971017837524,ST,7.387536451672045,2.7883416023549,14.16349751929353
8.90047311782837,ST,2.000660430692264,5.626196452828047,13.312141064151586
8.9119713306427,ST,-0.3773659769961845,0.0,15.0
8.923414945602417,ST,-0.9361011978525052,0.0,15.0
8.935003995895386,ST,-0.559596789258838,0.0,15.0
8.946589469909668,ST,-0.02713829511031025,0.0,15.0
8.959127426147461,ST,0.46968649018019076,0.0,15.0
8.972403526306152,ST,0.8517504975085698,0.0,15.0
8.98537540435791,ST,0.9393978971591883,0.0,15.0
8.99820876121521,ST,0.6582877096926384,0.0,15.0
