time_s,state,error,steer,speed
2.2375850677490234,L1,-12.410022665133756,8.233804079724075,1.2947881641241659
2.2573158740997314,L1,-11.09739115062641,7.589740910833653,1.5846165901248561
2.2765915393829346,L1,-9.22136795708688,6.410699031114616,2.1151854359984226
2.294062376022339,L1,-8.000049519257143,6.257309513082881,2.1842107191127034
2.3131041526794434,L1,-7.00290053013876,4.952724888090424,2.771273800359309
2.332085371017456,L1,-6.211849994589539,4.36888140501167,3.034003367744748
2.350557804107666,L1,-5.530044620629608,3.9784771589138783,3.2096852784887546
2.3699536323547363,L1,-3.7312837766310736,2.596801537882099,3.8314393079530555
2.3896279335021973,L1,-1.633942598628426,1.1124084112990988,4.4994162149154056
2.4090685844421387,L1,-0.532596686296589,0.36873825826112056,4.834067783782496
2.4275166988372803,L1,-0.04441813334882944,0.00284138451193105,4.998721376969631
2.4446122646331787,L1,-0.04551337825375998,0.003168510166159598,4.998574170425228
2.463193655014038,L1,-0.22801186897623835,0.07396072682995546,4.96671767292652
2.482308864593506,L1,0.9229444823579459,-0.6533207944850572,4.706005642481724
2.5003960132598877,L1,4.116673152636479,-3.0489558998033575,3.627969845088489
2.5191867351531982,L1,6.901241812124631,-4.895933225037348,2.7968300487331934
2.5384225845336914,L1,7.975582956999778,-5.6059285853826175,2.477332136577822
2.5570571422576904,L1,6.636423389280245,-4.731876983656883,2.8706553573544027
2.5727028846740723,L1,3.52754137622021,-2.9697091421477575,3.663630886033509
2.591958522796631,L1,1.804623100693969,-1.267061525164542,4.429822313675956
2.6096889972686768,L1,1.0203716161725958,-0.7712574870910869,4.652934130809011
2.629103422164917,L1,-3.87401524604699,2.721870787191326,3.7751581457639034
8.169728755950928,RB_ENTRY,-50.20869038661118,16.174796175112597,1
8.183881282806396,RB_ENTRY,-92.32793156594744,27.142833218244643,1
8.19883131980896,RB_ENTRY,-95.98544324485786,27.9328557408893,1
8.21698546409607,RB_ENTRY,-99.79974899262481,28.75674578240696,1
8.237549543380737,RB_ENTRY,-100.0,28.799999999999997,1
8.252337217330933,RB_ENTRY,-100.0,28.799999999999997,1
8.267794132232666,RB_ENTRY,-100.0,28.799999999999997,1
8.284142255783081,RB_ENTRY,-99.48092174944408,28.687879097879918,1
8.30197525024414,RB_ENTRY,-95.25899187916629,27.775942245899916,1
8.318813800811768,RB_ENTRY,-94.89898940313728,27.698181711077652,1
8.333879947662354,RB_ENTRY,-96.26870262135657,27.994039766213017,1
8.349374532699585,RB_ENTRY,-95.31821426673778,27.78873428161536,1
8.366910934448242,RB_ENTRY,-96.5178638839943,28.047858598942767,1
8.383077383041382,RB_ENTRY,-97.21239787382098,28.19787794074533,1
8.398026704788208,RB_ENTRY,-95.52627537137785,27.83367548021761,1
8.41375184059143,RB_ENTRY,-93.35547705999039,27.364783044957925,1
8.429701089859009,RB_ENTRY,-91.50039607991451,26.95287721744609,1
8.444728136062622,RB_ENTRY,-85.78081066967536,25.35006720729432,1
8.459619998931885,RB_ENTRY,-73.93358714471492,22.142481494565885,1
8.474749088287354,RB_ENTRY,-58.362432664505164,18.15720254172141,1
8.491079092025757,RB_ENTRY,-48.51765631969846,15.772647597352808,1
8.511300563812256,RB_ENTRY,-45.98666076413933,15.176516313831165,1
8.525989770889282,RB_ENTRY,-44.179753735248426,14.75516390981122,1
8.54096531867981,RB_ENTRY,-34.58639097712982,12.57714709332481,1
8.555949926376343,RB_ENTRY,-17.652877880118808,9.177518018421384,1
8.571999549865723,RB_ENTRY,-2.2530275939049194,1.8250620053752293,4.178722097581147
8.586727142333984,RB_ENTRY,16.25793222115293,-8.926427799807527,1
8.601982355117798,RB_ENTRY,37.69805475685405,-13.272708502162985,1
8.618427753448486,RB_ENTRY,48.384131961318694,-15.741025428714462,1
8.635107517242432,RB_ENTRY,49.843319842755065,-16.087645038779787,1
8.649504899978638,RB_ENTRY,53.69589299033602,-17.01384667569299,1
8.665243148803711,RB_ENTRY,73.5041397536243,-22.02905740744066,1
8.681525945663452,RB_ENTRY,94.8283390735308,-27.682921239882653,1
8.699291706085205,RB_ENTRY,100.0,-28.799999999999997,1
8.714457511901855,RB_ENTRY,100.0,-28.799999999999997,1
8.729918479919434,RB_ENTRY,100.0,-28.799999999999997,1
8.746001720428467,RB_ENTRY,100.0,-28.799999999999997,1
8.761087417602539,RB_ENTRY,100.0,-28.799999999999997,1
8.774707317352295,RB_ENTRY,100.0,-28.799999999999997,1
8.789599657058716,RB_ENTRY,100.0,-28.799999999999997,1
8.803453207015991,RB_ENTRY,100.0,-28.799999999999997,1
8.81908106803894,RB_ENTRY,100.0,-28.799999999999997,1
8.832765579223633,RB_ENTRY,100.0,-28.799999999999997,1
8.846661806106567,RB_ENTRY,100.0,-28.799999999999997,1
8.860646963119507,RB_ENTRY,100.0,-28.799999999999997,1
8.875913619995117,RB_ENTRY,100.0,-28.799999999999997,1
8.889735460281372,RB_ENTRY,100.0,-28.799999999999997,1
8.904299259185791,RB_ENTRY,97.97731838660977,-28.363100771507707,1
8.91878604888916,RB_ENTRY,90.63745417901049,-26.708790270055637,1
8.933743000030518,RB_ENTRY,80.99739935001946,-24.03673267887052,1
8.948968172073364,RB_ENTRY,73.99698165479577,-22.15924189408072,1
8.962772846221924,RB_ENTRY,68.74737754076557,-20.78604019238683,1
8.977221488952637,RB_ENTRY,63.51533621397299,-19.447046416039992,1
8.990967750549316,RB_ENTRY,58.69195120291998,-18.23882737038194,1
9.005204677581787,RB_ENTRY,56.48903091296468,-17.695371934724353,1
9.019153118133545,RB_ENTRY,54.407616242736026,-17.186707097601886,1
9.032846689224243,RB_ENTRY,52.30942283765003,-16.678677401054784,1
9.04700756072998,RB_ENTRY,51.676783310346934,-16.526431084743468,1
9.061861038208008,RB_ENTRY,51.0105399451474,-16.366565220047256,1
9.07685136795044,RB_ENTRY,50.6558034416373,-16.28164136303369,1
9.09077501296997,RB_ENTRY,49.162392810463714,-15.925609541629736,1
9.105318307876587,RB_ENTRY,46.77365586858622,-15.36113794474314,1
9.124397993087769,RB_ENTRY,42.18931575739477,-14.295095473841002,1
9.142980337142944,RB_ENTRY,31.337374621358098,-11.862042383646612,1
9.182127237319946,RB_ENTRY,15.596077134803771,-6.58296084848755,2.037667618180602
9.264490365982056,RB_ENTRY,3.641271481224277,-1.0620006911024116,4.522099689003915
9.321226119995117,RB_ENTRY,-23.490418046675615,8.098226714901823,1.3557979782941794
9.352524518966675,RB_ENTRY,-49.44191894406075,15.99206585356959,1
9.412564277648926,RB_ENTRY,-54.88213091969908,17.302259233599454,1
9.495504140853882,RB_ENTRY,-70.34032779331233,21.19958180346426,1
9.57824182510376,RB_ENTRY,-69.558837761523,20.996358798797285,1
9.601035118103027,RB_ENTRY,-53.302655744856104,16.918573464031457,1
9.618596076965332,RB_ENTRY,-50.192426281874575,16.170913663279023,1
9.66420316696167,RB_ENTRY,-49.570064734151394,16.02256025503483,1
9.68166446685791,RB_ENTRY,-30.955537530391773,11.778749138406848,1
9.69958758354187,RB_ENTRY,-6.424383323783454,4.774302352584316,2.8515639413370577
9.71987533569336,RB_ENTRY,0.0,0.0,5.0
9.746203422546387,RB_ENTRY,0.0,0.0,5.0
9.827717304229736,RB_ENTRY,21.25905967994607,-6.225748920520956,2.19841298576557
9.851400375366211,RB_ENTRY,48.03492744840469,-15.658415411916353,1
9.869628190994263,RB_ENTRY,53.346681909425655,-16.92923178649157,1
9.886423110961914,RB_ENTRY,53.5089223888897,-16.96852675936907,1
9.90190577507019,RB_ENTRY,56.99022773043526,-17.818555486919415,1
9.919484615325928,RB_ENTRY,65.65253478014554,-19.990430541388292,1
9.937302112579346,RB_ENTRY,75.15734037322572,-22.466787237327676,1
9.955456495285034,RB_ENTRY,77.84151267425631,-23.183781679925147,1
9.974163055419922,RB_ENTRY,72.1900663444612,-21.683226307114655,1
9.9936842918396,RB_ENTRY,62.84752151453402,-19.27826563811223,1
10.013204097747803,RB_ENTRY,55.32058677510439,-17.40924661342336,1
10.031556129455566,RB_ENTRY,51.289377083287775,-16.433414180726107,1
10.050914287567139,RB_ENTRY,50.16804534638979,-16.16509406430272,1
10.069540023803711,RB_ENTRY,50.219200135547496,-16.177305178625765,1
10.089420795440674,RB_ENTRY,49.807251486522304,-16.079049541609873,1
10.122030258178711,RB_ENTRY,49.441605309018016,-15.991991240701493,1
10.2039213180542,RB_ENTRY,44.56761017813868,-13.817738497389401,1
10.287559032440186,RB_ENTRY,19.971268489565517,-5.7878037969538125,2.3954882913707842
10.311511039733887,RB_ENTRY,-24.791561434154293,10.462481058147773,1
10.378667116165161,RB_ENTRY,-51.44384116554674,16.470481843731015,1
10.393768548965454,RB_ENTRY,-76.65227973139244,22.86515448397251,1
10.409629583358765,RB_ENTRY,-100.0,28.799999999999997,1
10.426097869873047,RB_ENTRY,-100.0,28.799999999999997,1
10.443591833114624,RB_ENTRY,-100.0,28.799999999999997,1
10.472990989685059,RB_ENTRY,-100.0,28.799999999999997,1
10.559760093688965,RB_ENTRY,-100.0,28.799999999999997,1
