time_s,state,error,steer,speed
16.454943418502808,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.47314476966858,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.48458743095398,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.505168914794922,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.521541595458984,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.53858733177185,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.55251717567444,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.56868052482605,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.58802556991577,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.602245569229126,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.613657474517822,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.627889156341553,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.641008138656616,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.658625841140747,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.676997184753418,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.69536566734314,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.708101511001587,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.722901105880737,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.741432905197144,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.753658056259155,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.76498818397522,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.77864933013916,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.790583610534668,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.80913496017456,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.821701049804688,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.836154222488403,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.84858512878418,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.86292290687561,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.875263214111328,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.88764977455139,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.899824380874634,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.911186933517456,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.92352271080017,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.935919523239136,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.948042631149292,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.960076808929443,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.97231411933899,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.984795331954956,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
16.996901750564575,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.008907079696655,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.02040672302246,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.03231978416443,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.04423236846924,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.056187391281128,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.068135976791382,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.080166339874268,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.09215545654297,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.104143619537354,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.116242170333862,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.128273010253906,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.13988709449768,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.151824951171875,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.163730144500732,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.17558002471924,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.187424898147583,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.1992449760437,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.211103916168213,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.223264694213867,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.235556840896606,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.24689793586731,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.25893473625183,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.27093195915222,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.282686233520508,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.29492473602295,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.306944131851196,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.318937063217163,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.331111431121826,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.343124866485596,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.354365587234497,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.366288900375366,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.378285884857178,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.390251398086548,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.402203798294067,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.41416907310486,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.426032543182373,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.437963724136353,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.44980239868164,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.461659908294678,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.473538875579834,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.485472679138184,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.49661922454834,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.50864315032959,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.52065372467041,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.532609939575195,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.544613361358643,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.55658769607544,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.568572998046875,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.580663442611694,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.592711687088013,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.604740142822266,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.616811990737915,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
17.629082918167114,ST,3.5052071643124214,-0.8763017910781054,19.780924552230474
