time_s,state,error,steer,speed
9.833499908447266,ST,40.497936516519374,-7.148356589133815,18.212910852716547
9.896073341369629,ST,33.38226596868246,-7.439935812947288,18.14001604676318
9.924089670181274,ST,15.41709512820945,1.3085040575947327,19.672873985601317
9.943427562713623,ST,0.0,6.424319086446715,18.39392022838832
9.959202527999878,ST,-18.868554068652344,14.129656571916273,8
10.061404466629028,ST,-35.32360994064377,10.120669085672834,8
10.208037376403809,ST,-50.503711413573264,13.457641414673793,8
10.225416898727417,ST,-55.74976937366854,16.346514523001854,8
10.248939990997314,ST,-61.37963779171273,17.27864920637031,8
10.309479713439941,ST,-65.81359343277786,17.042759290250416,8
10.326618194580078,ST,-69.41828956059351,18.906810924855563,8
10.341933965682983,ST,-70.75085704144354,18.385589194755443,8
10.357345819473267,ST,-69.9538604118961,17.071131001688467,8
10.374191045761108,ST,-68.90324707470903,16.698786297292347,8
10.392122983932495,ST,-67.18580084312194,16.055521763257467,8
10.408975601196289,ST,-65.57249345454537,15.635427050877015,8
10.42770504951477,ST,-63.382012207204035,14.904421465398741,8
10.443449974060059,ST,-60.28443880893167,13.504915950332927,8
10.459759950637817,ST,-56.1167329193416,11.917390839683494,17.020652290079127
10.479305982589722,ST,-51.73237113299491,10.982046148189534,17.254488462952615
10.499460458755493,ST,-47.271996736402095,10.2347584547629,17.441310386309276
10.51565933227539,ST,-43.72951362928929,9.091178752297226,17.727205311925694
10.531201124191284,ST,-41.389941741922826,9.172114784129459,17.706971303967634
10.547536134719849,ST,-40.1625140645558,9.439009442617524,17.64024763934562
10.565201997756958,ST,-39.51737133290817,9.582424870351534,17.604393782412117
10.580765724182129,ST,-39.456196203718136,9.833909759630576,17.541522560092357
10.59621810913086,ST,-39.117072268521866,9.600199187529617,17.599950203117597
10.6125168800354,ST,-37.838835753980234,8.834555892099534,17.791361026975117
10.627843856811523,ST,-35.785896014736885,7.860230360431119,18.03494240989222
10.643796682357788,ST,-32.3379488310836,6.376500297906489,18.405874925523378
10.66181993484497,ST,-27.85494237473724,4.7715943040452125,18.807101423988698
10.679367542266846,ST,-22.604590838608665,3.494891959005044,19.12627701024874
10.694808006286621,ST,-17.6461180003501,1.7791211133526028,19.55521972166185
10.710203409194946,ST,-12.701397366425113,0.6471243656816008,19.8382189085796
10.725428342819214,ST,-8.646311854588632,0.030216888128636654,19.99244577796784
10.743279457092285,ST,-5.503596970009297,-0.11989520692256339,19.97002619826936
10.761711597442627,ST,0.0,-2.3571692827221353,19.410707679319465
10.777424335479736,ST,0.0,0.0,20.0
10.792895793914795,ST,0.0,0.0,20.0
