time_s,state,error,steer,speed
7.378525972366333,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.398178339004517,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.429828882217407,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.460518836975098,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.487516164779663,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.5117738246917725,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.526266574859619,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.54217791557312,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.558565139770508,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.5818986892700195,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.597403287887573,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.612544298171997,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.628329038619995,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.644058465957642,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.659930944442749,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.68506932258606,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.7113401889801025,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.735222816467285,R,-14.682871970871295,3.6707179927178237,19.082320501820544
7.75596809387207,R,4.284347007406116,-7.606460065835683,8
7.773583173751831,R,24.80822861856342,-16.17638062804373,8
7.790604114532471,R,45.03981061827445,-20.178112458850322,8
7.814708471298218,R,65.32022287578151,-23.450765113777088,8
7.835608720779419,R,85.6288652836694,-29.125736156088898,8
7.855607509613037,R,86.94830484220435,-22.239146327072458,8
7.871497392654419,R,85.38146160636146,-20.540427258564254,8
7.890516042709351,R,82.05444914520223,-19.103496919092596,8
7.908079385757446,R,74.6126453250632,-15.16682294971499,16.208294262571254
7.924471616744995,R,67.44544679870947,-13.572996840883421,8
7.943670034408569,R,57.17477004614831,-9.553688595934593,17.611577851016353
7.974018335342407,R,39.538703410287994,-5.496819858203972,18.625795035449006
7.987343072891235,R,17.919297613350277,8.42537167034336,17.89365708241416
8.003173351287842,R,0.0,9.371736233282274,17.65706594167943
8.019097805023193,R,-21.255899332937275,16.114266010524503,15.971433497368874
8.035018920898438,R,-39.64834946222462,18.7873205854216,8
8.05176067352295,R,-54.57782059520709,21.285895787141285,8
8.070481300354004,R,-65.35086153498813,20.803504124831704,8
8.117335319519043,R,-74.1191468454941,20.12242711978763,8
8.134409189224243,R,-73.25118212776633,17.96342276650696,15.50914430837326
8.15038776397705,R,-73.67517578212548,18.635234684963688,15.341191328759077
8.171680450439453,R,-68.86713838799241,15.372749257352721,16.15681268566182
8.187755584716797,R,-62.17972318922077,12.495540715727863,16.876114821068036
8.202840805053711,R,-55.97663510779328,10.703910638815703,17.324022340296075
8.225054025650024,R,-58.68518196784779,15.69975288578232,16.07506177855442
8.267839431762695,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.300915002822876,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.33000111579895,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.348682641983032,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.366271018981934,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.393450260162354,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.413136959075928,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.488102197647095,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.505419731140137,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.524121761322021,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.54662537574768,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.578958749771118,R,-58.68518196784779,14.671295491961947,16.332176127009514
8.60761046409607,R,-58.68518196784779,14.671295491961947,16.332176127009514
