time_s,state,error,steer,speed
2.403630495071411,R,-25.225019577967576,5.992230138180849,18.50194246545479
2.4175848960876465,R,-24.189425406633482,5.4554143009688625,18.636146424757783
2.431758165359497,R,-23.099248740765024,5.155248843792423,18.711187789051895
2.446316957473755,R,-22.24017583410711,5.088912560947421,18.727771859763145
2.4604434967041016,R,-21.543770054257227,4.993046332238038,18.75173841694049
2.4747815132141113,R,-21.317019550575125,5.2007114790145055,18.699822130246375
2.488692045211792,R,-21.614338135077702,5.570883236245075,18.60727919093873
2.5021328926086426,R,-21.707462477731966,5.4822932810407465,18.629426679739815
2.515584707260132,R,-21.474503277224176,5.230064227286102,18.692483943178473
2.5292587280273438,R,-21.278357111789568,5.2047256124360155,18.698818596890995
2.5429179668426514,R,-21.278357111789568,5.319589277947392,18.670102680513153
2.5565762519836426,R,-21.0093930100818,5.094853223269027,18.726286694182743
2.5700490474700928,R,-20.591217952214834,4.899241547746305,18.775189613063425
2.583578109741211,R,-20.22352571208612,4.838534396077081,18.79036640098073
2.599518060684204,R,-19.82607854275092,4.756796483859141,18.810800879035213
2.6129510402679443,R,-19.263588242770872,4.481653904899346,18.879586523775163
2.626436948776245,R,-18.6256708668572,4.2778838384941675,18.93052904037646
2.6398956775665283,R,-17.72965688554376,3.8997864429914992,19.025053389252125
2.6545932292938232,R,-16.76474429425902,3.6429978318830036,19.089250542029248
2.669614315032959,R,-15.785027139784589,3.436307934577019,19.140923016355746
2.6868512630462646,R,-14.518003913914233,3.0386560799324185,19.240335980016894
2.7037265300750732,R,-13.014178227496842,2.500769513092947,19.374807621726763
2.720723867416382,R,-11.652236975900419,2.306881086489436,19.42327972837764
2.736557960510254,R,-10.677802032615265,2.1750286629845985,19.45624283425385
2.7533535957336426,R,-9.470861584919636,1.7917368835968939,19.552065779100776
2.7705464363098145,R,-8.501696027013264,1.6715601414965655,19.582109964625857
2.7898499965667725,R,-7.96340807925778,1.7689062550149743,19.557773436246258
2.8052563667297363,R,-7.521931359990296,1.6565718911139333,19.585857027221518
2.8179376125335693,R,-6.499977445910933,0.9771616115890119,19.755709597102747
2.830289602279663,R,-5.824031431708541,1.0209394820883946,19.7447651294779
2.8431568145751953,R,-5.4056154797965545,1.0871021077852454,19.72822447305369
2.857278823852539,R,-5.249601692531632,1.2240243951791088,19.69399390120522
2.870631456375122,R,-5.249601692531632,1.312400423132908,19.67189989421677
2.8841428756713867,R,-5.400625581558995,1.43934190779285,19.640164523051787
2.897517681121826,R,-5.455424579103215,1.3967379265491529,19.650815518362712
2.9109902381896973,R,-5.334306134006811,1.2618316507221061,19.684542087319475
2.92448091506958,R,-5.242079520041067,1.2559045885114877,19.68602385287213
2.9376628398895264,R,-5.308327527134027,1.3672545468562698,19.65818636328593
2.9495999813079834,R,-5.483776603467385,1.4885214247092762,19.62786964382268
2.963085651397705,R,-5.592438530270371,1.4648645939162035,19.63378385152095
2.9760653972625732,R,-5.469756145423799,1.2944611300318085,19.67638471749205
2.988939046859741,R,-5.091567356020056,1.0364485742908307,19.740887856427292
3.0022318363189697,R,-4.645510169357256,0.8920719746046717,19.77698200634883
3.0160765647888184,R,-4.401709339414278,0.9585139274485005,19.760371518137873
3.0291919708251953,R,-4.224499456811096,0.94979883324046,19.762550291689884
3.0422861576080322,R,-4.155655609942949,0.9964636355038076,19.75088409112405
3.0556223392486572,R,-3.974843651666699,0.8861849920537928,19.77845375198655
3.068866729736328,R,-3.779134118089227,0.8265841300446974,19.793353967488827
3.082308530807495,R,-3.458294675945288,0.673559026609872,19.831610243347534
3.095306158065796,R,-3.5404933834584846,0.935687647141308,19.766078088214673
3.10831880569458,R,-3.6367366868595417,0.9683662667434949,19.757908433314125
3.1219329833984375,R,-4.035499662361464,1.2438926582984073,19.6890268354254
3.1363179683685303,R,-4.3001520990092486,1.2244418100265877,19.693889547493352
3.1492810249328613,R,-4.440960644281625,1.195487540497385,19.701128114875655
3.163306474685669,R,-4.220178008761376,0.9257514041704311,19.768562148957393
3.179447650909424,R,-4.04066501118748,0.922693566222329,19.769326608444416
3.193502902984619,R,-3.7674405474519808,0.7816691269356957,19.804582718266076
3.207289218902588,R,-3.7811697797994115,0.953101846428308,19.761724538392922
3.2211153507232666,R,-4.110932368670748,1.2157470316162566,19.696063242095935
3.2360305786132812,R,-4.560825747959228,1.38141306481733,19.65464673379567
3.2497470378875732,R,-5.233433361393013,1.7085244147050012,19.57286889632375
3.265165328979492,R,-6.14433482474581,2.013419744585564,19.49664506385361
3.2791788578033447,R,-6.857553274772364,2.1099591542864298,19.472510211428393
3.2909703254699707,R,-7.228315655165389,2.0583152537294684,19.48542118656763
3.303870916366577,R,-7.307869445732426,1.8764315102661477,19.530892122433464
3.31685733795166,R,-7.150760424584684,1.6912217919351715,19.577194552016206
3.3296518325805664,R,-7.011372995404867,1.6656804986309555,19.58357987534226
3.3431005477905273,R,-7.036768308797894,1.774303361405273,19.55642415964868
3.355844497680664,R,-7.292849886052933,1.983949346638695,19.504012663340326
3.3686470985412598,R,-7.642683284834429,2.129260065184373,19.467684983703908
3.3805348873138428,R,-8.131329311655264,2.361790052750401,19.409552486812398
3.393549680709839,R,-8.333380805039187,2.2086311364198163,19.447842215895047
3.4064385890960693,R,-8.434265342194477,2.170614934086427,19.457346266478392
3.4192934036254883,R,-8.446884492820558,2.1195856928853143,19.470103576778673
3.43221378326416,R,-8.610711206529855,2.253915620467839,19.43652109488304
3.444262981414795,R,-8.95478525380178,2.4672057193199453,19.383198570170013
3.4570865631103516,R,-9.249698797175283,2.4983528964455264,19.37541177588862
3.468963146209717,R,-9.545817377894252,2.5837007569218735,19.354074810769532
3.4815995693206787,R,-9.782325790205352,2.5953465957579613,19.35116335106051
3.4935081005096436,R,-9.844562405131123,2.5029478576627726,19.374263035584306
3.5059566497802734,R,-9.674160492378324,2.3090531270557904,19.422736718236052
3.5179643630981445,R,-9.8127337826646,2.545533801103738,19.363616549724064
3.530297040939331,R,-10.133358760687788,2.7413518522481373,19.314662036937964
3.54249906539917,R,-10.603030543643591,2.958760252900545,19.260309936774863
3.5548043251037598,R,-11.243775528844148,3.227373292721663,19.193156676819584
3.567355155944824,R,-11.959505507474018,3.4462704571462917,19.138432385713426
3.580075979232788,R,-12.24296355126142,3.240124420219214,19.189968894945196
3.593092441558838,R,-12.198782284491944,3.0227306522192383,19.24431733694519
3.605989456176758,R,-12.074620845703782,2.9416195324473846,19.264595116888152
3.6187024116516113,R,-12.165578863727934,3.098642378427926,19.22533940539302
3.6313652992248535,R,-12.417880756433547,3.2642815437778814,19.18392961405553
3.6452431678771973,R,-12.822274893042097,3.4437964933764027,19.1390508766559
3.6589529514312744,R,-13.338649195357661,3.628897807756409,19.0927755480609
3.6716978549957275,R,-13.939816176119976,3.86245599175404,19.03438600206149
3.684602975845337,R,-14.309817934084169,3.8067202322928324,19.048319941926792
3.6975009441375732,R,-14.438352489726805,3.6897774725536903,19.07755563186158
3.7116615772247314,R,-14.60550144009992,3.745348318642443,19.06366292033939
3.7244691848754883,R,-14.939142107168887,3.9430242700373315,19.01424393249067
3.7371039390563965,R,-15.573614447716915,4.294960829553758,18.92625979261156
3.7499866485595703,R,-16.558414751412585,4.757776259622592,18.810555935094353
3.7631349563598633,R,-17.32466857328238,4.792702501988474,18.801824374502882
3.7750182151794434,R,-18.04765890655063,4.998819229975544,18.750295192506115
3.7872562408447266,R,-18.534482628668467,4.951956656695313,18.76201083582617
3.7993550300598145,R,-18.88507624441546,4.95321309862859,18.76169672534285
3.811610460281372,R,-19.12450268427901,4.937291952762536,18.765677011809366
3.8239753246307373,R,-19.622901417646183,5.228279917021823,18.692930020744544
3.836693525314331,R,-20.277667347920378,5.480907301531005,18.62977317461725
3.849149465560913,R,-21.260979024072704,5.947395286199025,18.513151178450244
3.8631844520568848,R,-22.289227693357237,6.181737453819373,18.454565636545155
3.8772006034851074,R,-23.254980321315454,6.35733927762887,18.410665180592783
3.8913512229919434,R,-24.247303565247712,6.625500838587992,18.343624790353
3.9061777591705322,R,-25.180483185160234,6.800231410736359,18.29994214731591
3.920717477798462,R,-26.146685958522358,7.067900663580528,18.233024834104867
3.935676097869873,R,-27.64898281089786,7.740491859223558,18.06487703519411
3.952340841293335,R,-30.926279825296415,9.280652769343577,17.679836807664106
3.968122720718384,R,-35.53882578009674,11.180029816084447,17.20499254597889
3.983966588973999,R,-40.0579980971414,12.296489896122184,16.925877525969454
3.9997079372406006,R,-44.35522569224133,13.28316087639018,16.679209780902454
4.015984535217285,R,-47.88974285512079,13.794368516524978,16.551407870868754
4.031821250915527,R,-49.38096826877867,13.07492418781262,16.731268953046843
4.047232389450073,R,-49.36940088377132,12.336539438356342,16.915865140410915
4.0633111000061035,R,-49.37324789453141,12.345269783241891,16.913682554189528
4.080216646194458,R,-49.36554509656084,12.337680392477079,16.91557990188073
4.098047256469727,R,-49.33867724687567,12.322348204226131,16.919412948943467
4.115967273712158,R,-44.7839752860775,9.203965078100117,17.699008730474972
11.790091037750244,ST,-44.941915803371465,11.282333472530397,8
11.806261777877808,ST,-46.32904192701911,12.268632055979968,8
11.82427167892456,ST,-50.64628870050712,14.571153689847424,8
11.859471321105957,ST,-59.76300438111461,17.00230822579149,8
11.957612991333008,ST,-74.4430386624597,19.79383427496621,8
11.986266374588013,ST,-90.42969479661167,27.067247659784325,13.233188085053918
12.006704568862915,ST,-105.16790099351094,30,12.5
12.027392625808716,ST,-116.98753634930048,30,12.5
12.041348457336426,ST,-124.0,30,12.5
12.056668758392334,ST,-130.0,30,12.5
12.06921100616455,ST,-130.0,30,12.5
12.084128141403198,ST,-130.0,30,12.5
12.098625898361206,ST,-130.0,30,12.5
12.113351106643677,ST,-130.0,30,12.5
12.127064228057861,ST,-130.0,30,12.5
12.192134618759155,ST,-130.0,30,12.5
12.205766439437866,ST,-130.0,30,12.5
12.219398260116577,ST,-130.0,30,12.5
12.233154058456421,ST,-130.0,30,12.5
12.247156620025635,ST,-130.0,30,12.5
12.32586121559143,ST,-130.0,30,12.5
12.339449882507324,ST,-130.0,30,12.5
12.353546142578125,ST,-130.0,30,12.5
12.366965055465698,ST,-130.0,30,12.5
12.381165504455566,ST,-130.0,30,12.5
12.394531965255737,ST,-130.0,30,12.5
12.407971620559692,ST,-130.0,30,12.5
12.421355247497559,ST,-130.0,30,12.5
12.434802055358887,ST,-130.0,30,12.5
12.462555646896362,ST,-130.0,30,12.5
12.476027250289917,ST,-130.0,30,12.5
12.490134000778198,ST,-130.0,30,12.5
12.503566265106201,ST,-130.0,30,12.5
12.517802000045776,ST,-130.0,30,12.5
12.545161724090576,ST,-130.0,30,12.5
12.558920621871948,ST,-130.0,30,12.5
12.572248935699463,ST,-130.0,30,12.5
12.585607290267944,ST,-130.0,30,12.5
12.598852634429932,ST,-130.0,30,12.5
12.612149000167847,ST,-130.0,30,12.5
12.625455856323242,ST,-130.0,30,12.5
12.638825416564941,ST,-130.0,30,12.5
12.652118921279907,ST,-130.0,30,12.5
12.665395736694336,ST,-130.0,30,12.5
12.67868947982788,ST,-130.0,30,12.5
12.69192886352539,ST,-130.0,30,12.5
12.705066204071045,ST,-130.0,30,12.5
12.718174457550049,ST,-130.0,30,12.5
12.731332778930664,ST,-130.0,30,12.5
12.744507312774658,ST,-130.0,30,12.5
12.757644891738892,ST,-130.0,30,12.5
12.770756483078003,ST,-130.0,30,12.5
12.783863306045532,ST,-130.0,30,12.5
12.797279119491577,ST,-130.0,30,12.5
12.810384035110474,ST,-130.0,30,12.5
12.823465824127197,ST,-130.0,30,12.5
12.83649468421936,ST,-130.0,30,12.5
12.84953260421753,ST,-130.0,30,12.5
12.862499237060547,ST,-130.0,30,12.5
12.875554323196411,ST,-130.0,30,12.5
12.888653039932251,ST,-130.0,30,12.5
12.901292324066162,ST,-130.0,30,12.5
12.914326429367065,ST,-130.0,30,12.5
12.927281856536865,ST,-130.0,30,12.5
12.940183162689209,ST,-130.0,30,12.5
12.952988624572754,ST,-130.0,30,12.5
12.965964555740356,ST,-130.0,30,12.5
12.978880643844604,ST,-130.0,30,12.5
12.9917733669281,ST,-130.0,30,12.5
13.004656314849854,ST,-130.0,30,12.5
13.017510890960693,ST,-130.0,30,12.5
13.030348539352417,ST,-130.0,30,12.5
13.043149709701538,ST,-130.0,30,12.5
13.055958986282349,ST,-130.0,30,12.5
13.068748474121094,ST,-130.0,30,12.5
13.081602334976196,ST,-130.0,30,12.5
13.094532012939453,ST,-130.0,30,12.5
13.107417345046997,ST,-130.0,30,12.5
13.120256423950195,ST,-130.0,30,12.5
13.133231401443481,ST,-130.0,30,12.5
13.146213054656982,ST,-130.0,30,12.5
13.159506559371948,ST,-130.0,30,12.5
13.173607110977173,ST,-130.0,30,12.5
13.186950922012329,ST,-130.0,30,12.5
13.200487613677979,ST,-130.0,30,12.5
13.213940143585205,ST,-130.0,30,12.5
13.226832151412964,ST,-130.0,30,12.5
13.239679336547852,ST,-130.0,30,12.5
13.252511739730835,ST,-130.0,30,12.5
13.26535677909851,ST,-130.0,30,12.5
13.27824854850769,ST,-130.0,30,12.5
13.290969610214233,ST,-130.0,30,12.5
13.303672313690186,ST,-130.0,30,12.5
13.316371202468872,ST,-130.0,30,12.5
13.328995943069458,ST,-130.0,30,12.5
13.34159779548645,ST,-130.0,30,12.5
13.354195594787598,ST,-130.0,30,12.5
13.36679458618164,ST,-130.0,30,12.5
13.379370212554932,ST,-130.0,30,12.5
13.391959428787231,ST,-130.0,30,12.5
13.404544591903687,ST,-130.0,30,12.5
13.417073488235474,ST,-130.0,30,12.5
13.429869413375854,ST,-130.0,30,12.5
13.442556142807007,ST,-130.0,30,12.5
13.455149412155151,ST,-130.0,30,12.5
13.467730283737183,ST,-130.0,30,12.5
13.480345249176025,ST,-130.0,30,12.5
13.492927074432373,ST,-130.0,30,12.5
13.50542140007019,ST,-130.0,30,12.5
13.51789379119873,ST,-130.0,30,12.5
13.530383348464966,ST,-130.0,30,12.5
13.542873859405518,ST,-130.0,30,12.5
13.555350542068481,ST,-130.0,30,12.5
13.567826509475708,ST,-130.0,30,12.5
13.58037281036377,ST,-130.0,30,12.5
13.592838764190674,ST,-130.0,30,12.5
13.605223655700684,ST,-130.0,30,12.5
13.61763310432434,ST,-130.0,30,12.5
13.630123615264893,ST,-130.0,30,12.5
13.642852544784546,ST,-130.0,30,12.5
13.655375003814697,ST,-130.0,30,12.5
13.667802810668945,ST,-130.0,30,12.5
13.680269002914429,ST,-130.0,30,12.5
13.692662239074707,ST,-130.0,30,12.5
13.705045938491821,ST,-130.0,30,12.5
13.717448234558105,ST,-130.0,30,12.5
13.729835271835327,ST,-130.0,30,12.5
13.742231369018555,ST,-130.0,30,12.5
13.754619359970093,ST,-130.0,30,12.5
13.766972541809082,ST,-130.0,30,12.5
13.779279470443726,ST,-130.0,30,12.5
13.791577816009521,ST,-130.0,30,12.5
13.804044008255005,ST,-130.0,30,12.5
13.816372394561768,ST,-130.0,30,12.5
13.828726768493652,ST,-130.0,30,12.5
13.841006755828857,ST,-130.0,30,12.5
13.85331106185913,ST,-130.0,30,12.5
13.865586280822754,ST,-130.0,30,12.5
13.8779296875,ST,-130.0,30,12.5
13.890285968780518,ST,-130.0,30,12.5
13.902620077133179,ST,-130.0,30,12.5
13.914928913116455,ST,-130.0,30,12.5
13.927183866500854,ST,-130.0,30,12.5
13.939464569091797,ST,-130.0,30,12.5
13.951746940612793,ST,-130.0,30,12.5
13.963955402374268,ST,-130.0,30,12.5
13.97620153427124,ST,-130.0,30,12.5
13.988483190536499,ST,-130.0,30,12.5
14.000732660293579,ST,-130.0,30,12.5
14.012993812561035,ST,-130.0,30,12.5
14.025294303894043,ST,-130.0,30,12.5
14.037539005279541,ST,-130.0,30,12.5
14.049783706665039,ST,-130.0,30,12.5
14.06201171875,ST,-130.0,30,12.5
14.074267625808716,ST,-130.0,30,12.5
14.086605310440063,ST,-124.0,27.112260461523608,8
14.098939418792725,ST,-118.0,25.6069981243353,8
14.11124062538147,ST,-112.0,24.104587736779987,8
14.123531818389893,ST,-106.0,22.593249141326915,8
14.135716438293457,ST,-100.0,21.06684134643562,8
14.147910594940186,ST,-100.0,25.0,8
14.160136938095093,ST,-100.0,25.0,8
14.17232632637024,ST,-100.0,25.0,8
14.184561491012573,ST,-100.0,25.0,8
14.196759939193726,ST,-100.0,25.0,8
14.213916301727295,ST,-100.0,25.0,8
14.225992918014526,ST,-100.0,25.0,8
14.238420009613037,ST,-100.0,25.0,8
14.255217552185059,ST,-100.0,25.0,8
14.267390966415405,ST,-100.0,25.0,8
14.28424882888794,ST,-100.0,25.0,8
14.296238660812378,ST,-100.0,25.0,8
14.308337688446045,ST,-100.0,25.0,8
14.325303077697754,ST,-100.0,25.0,8
14.337299823760986,ST,-99.96636346259513,24.969171118577403,8
14.354260206222534,ST,-99.38227975916267,24.570037858964962,8
14.366203308105469,ST,-97.6067188716977,23.212095686211004,8
14.383202075958252,ST,-94.29377796512688,22.014366072051292,8
14.395158529281616,ST,-88.48638606127822,18.23559119604465,8
14.412075281143188,ST,-81.11917238935399,16.79615179882168,8
14.424002885818481,ST,-72.79723902214904,12.617234206232737,8
14.440992832183838,ST,-65.11929266371973,12.66615662105787,8
14.452863216400146,ST,-58.54471067403348,10.196703219877765,8
14.465439081192017,ST,-54.183627921239875,10.766434736825204,17.3083913157937
14.481788873672485,ST,-51.38273064444045,11.475695092221153,17.13107622694471
14.494332551956177,ST,-49.910553780150025,11.540756100751835,17.11481097481204
14.510695695877075,ST,-48.51235750953825,11.444715283245975,17.138821179188508
14.523136138916016,ST,-47.5935325845913,11.307395405309814,17.173151148672545
14.539624452590942,ST,-46.639149406631816,11.196895480263871,17.20077612993403
14.552009344100952,ST,-44.845402896386176,10.052259205170463,17.486935198707386
14.568548679351807,ST,-42.07578030538841,9.177028177752101,17.705742955561973
14.58073377609253,ST,-37.962566617291586,6.791157057168473,18.30221073570788
14.597287654876709,ST,-32.73896334738599,5.664755778977433,18.58381105525564
14.609451293945312,ST,-26.687590774644605,2.6917665681570764,19.32705835796073
14.621265888214111,ST,-20.691738655342544,1.1105941849022312,19.722351453774444
14.637869119644165,ST,-14.874604335569904,0.9037939538623752,19.774051511534406
14.650008201599121,ST,-9.839521540172766,-0.8401692921293056,19.789957676967674
14.662551164627075,ST,-5.180274322703319,-1.6752242705186031,19.58119393237035
14.673690795898438,ST,0.0,-3.7453385585540744,19.063665360361483
14.68785047531128,ST,0.0,0.0,20.0
14.705535650253296,ST,5.145540025794259,-3.6125598161273933,19.096860045968153
14.717315673828125,ST,6.424442703782502,-2.4765186298455566,19.38087034253861
14.732545852661133,ST,6.623282948033756,-1.7603119268629794,19.559922018284254
14.746461153030396,ST,6.023769629036565,-1.1614198277426986,19.709645043064324
14.758646726608276,ST,5.267312868559164,-0.8208926760136066,19.794776830996597
14.772582769393921,ST,4.357071684097838,-0.5672431393261106,19.858189215168473
14.787658452987671,ST,3.983033097668965,-0.7973101637078658,19.800672459073034
14.799960613250732,ST,4.445819111026404,-1.4135954882489306,19.646601127937767
14.814239740371704,ST,5.05758216835013,-1.606569566642567,19.59835760833936
14.826773643493652,ST,5.342376853837481,-1.5170901472918308,19.620727463177044
14.839145183563232,ST,5.637195190289522,-1.599919689795926,19.60002007755102
14.851661205291748,ST,5.8512954868124485,-1.5996544116886058,19.60008639707785
14.867731809616089,ST,5.494700811725989,-1.1952665701202678,19.701183357469933
14.880009412765503,ST,4.774458690629322,-0.7255642547955752,19.818608936301107
14.893202781677246,ST,4.4312197049994495,-0.9002618270649827,19.774934543233755
14.904590606689453,ST,4.032922436223174,-0.728278397636634,19.817930400590843
14.916519403457642,ST,3.5624653705489826,-0.5754589304492563,19.856135267387685
14.928383111953735,ST,3.261297037089136,-0.6123040815635139,19.846923979609123
14.9402437210083,ST,3.442593729786239,-0.9829063115198713,19.754273422120033
14.952061176300049,ST,3.4614218243434145,-0.8780990974072518,19.780475225648185
14.963976383209229,ST,3.510344065912586,-0.9104303147578652,19.772392421310535
14.979115962982178,ST,3.1977359737354094,-0.6340149498671399,19.841496262533216
14.992438793182373,ST,0.0,1.9175119160187033,19.520622020995326
15.004701852798462,ST,0.0,0.0,20.0
15.022197008132935,ST,0.0,0.0,20.0
15.034274578094482,ST,0.0,0.0,20.0
15.051722764968872,ST,0.0,0.0,20.0
15.062723398208618,ST,0.0,0.0,20.0
15.075279712677002,ST,0.0,0.0,20.0
15.089500904083252,ST,0.0,0.0,20.0
15.10693621635437,ST,0.0,0.0,20.0
15.123027324676514,ST,0.0,0.0,20.0
15.13496732711792,ST,0.0,0.0,20.0
15.1469144821167,ST,0.0,0.0,20.0
15.163245677947998,ST,0.0,0.0,20.0
15.175655841827393,ST,0.0,0.0,20.0
15.186745882034302,ST,0.0,0.0,20.0
15.198364734649658,ST,0.0,0.0,20.0
15.210062265396118,ST,0.0,0.0,20.0
15.222005844116211,ST,0.0,0.0,20.0
15.23850679397583,ST,0.0,0.0,20.0
15.250503540039062,ST,0.0,0.0,20.0
15.26298189163208,ST,0.0,0.0,20.0
15.280328512191772,ST,0.0,0.0,20.0
15.293119192123413,ST,0.0,0.0,20.0
15.304504871368408,ST,0.0,0.0,20.0
15.316447496414185,ST,0.0,0.0,20.0
15.333706855773926,ST,0.0,0.0,20.0
15.345192670822144,ST,0.0,0.0,20.0
15.357324123382568,ST,0.0,0.0,20.0
15.369345426559448,ST,0.0,0.0,20.0
15.38660717010498,ST,0.0,0.0,20.0
15.398813962936401,ST,0.0,0.0,20.0
15.410061597824097,ST,0.0,0.0,20.0
15.42203426361084,ST,-3.095038546230648,2.842323732501794,19.28941906687455
15.433448553085327,ST,-3.4221182422086853,1.084882010131619,19.728779497467094
15.444747924804688,ST,-3.76885166481352,1.1876601230327968,19.7030849692418
15.456130266189575,ST,-4.3752628616877915,1.5215507487312405,19.61961231281719
15.468144655227661,ST,-4.864655335744791,1.5425853357561703,19.614353666060957
15.479645729064941,ST,-5.151337268628057,1.4870607570244678,19.628234810743884
