time_s,state,error,steer,speed
9.058671951293945,ST,0.0,-13.9,30.0
9.070658206939697,ST,0.0,-13.9,30.0
9.082231044769287,ST,0.0,-13.9,30.0
9.093156814575195,ST,0.0,-13.9,30.0
9.107134342193604,ST,0.0,-13.9,30.0
9.121091604232788,ST,0.0,-13.9,30.0
9.135059595108032,ST,0.0,-13.9,30.0
9.14899492263794,ST,0.0,-13.9,30.0
9.162868976593018,ST,0.0,-13.9,30.0
9.174212217330933,ST,0.0,-13.9,30.0
9.188103914260864,ST,0.0,-13.9,30.0
9.20195984840393,ST,0.0,-13.9,30.0
9.215784549713135,ST,0.0,-13.9,30.0
9.22958755493164,ST,0.0,-13.9,30.0
9.24339509010315,ST,0.0,-13.9,30.0
9.254792928695679,ST,0.0,-13.9,30.0
9.26858139038086,ST,0.0,-13.9,30.0
9.282312393188477,ST,0.0,-13.9,30.0
9.296047449111938,ST,0.0,-13.9,30.0
9.308507204055786,ST,100.0,-25,9.0
9.322319984436035,ST,35.742721099055494,-25,9.0
9.333588123321533,ST,-28.570713767481426,21.1,9.0
9.860328435897827,ST,38.654275279349456,-15.046562781068634,29.31206233135882
9.875192165374756,ST,-5.061308490975338,-25,9.0
9.890005350112915,ST,-10.6618142632647,21.1,9.0
9.904941082000732,ST,-7.782701721025983,-7.48205154675543,26.149230928053257
9.916025161743164,ST,-4.931751474120848,-25,23.048738435768506
9.93194055557251,ST,-1.3674179955081516,-23.346043251606027,24.332374049036385
9.947015762329102,ST,4.421169354091158,-25,20.514779967224428
9.962886571884155,ST,9.37946143451974,-25,19.017342563694164
9.978707313537598,ST,13.479776303453676,-25,20.03964788123843
9.994237184524536,ST,16.441457930492895,-25,21.377077387926313
10.009068012237549,ST,14.811154810418445,-19.27275233809894,26.776348597140636
10.024221897125244,ST,10.076926177405607,-5.90727765709741,25.204366594258445
10.038619041442871,ST,4.062668832329266,3.3571100652594392,19.64573396084434
10.05324935913086,ST,0.6992383375194614,1.6328261079771984,20.68030433521368
10.068750143051147,ST,-5.64562571177966,2.291256771600567,20.28524593703966
10.080604314804077,ST,-14.020641155639835,19.3196130180012,10.068232189199282
10.0954008102417,ST,-19.48675084667028,12.678983541710261,14.052609874973843
10.110244989395142,ST,-37.03574801580082,21.1,9.0
10.124800443649292,ST,-39.85938573604149,21.1,9.0
10.139686822891235,ST,-40.56957940851608,0.10766123355785062,21.59540325986529
10.154735803604126,ST,-40.62884112386417,-4.502311173335363,24.36138670400122
10.168635845184326,ST,-40.4541595666062,-5.998501489571792,25.259100893743074
10.183418989181519,ST,-39.928950680028734,-7.045647162725881,25.88738829763553
10.198095560073853,ST,-38.370405954574295,-9.614050886245266,27.42843053174716
10.21272873878479,ST,-36.20672515012695,-12.80472287818796,29.342833726912776
10.227336645126343,ST,-34.97520574992018,-12.588568367824998,29.213141020694998
10.24223780632019,ST,-38.0441119431575,-3.4999292404067806,23.759957544244067
10.256824016571045,ST,-43.18332850893465,8.266932626496923,16.699840424101847
10.271373510360718,ST,-49.10874780090979,14.302097050909664,13.0787417694542
10.285923719406128,ST,-53.76238600645552,14.54072480108877,12.935565119346737
10.300410747528076,ST,-59.26166068257383,14.923966186025629,12.705620288384623
10.31495714187622,ST,-64.72893771939196,17.34073526570829,11.255558840575027
10.329423904418945,ST,-68.74563810826668,15.837791355260341,12.157325186843796
10.343940734863281,ST,-68.79518072289157,6.8765550757464435,17.534066954552134
10.358394861221313,ST,-68.07121374410738,-1.3769342770322908,22.486160566219375
10.372843980789185,ST,-66.51378423432762,-4.387816710829373,24.292690026497624
10.38732099533081,ST,-65.92757416613888,-4.357357777362553,24.27441466641753
10.398196458816528,ST,-64.3915473075882,-5.745195566515065,25.10711733990904
10.41253137588501,ST,-64.37174762206874,-3.7375632994002004,23.90253797964012
10.424673080444336,ST,-58.54420099056215,-13.682818316605912,29.869690989963548
11.464568376541138,ST,-68.29926229368549,-1.1212086331175737,22.332725179870543
11.476623296737671,ST,-100.0,21.1,9.0
11.489698886871338,ST,-100.0,21.1,9.0
11.50170373916626,ST,-100.0,6.1,18.0
11.513756513595581,ST,-100.0,6.1,18.0
11.525148868560791,ST,-100.0,6.1,18.0
11.536752700805664,ST,-100.0,6.1,18.0
11.548177480697632,ST,-100.0,6.1,18.0
11.561097145080566,ST,-100.0,6.1,18.0
11.574032545089722,ST,-100.0,6.1,18.0
11.585688829421997,ST,-51.866369466651676,-25,9.0
11.59751033782959,ST,21.89160467587672,-25,9.0
11.609779834747314,ST,100.0,-25,9.0
11.621950149536133,STOP,100.0,-25,9.0
11.633512020111084,STOP,40,21.1,9.0
11.645179033279419,STOP,0.0,21.1,9.0
11.656243085861206,STOP,0.0,21.1,9.0
11.667750358581543,STOP,0.0,-13.9,30.0
11.67927360534668,STOP,0.0,-13.9,30.0
11.690925598144531,STOP,0.0,-13.9,30.0
11.702431201934814,STOP,0.0,-13.9,30.0
11.71534013748169,STOP,0.0,-13.9,30.0
11.72681188583374,STOP,0.0,-13.9,30.0
11.73811388015747,STOP,0.0,-13.9,30.0
11.749803066253662,STOP,0.0,-13.9,30.0
11.762392044067383,STOP,0.0,-13.9,30.0
11.775021314620972,STOP,0.0,-13.9,30.0
11.78655481338501,STOP,0.0,-13.9,30.0
11.799452066421509,STOP,0.0,-13.9,30.0
11.810888290405273,STOP,91.38154308841891,-25,9.0
11.821910381317139,STOP,90.97755097439443,-25,9.0
11.834521532058716,STOP,92.31582052325604,-25,17.88550834078043
11.845842361450195,STOP,40,21.1,9.0
11.858554601669312,STOP,40,21.1,9.0
11.869677305221558,STOP,40,-21.9,25.2
11.880976915359497,STOP,40,-21.9,25.2
11.891926050186157,STOP,40,-21.9,25.2
11.902880191802979,STOP,40,-21.9,25.2
11.915281772613525,STOP,40,-21.9,25.2
11.926177501678467,STOP,91.82798260765978,-25,9.0
11.938647031784058,STOP,90.9916560489209,-25,9.0
11.949476957321167,STOP,40,21.1,9.0
11.96030306816101,STOP,40,21.1,9.0
11.971191167831421,STOP,40,-21.9,25.2
11.98202395439148,STOP,40,-21.9,25.2
11.993167877197266,STOP,40,-21.9,25.2
12.004079103469849,STOP,40,-21.9,25.2
12.014925479888916,STOP,40,-21.9,25.2
12.025727987289429,STOP,40,-21.9,25.2
12.03657603263855,STOP,0.0,21.1,9.0
12.048226833343506,STOP,0.0,21.1,9.0
12.059097051620483,STOP,-25.82152547482665,21.1,9.0
12.071003913879395,STOP,-48.30359805016052,21.1,9.0
14.60420823097229,STOP,-40,-4.197666624089518,24.17859997445371
14.620488405227661,STOP,-40,-18.73208351737597,27.10074988957442
14.637248277664185,STOP,-40,-5.9,25.2
14.655781507492065,STOP,-40,-5.9,25.2
14.672342538833618,STOP,-40,-5.9,25.2
14.68864393234253,STOP,-40,-5.9,25.2
14.704770803451538,STOP,-40,-5.9,25.2
14.719305276870728,STOP,-40,-5.9,25.2
14.730712413787842,STOP,-40,-5.9,25.2
14.742522716522217,STOP,-40,-5.9,25.2
14.75380277633667,STOP,-40,-5.9,25.2
14.765214443206787,STOP,-40,-5.9,25.2
14.776783466339111,STOP,-40,-5.9,25.2
14.788347959518433,STOP,-40,-5.9,25.2
14.800223112106323,STOP,-40,-5.9,25.2
14.811319589614868,STOP,-40,-5.9,25.2
14.822795152664185,STOP,-40,-5.9,25.2
14.834074974060059,STOP,-40,-5.9,25.2
14.845410585403442,STOP,-40,-5.9,25.2
14.857015371322632,STOP,-40,-5.9,25.2
14.868305444717407,STOP,-40,-5.9,25.2
14.879673719406128,STOP,-40,-5.9,25.2
14.89067792892456,STOP,-40,-5.9,25.2
14.901655673980713,STOP,-40,-5.9,25.2
14.912678241729736,STOP,-40,-5.9,25.2
14.92361855506897,STOP,-40,-5.9,25.2
14.934667587280273,STOP,-40,-5.9,25.2
14.945629358291626,STOP,-40,-5.9,25.2
14.95650339126587,STOP,-40,-5.9,25.2
14.967350721359253,STOP,-40,-5.9,25.2
14.978200197219849,STOP,-100.0,21.1,9.0
14.989383697509766,STOP,0.0,-25,9.0
15.00035572052002,STOP,0.0,-25,9.0
15.011435985565186,STOP,100.0,-25,9.0
17.53890061378479,STOP,40,-25,20.769155269091872
17.54935359954834,STOP,40,21.1,9.0
17.560242891311646,STOP,40,-21.9,25.2
17.570823192596436,STOP,40,-21.9,25.2
17.581326484680176,STOP,40,-21.9,25.2
17.592012882232666,STOP,-45.760492991398536,21.1,9.0
17.60258173942566,STOP,-31.213115102110134,21.1,9.0
17.613621473312378,STOP,-21.049129574875224,-25,9.0
17.62444281578064,STOP,-100.0,21.1,9.0
17.636179208755493,STOP,-100.0,21.1,9.0
17.646979570388794,STOP,-100.0,6.1,18.0
17.657670259475708,STOP,-100.0,6.1,18.0
20.187049388885498,STOP,0.0,-2.911447149676512,23.406868289805907
20.198410511016846,STOP,10.752007121214715,-25,9.0
20.209785223007202,STOP,29.513086690371953,-25,9.0
20.221259117126465,STOP,44.83600276245707,-25,9.0
20.232398986816406,STOP,47.029753938021216,-25,9.0
20.243590116500854,STOP,40,-11.809198397960945,28.745519038776568
20.254716157913208,STOP,40,-6.15556139665399,25.353336837992394
20.265179872512817,STOP,-93.1275445593019,21.1,9.0
20.276180744171143,STOP,-100.0,21.1,9.0
20.28653860092163,STOP,-100.0,21.1,9.0
20.296886205673218,STOP,-100.0,6.1,18.0
20.307401657104492,STOP,-40,-25,9.0
20.317662954330444,STOP,-40,-25,9.0
20.32822299003601,STOP,-40,-5.9,25.2
20.338422298431396,STOP,-40,-5.9,25.2
20.34863591194153,STOP,-40,-5.9,25.2
20.35899043083191,STOP,-40,-5.9,25.2
20.369136571884155,STOP,-40,-5.9,25.2
20.37935757637024,STOP,-40,-5.9,25.2
20.389193058013916,STOP,-40,-5.9,25.2
20.402153968811035,STOP,-40,-5.9,25.2
20.411871910095215,STOP,-40,-5.9,25.2
20.420992374420166,STOP,-40,-5.9,25.2
20.4310302734375,STOP,-40,-5.9,25.2
20.441327810287476,STOP,-40,-5.9,25.2
20.451887369155884,STOP,-40,-5.9,25.2
20.46157479286194,STOP,-40,-5.9,25.2
20.471413135528564,STOP,-40,-5.9,25.2
20.48192811012268,STOP,-40,-5.9,25.2
20.49148201942444,STOP,-40,-5.9,25.2
20.501837730407715,STOP,-40,-5.9,25.2
20.51356315612793,STOP,-40,-5.9,25.2
20.5243923664093,STOP,-40,-5.9,25.2
20.53525471687317,STOP,-40,-5.9,25.2
20.546267986297607,STOP,-40,-5.9,25.2
20.557347536087036,STOP,-40,-5.9,25.2
20.56832790374756,STOP,-40,-5.9,25.2
20.57916569709778,STOP,-40,-5.9,25.2
20.590165853500366,STOP,-40,-5.9,25.2
20.601025104522705,STOP,-40,-5.9,25.2
20.611929178237915,STOP,-40,-5.9,25.2
20.62304401397705,STOP,-40,-5.9,25.2
20.6342556476593,STOP,-40,-5.9,25.2
20.645498991012573,STOP,-40,-5.9,25.2
20.657193899154663,STOP,-40,-5.9,25.2
20.669755935668945,STOP,-40,-5.9,25.2
20.68363904953003,STOP,-40,-5.9,25.2
20.697916746139526,STOP,-40,-5.9,25.2
20.713037252426147,STOP,-40,-5.9,25.2
20.72757625579834,STOP,-40,-5.9,25.2
20.74144673347473,STOP,-40,-5.9,25.2
20.755213499069214,STOP,-40,-5.9,25.2
20.76894211769104,STOP,-40,-5.9,25.2
20.78266954421997,STOP,-40,-5.9,25.2
20.796300411224365,STOP,-40,-5.9,25.2
20.810704231262207,STOP,-40,-5.9,25.2
20.824806928634644,STOP,-40,-5.9,25.2
20.838846683502197,STOP,-40,-5.9,25.2
20.853138208389282,STOP,-40,-5.9,25.2
20.86766743659973,STOP,-40,-5.9,25.2
20.882133960723877,STOP,-40,-5.9,25.2
20.89652681350708,STOP,-40,-5.9,25.2
20.91120171546936,STOP,-40,-5.9,25.2
20.92567467689514,STOP,-40,-5.9,25.2
20.940234422683716,STOP,-40,-5.9,25.2
20.954952716827393,STOP,-40,-5.9,25.2
20.969630241394043,STOP,-40,-5.9,25.2
20.984291076660156,STOP,-40,-5.9,25.2
20.998990774154663,STOP,-40,-5.9,25.2
21.01183795928955,STOP,-40,-5.9,25.2
21.026530981063843,STOP,-40,-5.9,25.2
21.04177498817444,STOP,-40,-5.9,25.2
21.05591654777527,STOP,-40,-5.9,25.2
21.07201313972473,STOP,-40,-5.9,25.2
21.08668565750122,STOP,-40,-5.9,25.2
21.100115060806274,STOP,-40,-5.9,25.2
21.11358118057251,STOP,-40,-5.9,25.2
21.126771450042725,STOP,-40,-5.9,25.2
21.14032220840454,STOP,-40,-5.9,25.2
21.155094146728516,STOP,-40,-5.9,25.2
21.170313835144043,STOP,-40,-5.9,25.2
21.185795545578003,STOP,-40,-5.9,25.2
21.20115637779236,STOP,-40,-5.9,25.2
21.21413516998291,STOP,-40,-5.9,25.2
21.229625463485718,STOP,-40,-5.9,25.2
21.244251251220703,STOP,-40,-5.9,25.2
21.25971245765686,STOP,-40,-5.9,25.2
21.272817134857178,STOP,-40,-5.9,25.2
21.288421869277954,STOP,-40,-5.9,25.2
21.303969144821167,STOP,-40,-5.9,25.2
21.31848168373108,STOP,-40,-5.9,25.2
21.333003282546997,STOP,-40,-5.9,25.2
21.34755539894104,STOP,-40,-5.9,25.2
21.361168146133423,STOP,-40,-5.9,25.2
21.374820232391357,STOP,-40,-5.9,25.2
21.38924288749695,STOP,-40,-5.9,25.2
21.40283465385437,STOP,-40,-5.9,25.2
21.417518615722656,STOP,-40,-5.9,25.2
21.433040857315063,STOP,-40,-5.9,25.2
21.450559377670288,STOP,-40,-5.9,25.2
21.46618890762329,STOP,-40,-5.9,25.2
21.481953620910645,STOP,-40,-5.9,25.2
21.49771738052368,STOP,-40,-5.9,25.2
21.512552976608276,STOP,-40,-5.9,25.2
21.527225017547607,STOP,-40,-5.9,25.2
21.541907787322998,STOP,-40,-5.9,25.2
21.55656623840332,STOP,-40,-5.9,25.2
21.57119917869568,STOP,-40,-5.9,25.2
21.584764003753662,STOP,-40,-5.9,25.2
21.60114073753357,STOP,-40,-5.9,25.2
21.61698865890503,STOP,-40,-5.9,25.2
21.63261866569519,STOP,-40,-5.9,25.2
21.648667097091675,STOP,-40,-5.9,25.2
21.65980315208435,STOP,-40,-5.9,25.2
21.671338081359863,STOP,-40,-5.9,25.2
21.682411670684814,STOP,-40,-5.9,25.2
21.694023609161377,STOP,-40,-5.9,25.2
21.70552086830139,STOP,-40,-5.9,25.2
21.716959714889526,STOP,-40,-5.9,25.2
21.727949380874634,STOP,-40,-5.9,25.2
21.739287614822388,STOP,-40,-5.9,25.2
21.7501802444458,STOP,-40,-5.9,25.2
21.761544942855835,STOP,-40,-5.9,25.2
21.772393703460693,STOP,-40,-5.9,25.2
21.783721685409546,STOP,-40,-5.9,25.2
21.795133113861084,STOP,-40,-5.9,25.2
21.806513786315918,STOP,-40,-5.9,25.2
21.81781506538391,STOP,-40,-5.9,25.2
21.828817129135132,STOP,-40,-5.9,25.2
21.84003233909607,STOP,-40,-5.9,25.2
21.85154891014099,STOP,-40,-5.9,25.2
21.862659692764282,STOP,-40,-5.9,25.2
21.874200582504272,STOP,-40,-5.9,25.2
21.885066747665405,STOP,-40,-5.9,25.2
21.896387338638306,STOP,-40,-5.9,25.2
21.907193660736084,STOP,-40,-5.9,25.2
21.91875648498535,STOP,-40,-5.9,25.2
21.929765462875366,STOP,-40,-5.9,25.2
21.94091033935547,STOP,-40,-5.9,25.2
21.95189118385315,STOP,-40,-5.9,25.2
21.963047742843628,STOP,-40,-5.9,25.2
21.974182844161987,STOP,-40,-5.9,25.2
21.98529624938965,STOP,-40,-5.9,25.2
22.004289865493774,STOP,-40,-5.9,25.2
22.022013664245605,STOP,-40,-5.9,25.2
22.033021688461304,STOP,-40,-5.9,25.2
22.044105529785156,STOP,-40,-5.9,25.2
22.05510425567627,STOP,-40,-5.9,25.2
22.07410764694214,STOP,-40,-5.9,25.2
22.091747045516968,STOP,-40,-5.9,25.2
22.110779285430908,STOP,-40,-5.9,25.2
22.129796504974365,STOP,-40,-5.9,25.2
22.148799180984497,STOP,-40,-5.9,25.2
22.1625235080719,STOP,-40,-5.9,25.2
22.176148414611816,STOP,-40,-5.9,25.2
22.189780235290527,STOP,-40,-5.9,25.2
22.203460454940796,STOP,-40,-5.9,25.2
22.219353675842285,STOP,-40,-5.9,25.2
22.231806993484497,STOP,-40,-5.9,25.2
22.245617389678955,STOP,-46.19489843091399,5.948028359442125,18.091182984334726
22.259100675582886,STOP,-45.17479520693577,4.824004574491694,18.765597255304982
22.275150537490845,STOP,-45.07700271774298,-6.626174012695658,25.635704407617396
22.28869342803955,STOP,-44.89189779427823,-5.4226913916879536,24.913614835012773
22.30225706100464,STOP,-45.03072620614766,-4.992919005396757,24.655751403238053
22.318249702453613,STOP,-44.52293919523013,-5.521714845813273,24.973028907487965
22.334121227264404,STOP,-43.94380280424232,-6.763823605993394,25.718294163596035
22.353077173233032,STOP,-41.9496506236531,-8.70759124179111,26.884554745074666
22.36898183822632,STOP,-20.15099890296228,-25,11.315136965199379
22.38495898246765,STOP,-18.544412355481622,-25,10.265311336523819
22.400880813598633,STOP,-16.89744683724144,-15.445318512738218,29.07280889235707
22.41227102279663,STOP,-13.589105761664186,-21.740806486523027,25.295516108086183
22.42310357093811,STOP,-9.025445084267986,-25,20.470524815657818
22.442079544067383,STOP,-3.196250617665776,-25,22.519575282698433
22.456021785736084,STOP,4.890334203241766,-25,14.898352741632285
22.470791578292847,STOP,12.324143223717208,-25,13.222875476321832
22.48992419242859,STOP,19.784981392828175,-25,16.364655223292583
22.508941888809204,STOP,42.13093143893211,-25,9.0
22.528003215789795,STOP,50.695472033145904,-25,9.0
22.54707145690918,STOP,60.30056009451019,-25,9.065870326013869
22.566291332244873,STOP,68.34378830485255,-25,9.0
22.582805395126343,STOP,76.03052137535059,-25,9.0
22.598774194717407,STOP,77.85698495824343,-25,11.8434919994226
22.6178081035614,STOP,77.40049688606872,-25,19.605161638011218
22.63686203956604,STOP,74.43017410957636,-24.583152742438898,23.59010835453666
22.65058183670044,STOP,71.06417693560985,-16.79759366021225,28.26144380387265
22.66966485977173,STOP,66.372630623591,-17.156822962579668,28.0459062224522
22.688934087753296,STOP,62.655866568242125,-15.846142848496479,28.83231429090211
22.70798897743225,STOP,55.91941364250198,-12.105434994517022,28.923260996710212
22.727099895477295,STOP,49.62326296853138,-7.338583941590933,26.06315036495456
22.746187210083008,STOP,45.42561654733493,-9.675171712240093,27.465103027344057
22.765222549438477,STOP,43.78570998977566,-15.170595898781306,29.237642460731216
22.779356002807617,STOP,44.782465120118886,-21.610104904598668,25.3739370572408
22.79293203353882,STOP,40,-15.470381484187977,29.057771109487213
22.810497045516968,STOP,40,-15.038618159462311,29.316829104322615
22.829843282699585,STOP,40,-21.9,25.2
22.848923921585083,STOP,40,-21.9,25.2
22.86798644065857,STOP,40,-21.9,25.2
22.88722848892212,STOP,40,-21.9,25.2
22.906256914138794,STOP,40,-21.9,25.2
22.92527961730957,STOP,40,-21.9,25.2
22.944306135177612,STOP,40,-21.9,25.2
22.963345527648926,STOP,40,-21.9,25.2
22.983452558517456,STOP,40,-21.9,25.2
23.00195336341858,STOP,40,-21.9,25.2
23.02169704437256,STOP,40,-21.9,25.2
23.040847539901733,STOP,40,-21.9,25.2
23.05999779701233,STOP,40,-21.9,25.2
23.07384467124939,STOP,40,-21.9,25.2
23.093031644821167,STOP,40,-21.9,25.2
23.112093687057495,STOP,40,-21.9,25.2
23.131128549575806,STOP,40,-21.9,25.2
23.15015196800232,STOP,40,-21.9,25.2
23.169160842895508,STOP,40,-21.9,25.2
23.188177824020386,STOP,40,-21.9,25.2
23.20719575881958,STOP,40,-21.9,25.2
23.22619938850403,STOP,40,-21.9,25.2
23.245208978652954,STOP,-43.8139933202021,21.1,9.0
23.26422381401062,STOP,-6.481155107817581,21.1,9.0
23.282082319259644,STOP,7.39978927864033,-25,9.0
23.298508405685425,STOP,17.91254914555204,-25,9.0
23.31755542755127,STOP,42.582528739279795,-25,9.0
23.33666181564331,STOP,45.643166562529444,-25,9.0
23.355674982070923,STOP,49.758964660511,-25,18.623119527460716
23.374714612960815,STOP,55.45377750449669,-25,15.960556818258038
23.393725872039795,STOP,60.61012324152336,-25,14.475179465620418
23.412761688232422,STOP,63.78791784824267,-25,15.969570600299368
23.431777715682983,STOP,65.99544659715336,-25,17.964424509145395
23.450867176055908,STOP,69.55275992839424,-25,17.324195137529877
23.469945192337036,STOP,77.14152299176259,-25,12.45304469224843
23.489083528518677,STOP,85.27486881105595,-25,9.0
23.50830602645874,STOP,91.00118256075308,-25,9.0
23.527559280395508,STOP,89.3074628470076,-25,16.037395229105613
23.546674966812134,STOP,85.73312637591178,-24.554762850281833,23.6071422898309
23.56599450111389,STOP,0.0,21.1,9.0
23.585288763046265,STOP,0.0,21.1,9.0
23.60256576538086,STOP,0.0,-13.9,30.0
23.61366844177246,STOP,0.0,-13.9,30.0
23.632859468460083,STOP,0.0,-13.9,30.0
23.65210461616516,STOP,0.0,-13.9,30.0
23.664735078811646,STOP,0.0,-13.9,30.0
23.67591905593872,STOP,0.0,-13.9,30.0
23.686995029449463,STOP,0.0,-13.9,30.0
23.69842004776001,STOP,0.0,-13.9,30.0
23.71020817756653,STOP,0.0,-13.9,30.0
23.721437215805054,STOP,0.0,-13.9,30.0
23.732429027557373,STOP,0.0,-13.9,30.0
23.743683338165283,STOP,51.38949002796156,-25,9.0
23.754640340805054,STOP,50.27112972177448,-25,9.0
23.773672342300415,STOP,48.23289639325542,-19.606517381949782,26.57608957083013
23.792585849761963,STOP,48.58566220009138,-21.35674249484103,25.52595450309538
23.811667680740356,STOP,48.41839459555689,-23.84493570442711,24.03303857734373
23.830873727798462,STOP,49.66865656525874,-25,23.269331799730352
23.849793910980225,STOP,47.23695860446143,-22.038362664935427,25.116982401038744
23.868786811828613,STOP,47.18204989172354,-20.055046171183598,26.306972297289843
23.888009071350098,STOP,44.581793236662655,-19.620569456693218,26.56765832598407
23.906856536865234,STOP,45.65849356938415,-20.91365368469029,25.791807789185828
23.925660848617554,STOP,40,-16.366161142872613,28.520303314276433
23.944522857666016,STOP,40,-14.400334256448774,29.699799446130736
23.963261604309082,STOP,40,-21.9,25.2
23.981976747512817,STOP,40,-21.9,25.2
24.00065565109253,STOP,84.79081832492074,-25,9.0
24.019381523132324,STOP,82.88688233380348,-25,9.0
24.03849983215332,STOP,78.42826394836237,-21.64017080768221,25.355897515390673
24.057170152664185,STOP,80.58994128881658,-25,22.289621231904682
24.075758695602417,STOP,82.19668749566529,-25,17.19425523956825
24.09439778327942,STOP,70.69990156330813,-15.919379058409532,28.78837256495428
24.112919807434082,STOP,11.6548649313403,21.1,9.0
24.131637573242188,STOP,2.7327911184917157,21.1,9.0
24.150496244430542,STOP,1.4984931586900099,-0.8936285628002594,22.196177137680156
24.161780834197998,STOP,-51.40429095745991,21.1,9.0
24.17836046218872,STOP,-100.0,21.1,9.0
24.197139024734497,STOP,-100.0,21.1,9.0
24.21596384048462,STOP,-100.0,6.1,18.0
24.234922885894775,STOP,-100.0,6.1,18.0
24.253883123397827,STOP,-48.67497095475951,-25,9.0
24.266799211502075,STOP,49.20016272005572,-25,9.0
24.27962327003479,STOP,80.11733556331879,-25,9.0
24.292919874191284,STOP,40,-8.619669127241663,26.831801476344996
24.30910325050354,STOP,40,21.1,9.0
24.32445979118347,STOP,0.0,21.1,9.0
24.343050718307495,STOP,0.0,21.1,9.0
24.35502552986145,STOP,0.0,-13.9,30.0
24.368069410324097,STOP,0.0,-13.9,30.0
24.38676929473877,STOP,61.340542063645806,-25,9.0
24.40214204788208,STOP,57.15279096179749,-25,9.0
24.41373300552368,STOP,0.0,21.1,9.0
24.425019025802612,STOP,0.0,21.1,9.0
24.437963008880615,STOP,0.0,-13.9,30.0
24.456440210342407,STOP,0.0,-13.9,30.0
24.46957755088806,STOP,0.0,-13.9,30.0
24.490699291229248,STOP,0.0,-13.9,30.0
24.51574683189392,STOP,0.0,-13.9,30.0
24.54072594642639,STOP,0.0,-13.9,30.0
24.56593894958496,STOP,0.0,-13.9,30.0
24.59096598625183,STOP,0.0,-13.9,30.0
24.615330934524536,STOP,0.0,-13.9,30.0
24.639707803726196,STOP,0.0,-13.9,30.0
24.65996766090393,STOP,0.0,-13.9,30.0
24.67976140975952,STOP,0.0,-13.9,30.0
24.69892930984497,STOP,0.0,-13.9,30.0
24.71949815750122,STOP,0.0,-13.9,30.0
24.738558292388916,STOP,0.0,-13.9,30.0
24.757298707962036,STOP,0.0,-13.9,30.0
24.775983810424805,STOP,0.0,-13.9,30.0
24.794907808303833,STOP,0.0,-13.9,30.0
24.8143413066864,STOP,0.0,-13.9,30.0
24.83358073234558,STOP,0.0,-13.9,30.0
24.85428786277771,STOP,-46.613955878574316,21.1,9.0
27.398847818374634,STOP,-40,-4.388391984754479,24.293035190852688
27.41610598564148,STOP,-40,-15.449771969006559,29.070136818596065
27.433342218399048,STOP,-40,-5.9,25.2
27.4457585811615,STOP,-40,-5.9,25.2
27.458772897720337,STOP,-40,-5.9,25.2
27.47053551673889,STOP,-40,-5.9,25.2
27.486058950424194,STOP,-40,-5.9,25.2
27.503352642059326,STOP,-40,-5.9,25.2
27.52051877975464,STOP,-40,-5.9,25.2
27.537732362747192,STOP,-40,-5.9,25.2
27.555123805999756,STOP,-40,-5.9,25.2
27.573129892349243,STOP,-40,-5.9,25.2
27.588683366775513,STOP,-40,-5.9,25.2
27.605881690979004,STOP,-40,-5.9,25.2
27.623048543930054,STOP,-40,-5.9,25.2
27.639723777770996,STOP,-100.0,21.1,9.0
27.650625944137573,STOP,-100.0,21.1,9.0
27.66738200187683,STOP,-100.0,6.1,18.0
27.684444427490234,STOP,-40,-25,9.0
27.69550633430481,STOP,-88.11900361940819,-25,21.812532371123645
27.711377382278442,STOP,9.783641489742829,-25,9.0
30.251495599746704,STOP,0.0,-14.97473803869945,29.35515717678033
30.274332523345947,STOP,0.0,-3.222441263180741,23.593464757908443
30.29693603515625,STOP,0.0,-13.9,30.0
30.317927598953247,STOP,0.0,-13.9,30.0
30.337275981903076,STOP,0.0,-13.9,30.0
30.355214834213257,STOP,0.0,-13.9,30.0
30.373091459274292,STOP,0.0,-13.9,30.0
30.390979528427124,STOP,0.0,-13.9,30.0
30.40879487991333,STOP,0.0,-13.9,30.0
30.42619776725769,STOP,0.0,-13.9,30.0
30.44254207611084,STOP,0.0,-13.9,30.0
30.45901584625244,STOP,0.0,-13.9,30.0
30.475337505340576,STOP,0.0,-13.9,30.0
30.49166989326477,STOP,0.0,-13.9,30.0
30.508009672164917,STOP,0.0,-13.9,30.0
30.5243399143219,STOP,0.0,-13.9,30.0
30.540635108947754,STOP,0.0,-13.9,30.0
30.55711078643799,STOP,0.0,-13.9,30.0
30.57327914237976,STOP,0.0,-13.9,30.0
30.589294910430908,STOP,0.0,-13.9,30.0
30.60480785369873,STOP,0.0,-13.9,30.0
30.6208758354187,STOP,0.0,-13.9,30.0
30.636645317077637,STOP,0.0,-13.9,30.0
30.65328860282898,STOP,0.0,-13.9,30.0
30.670291423797607,STOP,0.0,-13.9,30.0
30.75084662437439,STOP,0.0,-13.9,30.0
30.76797914505005,STOP,0.0,-13.9,30.0
30.784810066223145,STOP,0.0,-13.9,30.0
30.80055522918701,STOP,0.0,-13.9,30.0
30.815388679504395,STOP,0.0,-13.9,30.0
30.831281661987305,STOP,0.0,-13.9,30.0
30.8471782207489,STOP,0.0,-13.9,30.0
30.86383032798767,STOP,0.0,-13.9,30.0
30.880419731140137,STOP,0.0,-13.9,30.0
30.895677089691162,STOP,0.0,-13.9,30.0
30.910969734191895,STOP,0.0,-13.9,30.0
30.923895835876465,STOP,0.0,-13.9,30.0
30.935863733291626,STOP,0.0,-13.9,30.0
