time_s,state,error,steer,speed
3.874354600906372,ST,53.31788000475514,-15.676522163099849,8.72939113476006
3.894339084625244,ST,52.448931781340136,-13.384294139611827,9.646282344155269
3.9143495559692383,ST,52.49547486662198,-14.768385743461947,9.092645702615222
3.934300184249878,ST,51.84342350285558,-13.536854809090865,9.585258076363655
3.9544341564178467,ST,51.755967752155286,-14.360971775269238,9.255611289892304
3.9717466831207275,ST,48.20529335196953,-7.270173821847847,15.091930471260861
3.994823932647705,ST,50.15496314889113,-16.562336154061203,8.37506553837552
4.014527082443237,ST,47.96053655043155,-10.105173312197728,13.95793067512091
4.0315492153167725,ST,44.723545912545724,-6.792966428923056,15.282813428430778
4.054934978485107,ST,39.70033387038668,-4.676884131144823,16.12924634754207
4.074625015258789,ST,37.692786254648446,-7.506766106976734,14.997293557209307
4.09358811378479,ST,39.35682093922975,-13.701260885667974,12.51949564573281
