time_s,state,error,steer,speed
16.416513442993164,ST,-80.58431068031739,20.091006030249243,8
16.445909023284912,ST,-78.81686106744633,19.21830156060588,8
16.4760422706604,ST,-73.35074003831444,16.87378057685632,8
16.507333517074585,ST,-66.15353637324054,14.728704810219547,16.317823797445115
16.53703284263611,ST,-58.888211244951336,12.762154929039907,16.809461267740023
16.617274045944214,ST,-47.0300190491161,10.568427724765138,17.357893068808714
16.648067712783813,ST,-27.2552849252086,1.5846877901697312,19.603828052457565
16.67680025100708,ST,-8.605771885168876,-2.848787291315761,19.28780317717106
16.690284490585327,ST,9.197501951736392,-13.192893510798115,16.70177662230047
16.70584774017334,ST,27.784405509592613,-16.390254615270962,15.90243634618226
16.72029209136963,ST,44.76127520450994,-20.734579834066487,8
16.739250659942627,ST,54.71774075520798,-18.202512634325263,8
16.761107683181763,ST,63.01200027274753,-18.608653901815728,8
16.79243493080139,ST,70.65181756337483,-19.610560278650386,8
16.872564554214478,ST,77.32650437037104,-19.997802938133745,8
16.94608163833618,ST,80.36463582624374,-20.422049601845504,8
16.977137088775635,ST,77.03314795790736,-18.38665303414839,8
17.05856204032898,ST,70.9715395478271,-17.149377404547582,8
17.091001272201538,ST,62.54205840266013,-13.57497280009398,16.606256799976506
17.12054204940796,ST,47.85014047285559,-7.97983224921077,18.005041937697307
17.14964532852173,ST,30.82251146436739,-3.0422117175541246,19.23944707061147
17.17840337753296,ST,13.723989606201155,1.339957560741114,19.665010609814722
17.207839488983154,ST,-4.327716214283204,6.025368855066338,18.493657786233417
17.23794674873352,ST,-21.64993900663311,9.94451449625875,17.513871375935313
17.267053842544556,ST,-33.38572147879147,11.614620648879129,8
17.390630960464478,ST,-46.49353361010386,12.472135801839162,8
17.463428258895874,ST,-54.61069614470362,14.548935794630141,8
17.546023845672607,ST,-57.03584053482731,14.493764706996995,8
17.62732481956482,ST,-56.9022193323245,14.212434504769899,16.446891373807524
17.71033501625061,ST,-44.917634240207164,10.07188635861987,17.48202841034503
17.79179310798645,ST,-31.043018502439725,6.40293723039003,18.399265692402494
17.817319631576538,ST,-11.196116775159092,-3.3618833021046926,19.15952917447383
17.83380937576294,ST,7.44944192099527,-11.101416129083233,17.22464596772919
17.849438905715942,ST,25.844115668714075,-15.746903978184639,16.06327400545384
17.863513231277466,ST,32.97931408302564,-12.603342474617168,16.84916438134571
17.878396034240723,ST,43.187809220142746,-16.011289757095703,15.997177560726074
17.896749019622803,ST,46.6028958304063,-13.103066658431713,8
17.910115480422974,ST,47.86681611793898,-12.725830657752523,16.81854233556187
17.924504280090332,ST,51.411490918257414,-14.830551011425287,16.29236224714368
17.938438892364502,ST,55.152442081335366,-15.986224403582888,16.003443899104276
17.95336365699768,ST,58.23430822206001,-16.188574026796605,15.95285649330085
17.968501091003418,ST,61.005350696212744,-16.731216016693164,15.817195995826708
17.984821796417236,ST,63.95722250409401,-17.45233249195265,15.636916877011839
17.99757432937622,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.013837814331055,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.028491497039795,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.04387331008911,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.061558961868286,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.136178016662598,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.210438013076782,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.29206418991089,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.325495719909668,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.356435298919678,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.390082359313965,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.405494689941406,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.424668312072754,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.439386129379272,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.45725989341736,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.472323179244995,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.48741054534912,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.502296447753906,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.517622232437134,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.534449577331543,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.551817655563354,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.56640076637268,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.589152812957764,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.60465717315674,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.619077920913696,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.63608741760254,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.659506797790527,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.6859769821167,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.714662551879883,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.74194622039795,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.76466989517212,ST,63.95722250409401,-15.989305626023503,16.002673593494123
18.781877040863037,ST,63.95722250409401,-15.989305626023503,16.002673593494123
