time_s,state,error,steer,speed
1.7352612018585205,ST,-5.895601292360317,-3.0272614886062286,14.091821553418132
1.7504324913024902,ST,1.5018425883895041,-2.51581484209503,14.24525554737149
1.7635853290557861,ST,8.928152143005368,-7.513674689374677,12.745897593187596
1.7761404514312744,ST,15.980908719151312,-8.281326168022153,12.515602149593354
1.7886757850646973,ST,22.910216583444612,-10.164654368067387,11.950603689579784
1.8107573986053467,ST,29.272056258305906,-9.997761632577912,12.000671510226626
1.8261539936065674,ST,32.40315573128805,-10.276637361947444,11.917008791415768
1.8398997783660889,ST,34.88788771166941,-10.879593441301754,11.736121967609474
1.8622629642486572,ST,36.23116855031999,-10.388384159545813,11.883484752136257
1.8757350444793701,ST,33.599526771249785,-7.47806614989019,12.756580155032943
1.8893091678619385,ST,29.796719196481014,-5.239344979700606,13.428196506089819
1.9096453189849854,ST,26.11894164791547,-4.939848497311939,13.518045450806419
1.9241483211517334,ST,20.60661892231539,-2.213799651441284,14.335860104567615
1.9369583129882812,ST,14.183834898915393,0.5623984942630971,14.83128045172107
1.951397180557251,ST,10.238226871562151,-0.18854570500139278,14.943436288499582
1.9685299396514893,ST,6.523926117153768,0.5058863964888174,14.848234081053354
1.9820482730865479,ST,1.1100173986807182,3.2079402580791068,14.037617922576269
2.0067145824432373,ST,-4.474442353167538,0.0,15.0
2.0260863304138184,ST,-13.91252999369127,8.583547728091736,12.42493568157248
2.04085111618042,ST,-24.42511392056633,12.144760670898172,11.356571798730549
2.059412717819214,ST,-34.19077758377598,13.715291557662127,10.885412532701363
2.0749809741973877,ST,-41.66941685301989,16.077610358766112,10.176716892370166
2.0980336666107178,ST,-47.61830683850217,16.29360461403141,10.111918615790579
2.110856294631958,ST,-49.27023202001304,15.635682397343988,10.309295280796803
2.123745918273926,ST,-49.4480264574043,14.623059912257812,10.613082026322656
2.13677978515625,ST,-49.63000597664531,14.696109973603518,10.591167007918944
2.158170223236084,ST,-49.61064056730923,14.541832556693707,10.637450232991888
2.1749935150146484,ST,-49.34357394796717,14.274194653925509,10.717741603822347
2.19832706451416,ST,-48.47284719553039,13.785370414225206,10.864388875732438
2.2113685607910156,ST,-43.860050644154725,8.991908659081924,12.302427402275423
2.223787307739258,ST,-37.278733470492064,5.325575663988242,13.402327300803528
2.238480806350708,ST,-28.828170153180668,1.799773721150718,14.460067883654785
2.25820255279541,ST,-19.586454381285563,1.2582858968878958,14.622514230933632
2.274998664855957,ST,-10.39628887573799,-2.154280545806925,14.353715836257923
2.2898714542388916,ST,-4.950341359848149,-5.418393130478043,13.374482060856588
2.3073408603668213,ST,0.2961906036126557,0.0,15.0
2.325814723968506,ST,5.66424362391457,-3.795716443257353,13.861285067022795
2.344620704650879,ST,10.53223601161829,-4.756119878347551,13.573164036495735
2.36659836769104,ST,14.70125009612533,-4.928042862258321,13.521587141322504
2.386993646621704,ST,19.250603327642626,-6.42467902310821,13.072596293067537
2.4090867042541504,ST,21.732581970546438,-6.235179272836,13.1294462181492
2.426205635070801,ST,21.55389228845575,-5.152403685517154,13.454278894344855
2.4464449882507324,ST,19.73313338014265,-4.023437800756819,13.792968659772955
2.4678003787994385,ST,17.64320092828867,-3.457291670992734,13.96281249870218
2.4890811443328857,ST,14.5607774688791,-2.300697863609071,14.309790640917278
2.517080783843994,R,10.499904836911458,-1.2255886875043345,14.632323393748699
2.5402321815490723,R,6.126021154073437,-0.14009732273877318,14.957970803178368
2.564091682434082,R,1.1302297117887394,2.040594048076784,14.387821785576964
2.5849175453186035,R,-6.896894709156316,4.382736633478034,13.68517900995659
2.614372730255127,R,-17.994977063409895,7.233372869194657,12.829988139241603
2.6371147632598877,R,-28.14981954983019,11.16734880106235,11.649795359681296
2.6635210514068604,R,-37.41177715211689,13.230929904297572,11.03072102871073
2.685694694519043,R,-44.876493575001845,15.941357189380483,10.217592843185855
2.7164011001586914,R,-48.72962079537861,15.542542818654532,10.337237154403642
2.742393970489502,R,-49.09402978558167,14.47927591826522,10.656217224520434
2.7687551975250244,R,-49.10063811209357,14.35859011054225,10.692422966837325
2.7885024547576904,R,-48.90543042129973,14.187851707036577,10.743644487889027
2.8104419708251953,R,-48.43305410154229,13.896669765962502,10.830999070211249
2.8372676372528076,R,-47.0268901221729,12.992394045515635,11.10228178634531
2.8682680130004883,R,-41.813852034529575,10.253101394748954,11.924069581575313
2.8932390213012695,R,-34.20545342016356,6.390584091521207,13.082824772543638
2.9205636978149414,R,-25.09325130686436,3.481965913694703,13.955410225891589
2.9398138523101807,R,-15.677524506049332,-0.12913569511101164,14.961259291466696
2.965650796890259,R,-5.4030399350585885,-1.902907474949993,14.429127757515001
2.99006986618042,R,3.9533894164222296,-1.7663110851824109,14.470106674445276
3.014065742492676,R,14.569525670257963,-8.378183129098174,12.486545061270547
3.033005475997925,R,24.377459215403196,-10.276233424157784,11.917129972752665
3.056410312652588,R,33.5067817691358,-12.245516334495882,11.326345099651235
3.086195945739746,R,40.692608563603144,-13.679820617618688,10.896053814714394
3.111807346343994,R,45.6015537943867,-14.833532216229239,10.549940335131229
3.1365370750427246,R,46.64545747519527,-13.81713020393321,10.854860938820037
3.163191556930542,R,47.279810128357866,-13.901466174071695,10.82956014777849
3.1881484985351562,R,46.00044451469436,-12.607633458809277,11.217709962357217
3.211049795150757,R,43.850156640700924,-11.667757629287992,11.499672711213602
3.2355270385742188,R,37.949712902636385,-8.157116595089535,12.552865021473139
3.2589502334594727,R,29.134171361777458,-4.203075046321404,13.739077486103579
3.2829508781433105,R,18.85731470352971,-1.064712622250708,14.680586213324787
3.3067071437835693,R,8.705536639924324,1.6274291275557484,14.511771261733276
3.331542730331421,R,-6.226760948479028,5.844562531904359,13.246631240428693
3.3525002002716064,R,-19.664583779534194,10.005841773219728,11.998247468034082
3.3696935176849365,R,-30.145781771239477,12.956337432927597,11.11309877012172
3.3907558917999268,R,-39.764722051848835,15.112816989129627,10.466154903261113
3.409454107284546,R,-48.30564181017042,18.459855165359528,10
3.436857223510742,R,-52.4956605466118,17.367318624009535,10
3.4579567909240723,R,-55.784956127272224,18.40212592406131,10
3.480942964553833,R,-58.13323895871868,18.991042142822053,10
3.502246141433716,R,-59.15082458096134,18.856601753271637,10
3.5197694301605225,R,-58.60262840637747,17.812420569338673,10
3.5410304069519043,R,-56.280545977192276,16.035710852222905,10.189286744333128
3.5660598278045654,R,-53.34714535464398,14.87130144700191,10.538609565899428
3.5891947746276855,R,-50.96120487914338,14.046785066090889,10.785964480172733
3.614366292953491,R,-49.22423282550761,13.654424660644404,10.90367260180668
3.637129306793213,R,-44.63151661237795,10.971104535401095,11.708668639379672
3.6573398113250732,R,-42.066114074856145,10.590929400027397,11.822721179991781
3.6811413764953613,R,-39.35352517920344,9.765878519468442,12.070236444159468
3.7002813816070557,R,-36.85792920360245,8.767865027826495,12.369640491652051
3.7227439880371094,R,-34.909881657714585,8.56060964971337,12.431817105085988
3.7447800636291504,R,-36.59906947986207,10.572655215339251,11.828203435398224
3.7672035694122314,R,-36.59906947986207,9.877295570117049,12.036811328964886
3.7921109199523926,R,-36.59906947986207,9.877295570117049,12.036811328964886
3.817220449447632,R,-36.59906947986207,9.877295570117049,12.036811328964886
3.8388710021972656,R,-36.59906947986207,9.877295570117049,12.036811328964886
3.862997055053711,R,-36.59906947986207,9.877295570117049,12.036811328964886
3.884704828262329,R,-36.59906947986207,9.877295570117049,12.036811328964886
3.903355360031128,R,-36.59906947986207,9.877295570117049,12.036811328964886
3.9243359565734863,R,-36.59906947986207,9.877295570117049,12.036811328964886
3.9475038051605225,R,-21.47170070895346,-0.4681439125865735,14.859556826224027
3.971515417098999,R,-6.237908318357391,-3.3468844804705418,13.995934655858838
3.9956963062286377,R,9.883853834936797,-7.612225777591599,12.716332266722521
4.015319347381592,R,27.547552550814903,-14.534522456960904,10.63964326291173
4.040079355239868,R,47.63514924308315,-22.730210832062834,10
4.062033653259277,R,56.42571200333153,-20.82505858714502,10
4.085959434509277,R,64.17461245779359,-24.056859405723074,10
4.111754655838013,R,72.62835607619664,-27.857072330680538,10
4.132647275924683,R,80.0729675715124,-30,10
4.158100605010986,R,84.67626811912116,-30,10
4.181058645248413,R,84.74264483980764,-30,10
4.202305555343628,R,85.62666403855403,-30,10
4.221601247787476,R,84.1086565491359,-28.962934351073027,10
4.2435619831085205,R,82.15332601254117,-27.863692594970935,10
4.262583255767822,R,78.0848564765336,-24.493311841025072,10
4.286041736602783,R,76.41208713657599,-25.252182229780814,10
4.308934450149536,R,73.03252592947929,-22.88704065096869,10
4.335952997207642,R,70.8108496193191,-22.55319223481279,10
4.362167119979858,R,64.98771853205396,-18.513620846826026,10
4.384523630142212,R,60.40005627873658,-16.729596366274713,10
4.410252571105957,R,52.47989797090953,-12.375927870198453,11.287221638940464
4.435474634170532,R,41.78074171397747,-7.989561687300271,12.603131493809919
4.458195924758911,R,25.23764896277024,-0.27506593002287133,14.917480220993138
4.476132154464722,R,9.35299713475153,4.893934786113099,13.53181956416607
4.496009588241577,R,-7.6970354881758425,8.650439279925278,12.404868216022416
4.518757104873657,R,-24.60086499500413,12.25232698349082,11.324301904952755
4.542287349700928,R,-38.147735836508424,15.724858611936064,10.282542416419181
4.563990354537964,R,-50.58055138784164,20.410401777563845,10
4.588393926620483,R,-63.42955180829286,25.89708277376156,10
4.609860420227051,R,-74.03577678640463,30,10
4.630728006362915,R,-83.67211719411549,30,10
4.6594836711883545,R,-91.79493895233668,30,10
4.687582492828369,R,-92.1622642524375,30,10
4.711459159851074,R,-85.88510162147593,27.389180563572932,10
4.733074426651001,R,-77.38209974286617,22.21081779353527,10
4.7525975704193115,R,-67.93283002225566,17.219747076649824,10
4.778584003448486,R,-58.41579253476075,13.672440366758176,10.898267889972548
4.801173210144043,R,-49.32886760361701,11.051631238978906,11.684510628306327
4.8230133056640625,R,-39.45450932595034,6.52637050585877,13.042088848242368
4.842503547668457,R,-28.399376003661416,2.583490941582822,14.224952717525154
4.865226984024048,R,-14.796790326972038,-1.2531642933657006,14.62405071199029
4.889596223831177,R,2.777129489742225,-5.109737820912872,13.467078653726139
4.9155261516571045,R,18.817851280234454,-10.194185079408562,11.941744476177432
4.937109708786011,R,30.95345214944636,-12.76900154633422,11.169299536099734
4.9599690437316895,R,40.03055104487251,-15.162139650356728,10.451358104892982
4.979753494262695,R,46.30509386753745,-15.985845138396124,10.204246458481162
5.004697322845459,R,48.27548108028288,-14.883323049026734,10.53500308529198
5.030536651611328,R,48.90231344339153,-14.527310697035698,10.64180679088929
5.052386522293091,R,49.08393892359159,-14.419574346119845,10.674127696164046
5.071962118148804,R,49.27844095579472,-14.521373040690104,10.643588087792969
5.090152740478516,R,48.83120063667182,-14.016362042003184,10.795091387399044
5.114272356033325,R,47.81007737996852,-13.369228693285864,10.98923139201424
5.151767730712891,R,44.21701956972015,-11.554314403951565,11.533705678814531
5.178072690963745,R,34.81681960268581,-6.794065111863503,12.961780466440949
5.198364734649658,R,23.04580153338434,-0.926694998049804,14.721991500585059
5.222602605819702,R,8.423697018996121,3.516969940503386,13.944909017848984
5.247036695480347,R,-9.5511457972332,7.533878935019693,12.739836319494092
5.269164085388184,R,-26.138505817990826,13.328245086080255,11.001526474175924
5.2933056354522705,R,-37.654646502324354,14.369937528366249,10.689018741490125
5.313241004943848,R,-48.2553178370058,19.12630648271425,10
5.333552360534668,R,-57.11339319774303,21.956604801191506,10
5.35908055305481,R,-63.011672753124955,22.489846926950783,10
5.382078409194946,R,-66.83461980066433,23.44752837132822,10
5.402958631515503,R,-68.33237276735542,23.117444385498448,10
5.423246383666992,R,-67.07043798317682,21.109737216342307,10
5.442317247390747,R,-63.38137882877934,18.081276177955356,10
5.467855453491211,R,-58.30831099846307,15.272106267052608,10.418368119884217
5.496549844741821,R,-54.03738123083811,14.88390292957749,10.534829121126753
5.518361330032349,R,-50.43037597320538,13.517913154665264,10.944626053600421
5.538286447525024,R,-45.05830833568187,10.28744978943763,11.91376506316871
5.558916807174683,R,-36.990199858869246,6.489277019887653,13.053216894033705
5.578531265258789,R,-27.66841453072818,3.045981548787802,14.086205535363659
5.599297285079956,R,-17.982546922874935,0.44731726640928926,14.865804820077214
5.6237757205963135,R,-8.393907736700026,-1.240866123087791,14.627740163073662
5.646360397338867,R,1.748250225558122,-2.868417740580857,14.139474677825742
5.666518449783325,R,12.37546185178611,-7.955902062438092,12.613229381268573
5.689108610153198,R,22.328397066482925,-9.065567800332083,12.280329659900374
5.709002256393433,R,31.80668285175718,-12.407242247282808,11.277827325815158
5.730583667755127,R,40.783374197636974,-15.10803251189791,10.467590246430628
5.751081228256226,R,46.04137770746083,-15.664993709775294,10.300501887067412
5.773565053939819,R,47.20227906147066,-14.127488474014832,10.76175345779555
5.792716026306152,R,46.65061033850237,-13.15799241788457,11.05260227463463
5.814640045166016,R,44.679354887643775,-11.854224424603254,11.443732672619024
5.8330912590026855,R,41.14960669695148,-9.60821733375603,12.11753479987319
5.856725692749023,R,35.26539705797519,-7.277016889659269,12.816894933102219
5.8752734661102295,R,27.11375973438868,-2.825613019131859,14.152316094260442
5.893884181976318,R,18.459576402632585,-0.9804247890459759,14.705872563286206
5.912685871124268,R,10.186981640091215,1.0501537234848368,14.684953882954549
5.931769371032715,R,0.7314416332357034,4.390053976621319,13.682983807013605
5.950051307678223,R,-9.055223082625917,6.026438083242835,13.19206857502715
5.973178148269653,R,-19.724891711064533,8.592555990905065,12.422233202728481
5.994309186935425,R,-30.268555880241554,11.958394604522299,11.41248161864331
6.019422769546509,R,-39.94517972825385,14.535557117828297,10.63933286465151
6.038958549499512,R,-46.542226608137625,16.636129956194818,10.009161013141554
6.0569822788238525,R,-50.56131035549239,17.090755678498265,10
6.07603907585144,R,-51.10431166214622,15.4163353181297,10.375099404561091
6.099093675613403,R,-50.54544074522623,14.660834473107762,10.601749658067671
6.122417211532593,R,-49.882284221659766,14.383424095015018,10.684972771495495
6.1421592235565186,R,-49.56964266337334,14.382829765654837,10.685151070303549
6.161406993865967,R,-49.607580283492844,14.568632727779706,10.629410181666088
6.195245265960693,R,-47.389402852714134,12.796208471164928,11.161137458650522
6.215660810470581,R,-41.297221155572394,9.686825809221451,12.093952257233564
6.238163948059082,R,-33.09898091992438,5.367773139049467,13.38966805828516
6.260147571563721,R,-23.43855252265984,1.9588862870386976,14.412334113888392
6.281088590621948,R,-12.02540502042583,-1.0515691783510812,14.684529246494675
6.304428339004517,R,-2.32438046142489,-4.933736443483977,13.519879066954807
6.330284357070923,R,8.55629664515764,-4.409584543312839,13.677124637006148
6.353202819824219,R,19.1281546616653,-8.26765801569176,12.519702595292472
6.371261119842529,R,28.350037371667405,-11.536377142004797,11.53908685739856
6.388929128646851,R,36.48129184165703,-13.875407406474165,10.83737777805775
6.412201166152954,R,43.98764793698544,-16.17867482768324,10.146397551695028
6.436767578125,R,46.24617631182531,-14.044972979833455,10.786508106049965
6.455658912658691,R,46.49320450914119,-13.501141113692512,10.949657665892246
6.478770017623901,R,45.197269309685,-12.367379306806917,11.289786207957924
6.497681379318237,R,41.93486630167941,-10.132742736350567,11.96017717909483
6.5167236328125,R,37.079988065096494,-7.636326528249202,12.70910204152524
6.539971351623535,R,30.27754470389055,-5.105991582092004,13.468202525372398
6.5619940757751465,R,21.456577618070014,-2.229597683405464,14.331120694978361
6.580538749694824,R,11.817048886073517,1.266091091888605,14.62017267243342
6.598791122436523,R,1.7148706952135193,5.228301203697647,13.431509638890706
6.618494272232056,R,-10.817232505320899,6.882664363419532,12.93520069097414
6.641555070877075,R,-23.14639359338414,10.463907771557636,11.860827668532709
6.6628334522247314,R,-33.7712062165151,13.023051145226116,11.093084656432165
6.681244850158691,R,-42.527429397505536,16.396375400332992,10.081087379900103
6.708727121353149,R,-49.42187760522684,17.03799106696255,10
6.731087684631348,R,-52.41296396771834,16.978763467972033,10
6.752269744873047,R,-53.23343127965315,16.324739152606124,10.102578254218162
6.77020263671875,R,-53.490996035219815,16.206900637476206,10.13792980875714
6.787801504135132,R,-53.14376509085007,15.728250242447293,10.281524927265812
6.806166648864746,R,-52.2389947805985,15.076339382608921,10.477098185217324
6.822853326797485,R,-51.27543548238059,14.63933431634516,10.608199705096453
6.838556289672852,R,-50.57238747150617,14.467715199620518,10.659685440113844
6.8608715534210205,R,-49.71802513801801,14.201923991652126,10.739422802504361
6.8793675899505615,R,-47.00329119693748,12.246484471791776,11.326054658462468
6.896077394485474,R,-41.94244864494182,8.75054327207596,12.374837018377212
6.915905714035034,R,-35.93467600582282,6.956247044780019,12.913125886565995
6.934187650680542,R,-28.14841088700747,3.624463351184349,13.912660994644696
6.950804710388184,R,-19.266929776245156,0.21571644072269347,14.935285067783193
6.96820068359375,R,-11.753197009934103,-0.4711626165980989,14.85865121502057
6.988412618637085,R,-6.827191287375596,-0.4308758168846556,14.870737254934603
7.006112337112427,R,-0.4897080949159747,-2.9101300296400727,14.126960991107978
7.023244857788086,R,6.745492609893151,-4.835682336562413,13.549295299031277
7.041282892227173,R,14.10221861232408,-6.670793215549297,12.998762035335211
7.058937072753906,R,21.253230232114056,-8.380338655952976,12.485898403214108
7.076753377914429,R,29.732726805537613,-11.745202214954022,11.476439335513794
7.092991352081299,R,35.777083298097686,-12.86584253738821,11.140247238783537
7.122213363647461,R,39.74593181581211,-12.37021477143169,11.288935568570492
7.139856576919556,R,42.57208940171585,-13.201381345822481,11.039585596253255
7.1588134765625,R,44.53800251202652,-13.670959838989376,10.898712048303189
7.17662787437439,R,43.479844425643584,-11.725504185203508,11.482348744438948
7.202627182006836,R,41.52897137150322,-10.848770460366,11.7453688618902
7.222469091415405,R,36.745187160675286,-7.648003865204503,12.705598840438649
7.241733074188232,R,28.731343669552494,-4.125486118551072,13.76235416443468
7.259285926818848,R,19.614418939451838,-0.5075479873905042,14.847735603782848
7.277908563613892,R,11.522525726664275,0.7130185938465168,14.786094421846045
7.295459508895874,R,2.776415144062053,5.238700404639474,13.428389878608158
7.31309962272644,R,-6.205104745950267,4.225465860919243,13.732360241724226
7.334380149841309,R,-16.627782590396652,7.8921731373433275,12.632348058797001
7.359125852584839,R,-26.397694342964922,10.354777882600795,11.893566635219761
7.3785107135772705,R,-35.559402415959894,13.247517499283214,11.025744750215036
7.399667024612427,R,-43.21049443287627,15.626785012789043,10.311964496163288
7.418255805969238,R,-48.37704811712722,16.839427586346616,10
7.442992925643921,R,-49.31793531423723,14.804801072736288,10.558559678179114
7.471009731292725,R,-49.497028462754336,14.58368940294443,10.624893179116672
7.488019943237305,R,-49.57392539149161,14.56985409981543,10.629043770055372
7.514511346817017,R,-49.65465255599645,14.598046067287166,10.62058617981385
7.531694173812866,R,-41.21508553369869,7.021740073245053,12.893477978026484
7.548696041107178,R,-32.01446821418393,3.6366874574707007,13.90899376275879
7.572625637054443,R,-22.622942148215667,1.6617841296731155,14.501464761098065
7.5933837890625,R,-8.13720396247947,-2.66368991136033,14.200893026591901
7.610624074935913,R,7.915833171585459,-9.422957308468273,12.173112807459518
7.626722574234009,R,15.022432461353864,-7.137308586989198,12.85880742390324
7.646188974380493,R,14.68545343148466,-3.354099950661767,13.99377001480147
7.668642997741699,R,13.54815893416162,-2.85393721692265,14.143818834923206
7.693230867385864,R,8.383650469785177,-0.5245004808963676,14.84264985573109
7.712092161178589,R,2.0492776019281487,3.684027155936757,13.894791853218972
7.729494094848633,R,-4.559995888279235,0.0,15.0
7.7492995262146,R,-5.207569568503802,3.326977983742009,14.001906604877398
7.76603102684021,R,-6.325431044606907,2.0517840449422016,14.38446478651734
7.785834312438965,R,-10.34909990837234,4.17519641167094,13.747441076498719
7.806074142456055,R,-16.287629853241924,6.146293410922384,13.156111976723285
7.822142839431763,R,-24.068963392978066,9.991777266341153,12.002466820097654
7.8371264934539795,R,-31.67521517252406,12.629724308681777,11.211082707395468
7.852370262145996,R,-38.51199734479942,14.629167064514702,10.61124988064559
7.870763301849365,R,-43.64671134227083,14.947188724565086,10.515843382630475
7.893700361251831,R,-47.18746320744161,15.468905479637572,10.35932835610873
7.912997722625732,R,-47.89226383347413,14.188938837107619,10.743318348867714
7.928340435028076,R,-46.825406854648065,12.8324927472377,11.15025217582869
7.944886207580566,R,-43.93863002495901,10.780460143795178,11.765861956861446
7.962249040603638,R,-39.19742043468034,8.241828594921481,12.527451421523555
7.980140209197998,R,-33.19807363566569,5.856492840947519,13.243052147715744
7.998896837234497,R,-25.89103190246115,2.6429725840994043,14.20710822477018
8.016193389892578,R,-18.462643466223813,1.4380546690057217,14.568583599298284
8.036236047744751,R,-11.685350282119114,0.1404389036999576,14.957868328890013
8.053101778030396,R,-6.182621334188159,-1.20957516987377,14.63712744903787
8.0684335231781,R,-0.18402504678722664,-3.146012361465619,14.056196291560314
8.102662563323975,R,5.458551943016934,-2.8424527373192583,14.147264178804223
8.117558002471924,R,12.256237307709581,-5.5887483097493575,13.323375507075193
8.136144638061523,R,18.032671976815482,-6.924673819177157,12.922597854246852
8.155683279037476,R,24.571427569775587,-8.748021991321501,12.375593402603549
8.172505140304565,R,29.535359477307118,-10.424428697055788,11.872671390883264
8.190799474716187,R,34.166016973336255,-11.256398148335744,11.623080555499277
8.20731234550476,R,36.588039101539536,-11.109547479428757,11.667135756171373
8.222821712493896,R,38.8492298485359,-11.959392578158068,11.412182226552579
8.239789009094238,R,39.31665319617071,-11.090218152743022,11.672934554177093
8.25859546661377,R,36.92545786713855,-8.907518865699837,12.32774434029005
8.27725076675415,R,31.81497959749877,-5.994274633204908,13.201717610038529
8.295310258865356,R,25.42373503156393,-3.421822475596667,13.973453257321
8.313710927963257,R,9.369073205739328,4.613120560997773,13.616063831700668
8.330996990203857,R,-7.617927462334338,9.993283593421706,12.002014921973489
8.347305536270142,R,-22.37257485341371,12.67147157101143,11.198558528696571
8.363540172576904,R,-35.222801956858845,16.26899780807757,10.11930065757673
8.381058692932129,R,-46.89851852925568,20.510897604135263,10
