time_s,state,error,steer,speed
5.080752611160278,ST,0.0,0.0,20.0
5.101161241531372,ST,0.0,0.0,20.0
5.118372917175293,ST,0.0,0.0,20.0
5.137390375137329,ST,0.0,0.0,20.0
5.156793594360352,ST,0.0,0.0,20.0
5.17767333984375,ST,0.0,0.0,20.0
5.196316480636597,ST,0.0,0.0,20.0
5.214200496673584,ST,0.0,0.0,20.0
5.22992205619812,ST,0.0,0.0,20.0
5.248708486557007,ST,0.0,0.0,20.0
5.269175052642822,ST,0.0,0.0,20.0
5.288524627685547,ST,0.0,0.0,20.0
5.305977821350098,ST,0.0,0.0,20.0
5.3239336013793945,ST,0.0,0.0,20.0
5.346533298492432,ST,0.0,0.0,20.0
5.363208770751953,ST,0.0,0.0,20.0
5.377236604690552,ST,0.0,0.0,20.0
5.3966965675354,ST,0.0,0.0,20.0
5.414257526397705,ST,0.0,0.0,20.0
5.434464931488037,ST,0.0,0.0,20.0
5.454171895980835,ST,0.0,0.0,20.0
5.473662853240967,ST,0.0,0.0,20.0
5.490840196609497,ST,0.0,0.0,20.0
5.511656761169434,ST,0.0,0.0,20.0
5.531951427459717,ST,0.0,0.0,20.0
5.551417112350464,ST,0.0,0.0,20.0
5.570085525512695,ST,0.0,0.0,20.0
5.592204570770264,ST,0.0,0.0,20.0
5.609236240386963,ST,0.0,0.0,20.0
5.629205942153931,ST,0.0,0.0,20.0
5.653960227966309,ST,0.0,0.0,20.0
5.672487497329712,ST,0.0,0.0,20.0
5.689427375793457,ST,0.0,0.0,20.0
5.705673933029175,ST,0.0,0.0,20.0
5.720224142074585,ST,0.0,0.0,20.0
5.741496801376343,ST,0.0,0.0,20.0
5.757669687271118,ST,0.0,0.0,20.0
5.773683547973633,ST,0.0,0.0,20.0
5.790196418762207,ST,0.0,0.0,20.0
5.8089439868927,ST,0.0,0.0,20.0
5.831950902938843,ST,0.0,0.0,20.0
5.851920127868652,ST,0.0,0.0,20.0
5.868711709976196,ST,0.0,0.0,20.0
5.8967931270599365,ST,0.0,0.0,20.0
5.918804883956909,ST,0.0,0.0,20.0
5.941899299621582,ST,0.0,0.0,20.0
5.95751166343689,ST,0.0,0.0,20.0
5.97601580619812,ST,0.0,0.0,20.0
5.9932355880737305,ST,0.0,0.0,20.0
6.010058879852295,ST,0.0,0.0,20.0
6.028296947479248,ST,0.0,0.0,20.0
6.045583963394165,ST,0.0,0.0,20.0
6.0639731884002686,ST,0.0,0.0,20.0
6.081437826156616,ST,0.0,0.0,20.0
6.098790407180786,ST,0.0,0.0,20.0
6.116717576980591,ST,0.0,0.0,20.0
6.135741949081421,ST,0.0,0.0,20.0
6.1549718379974365,ST,0.0,0.0,20.0
6.172889947891235,ST,0.0,0.0,20.0
6.191159725189209,ST,0.0,0.0,20.0
6.2107789516448975,ST,0.0,0.0,20.0
6.229262351989746,ST,0.0,0.0,20.0
6.248323917388916,ST,0.0,0.0,20.0
6.2703704833984375,ST,0.0,0.0,20.0
6.289853096008301,ST,0.0,0.0,20.0
6.3101537227630615,ST,0.0,0.0,20.0
6.332660436630249,ST,0.0,0.0,20.0
6.345937967300415,ST,0.0,0.0,20.0
6.365275144577026,ST,0.0,0.0,20.0
6.377085208892822,ST,0.0,0.0,20.0
6.38944411277771,ST,0.0,0.0,20.0
6.403902769088745,ST,0.0,0.0,20.0
6.416653871536255,ST,0.0,0.0,20.0
6.4284961223602295,ST,0.0,0.0,20.0
6.448506593704224,ST,0.0,0.0,20.0
6.467745542526245,ST,0.0,0.0,20.0
6.489525556564331,ST,0.0,0.0,20.0
6.50626277923584,ST,0.0,0.0,20.0
6.528153657913208,ST,0.0,0.0,20.0
6.5481812953948975,ST,0.0,0.0,20.0
6.56913423538208,ST,0.0,0.0,20.0
6.588657379150391,ST,0.0,0.0,20.0
6.609860420227051,ST,0.0,0.0,20.0
6.630794286727905,ST,0.0,0.0,20.0
6.653240203857422,ST,0.0,0.0,20.0
6.676631927490234,ST,0.0,0.0,20.0
6.69779372215271,ST,0.0,0.0,20.0
6.718434810638428,ST,0.0,0.0,20.0
6.733947038650513,ST,0.0,0.0,20.0
6.756930112838745,ST,0.0,0.0,20.0
6.778006076812744,ST,0.0,0.0,20.0
6.800032377243042,ST,0.0,0.0,20.0
6.824946880340576,ST,0.0,0.0,20.0
6.84558367729187,ST,0.0,0.0,20.0
6.865724086761475,ST,0.0,0.0,20.0
6.8857643604278564,ST,0.0,0.0,20.0
6.906523942947388,ST,0.0,0.0,20.0
6.926585674285889,ST,0.0,0.0,20.0
6.947507858276367,ST,0.0,0.0,20.0
6.9603517055511475,ST,0.0,0.0,20.0
6.980693578720093,ST,0.0,0.0,20.0
7.0011537075042725,ST,0.0,0.0,20.0
7.021861791610718,ST,0.0,0.0,20.0
7.041522264480591,ST,0.0,0.0,20.0
7.062320947647095,ST,0.0,0.0,20.0
7.080567836761475,ST,0.0,0.0,20.0
7.101001024246216,ST,0.0,0.0,20.0
7.121051788330078,ST,0.0,0.0,20.0
7.142186164855957,ST,0.0,0.0,20.0
7.159520387649536,ST,0.0,0.0,20.0
7.1791887283325195,ST,0.0,0.0,20.0
7.198935270309448,ST,0.0,0.0,20.0
7.21865701675415,ST,0.0,0.0,20.0
7.243367433547974,ST,0.0,0.0,20.0
7.264991044998169,ST,0.0,0.0,20.0
7.2897210121154785,ST,0.0,0.0,20.0
7.307387828826904,ST,0.0,0.0,20.0
7.33280348777771,ST,0.0,0.0,20.0
7.357864856719971,ST,0.0,0.0,20.0
7.382746934890747,ST,0.0,0.0,20.0
7.403510570526123,ST,0.0,0.0,20.0
7.430586338043213,ST,0.0,0.0,20.0
7.448689222335815,ST,0.0,0.0,20.0
7.468864679336548,ST,0.0,0.0,20.0
7.482085466384888,ST,0.0,0.0,20.0
7.499927520751953,ST,0.0,0.0,20.0
7.517771482467651,ST,0.0,0.0,20.0
7.53649377822876,ST,0.0,0.0,20.0
7.554866552352905,ST,0.0,0.0,20.0
7.574770450592041,ST,0.0,0.0,20.0
7.596607685089111,ST,0.0,0.0,20.0
7.616487979888916,ST,0.0,0.0,20.0
7.635904788970947,ST,0.0,0.0,20.0
7.663591623306274,ST,0.0,0.0,20.0
7.689152002334595,ST,0.0,0.0,20.0
7.71012282371521,ST,0.0,0.0,20.0
7.732030391693115,ST,0.0,0.0,20.0
7.746557712554932,ST,0.0,0.0,20.0
7.763033151626587,ST,0.0,0.0,20.0
7.789178371429443,ST,0.0,0.0,20.0
7.817597389221191,ST,0.0,0.0,20.0
7.841389894485474,ST,0.0,0.0,20.0
7.867344379425049,ST,0.0,0.0,20.0
7.882065296173096,ST,0.0,0.0,20.0
7.905016660690308,ST,0.0,0.0,20.0
7.927510023117065,ST,0.0,0.0,20.0
7.947210073471069,ST,0.0,0.0,20.0
7.967343091964722,ST,0.0,0.0,20.0
7.984633922576904,ST,0.0,0.0,20.0
8.001033306121826,ST,0.0,0.0,20.0
8.016474962234497,ST,0.0,0.0,20.0
8.035640716552734,ST,0.0,0.0,20.0
8.063199281692505,ST,0.0,0.0,20.0
8.08495545387268,ST,0.0,0.0,20.0
8.105873584747314,ST,0.0,0.0,20.0
8.127481937408447,ST,0.0,0.0,20.0
8.149716138839722,ST,0.0,0.0,20.0
8.165199041366577,ST,0.0,0.0,20.0
8.186094999313354,ST,0.0,0.0,20.0
8.209772109985352,ST,0.0,0.0,20.0
8.22554636001587,ST,0.0,0.0,20.0
8.253294229507446,ST,0.0,0.0,20.0
8.271535873413086,ST,0.0,0.0,20.0
8.299727439880371,ST,-7.065179147024407,4.179671695501183,18.955082076124704
8.322541236877441,ST,-10.55882489802259,4.3322226155304735,18.916944346117383
8.35625958442688,ST,-13.182047581366797,4.576326314056953,18.85591842148576
8.376405954360962,ST,-14.122964812327405,4.612741436458974,18.846814640885256
8.394888401031494,ST,-14.508652892527781,4.5265694180661,18.868357645483474
8.432100772857666,ST,-9.269245150515843,1.6785594613212391,19.58036013466969
8.451234102249146,ST,-6.319752830586441,0.6554387783630498,19.836140305409238
8.472999572753906,ST,-4.450155714764154,0.6514990626438661,19.837125234339034
8.504484176635742,ST,-4.520730735704877,1.37491178380834,19.656272054047914
8.524844408035278,ST,-6.023762863655662,2.4335838976173045,19.391604025595672
8.5453462600708,ST,-8.462333312183407,3.4488256406416604,19.137793589839585
8.625848054885864,ST,-10.896429393206775,3.50857762941758,19.122855592645607
8.645381689071655,ST,-13.660302543353405,5.295124563241205,18.6762188591897
8.664841890335083,ST,-16.072271119037858,5.729369901135814,18.567657524716047
8.682729721069336,ST,-17.62093892241366,5.978442533708524,18.50538936657287
8.702850580215454,ST,-18.756612932047435,6.081064459331152,18.479733885167214
8.724226474761963,ST,-19.576513934289054,6.186605662124622,18.453348584468845
8.741652250289917,ST,-19.350522268596563,5.7050877690341215,18.57372805774147
8.755347967147827,ST,-18.730393804231852,5.252378771027564,18.68690530724311
8.812531232833862,ST,-17.644469497399307,5.141574539457787,18.714606365135552
8.827387809753418,ST,-14.994015904328407,3.0818027763972946,19.229549305900676
8.842985153198242,ST,-11.683783120956662,1.7867231777923598,19.55331920555191
8.858951091766357,ST,-8.419456610419106,0.8303380523862851,19.79241548690343
8.879977941513062,ST,-5.249933942547153,0.3327734102176525,19.916806647445586
8.902619361877441,ST,0.0,-1.9340867083111772,19.516478322922207
8.92495322227478,ST,0.0,0.0,20.0
8.94587230682373,ST,3.225202340607553,-2.196312222218565,19.45092194444536
8.966616868972778,ST,5.768694182318045,-2.813754484677766,19.29656137883056
8.997178316116333,ST,7.914548595745816,-2.9430676408856926,19.26423308977858
9.022791862487793,ST,9.744402979017517,-3.504625563793419,19.123843609051644
9.085702180862427,ST,11.339414575791514,-3.5958270339927676,19.10104324150181
9.102502822875977,ST,12.360475534114578,-4.191503793597419,18.952124051600645
9.148454427719116,ST,13.119253123710973,-4.0737881283829545,18.98155296790426
9.20989465713501,ST,14.118792184371495,-4.3621544339842915,18.90946139150393
9.251157283782959,ST,16.964986699367472,-5.7139235147284175,18.571519121317895
9.28534722328186,ST,19.912196033385907,-6.724045303384568,18.318988674153857
9.37060022354126,ST,22.837505286453442,-7.103498490991208,18.224125377252197
9.455533981323242,ST,25.549446749675756,-7.9190500845519365,18.020237478862015
9.477642297744751,ST,26.889081944094574,-8.585151197717945,17.853712200570513
9.527818441390991,ST,26.17113145852661,-7.707723522954858,18.073069119261284
9.622229814529419,ST,24.80312628701451,-7.337621051372193,18.16559473715695
9.660632610321045,ST,23.535225346099416,-6.743840789325447,18.31403980266864
9.722999572753906,ST,22.611458136325354,-6.676456361356111,18.33088590966097
9.809459447860718,ST,22.72450530909678,-6.828536057722757,18.29286598556931
9.84415340423584,ST,23.1952873020188,-7.053197770088325,18.236700557477917
9.921120643615723,ST,23.88974403550006,-7.240300864415995,18.189924783896
9.949640989303589,ST,24.648540635820204,-7.608050048800375,18.097987487799905
9.981487035751343,ST,25.501123876238097,-7.85963552307878,18.035091119230305
10.023175239562988,ST,26.301301886863552,-8.046367274545437,17.988408181363642
10.082494497299194,ST,26.768941646668388,-8.093695808436348,17.976576047890912
10.106786489486694,ST,26.677340276452078,-7.97397337995506,18.006506655011236
10.234774351119995,ST,26.70005694111441,-8.011460752358394,17.997134811910403
10.36480188369751,ST,26.867646611530358,-8.070727776444599,17.98231805588885
10.385982275009155,ST,26.61799313442139,-7.903551524877306,18.024112118780675
10.400932550430298,ST,26.39924629733418,-7.806597741695739,18.048350564576065
10.417663812637329,ST,26.462937817373167,-7.972176759830561,18.00695581004236
10.507316827774048,ST,26.186616459965713,-7.831672397319961,18.04208190067001
10.56634259223938,ST,25.665370353291365,-7.629268254077751,18.09268293648056
10.691530704498291,ST,25.398922911454527,-7.602680967116495,18.099329758220875
10.727607250213623,ST,26.506658169432466,-8.19831572377754,17.950421069055615
10.756112098693848,ST,29.425764299420763,-9.769491766409075,17.55762705839773
10.846250057220459,ST,34.164150165335,-10.653399219610034,17.33665019509749
10.86628794670105,ST,44.09922201096764,-17.12782313512919,8
10.892752647399902,ST,53.67924910261665,-19.52843559762313,8
10.987401008605957,ST,62.06794646620291,-19.302016147517143,8
11.029999017715454,ST,63.835278690851496,-19.478950951788992,15.130262262052753
11.065349817276001,ST,59.07471767638263,-16.638005369431337,15.840498657642165
11.112332582473755,ST,44.70503504546527,-10.891155806329953,17.277211048417513
11.197608470916748,ST,24.398850584139062,-5.438815221928461,18.640296194517884
11.227443933486938,ST,-5.262468330631973,10.47889528033171,8
11.259692430496216,ST,-34.01854528199827,19.832072106257897,8
11.350146770477295,ST,-59.07469378632552,19.807278520191538,8
11.390823602676392,ST,-79.83608264386605,27.596552621621274,8
11.406108140945435,ST,-93.99207820714705,34.85461602756412,8
11.426114082336426,ST,-98.95439013828714,31.81285035254909,8
11.443776845932007,ST,-100.0,30.48174939588309,8
11.4661123752594,ST,-100.0,30.0,8
11.487194538116455,ST,-100.0,30.0,8
11.507595777511597,ST,-100.0,30.0,8
11.527623653411865,ST,-100.0,30.0,8
11.54245400428772,ST,-100.0,30.0,8
11.570385694503784,ST,-99.39373323466401,29.6440627558424,8
11.622908353805542,R,-97.06595885240608,28.765270829193067,8
11.648752927780151,R,-88.7528347692635,24.056683540710893,8
11.69484829902649,R,-78.96902318798709,21.994063957622256,8
11.73456072807312,R,-63.92319552365084,16.127401416100447,15.968149645974888
11.759910583496094,R,-44.87804076392155,7.532834990859793,18.11679125228505
11.781896829605103,R,-23.861886502352185,-0.4897797187701576,19.877555070307462
11.817620515823364,R,-6.599298633761018,-2.1343385619021173,19.466415359524472
11.840924978256226,R,13.024806001121485,-10.138463541415865,17.465384114646035
11.874406337738037,R,28.615712647749785,-13.118613494395458,8
11.893713235855103,R,40.08070103561151,-15.684719119297524,8
11.927815198898315,R,47.345216921155476,-16.36181182507081,8
11.948511123657227,R,52.104078122657405,-16.98107663924225,8
11.971483945846558,R,51.897740221818445,-15.490809512536602,16.12729762186585
12.000240325927734,R,49.86666437551152,-14.433072992687565,16.391731751828107
12.027952671051025,R,42.29759151139062,-10.492025656325879,17.37699358591853
12.060746431350708,R,27.282915363224607,-4.482166860349747,18.879458284912563
12.08462381362915,R,7.411672103301217,5.494170464854969,18.626457383786256
12.104144096374512,R,-12.309368968809503,10.46428037150965,8
12.121676445007324,R,-32.468195973414176,19.056356131552015,8
12.144412994384766,R,-54.77043681448629,24.52644615073133,8
12.174058198928833,R,-70.36420519569154,25.453377200070555,8
12.207651853561401,R,-80.82753508900382,26.615698769443654,8
12.231335878372192,R,-90.30807233221306,30.354293447941096,8
12.253116607666016,R,-98.75490379226602,32.68533957690586,8
12.27604365348816,R,-100.0,30.432641882607417,8
12.303972005844116,R,-100.0,30.0,8
12.324908256530762,R,-100.0,30.0,8
12.345170974731445,R,-100.0,30.0,8
12.371431827545166,R,-100.0,30.0,8
12.402892589569092,R,-100.0,30.0,8
12.4258873462677,R,-100.0,30.0,8
12.447886228561401,R,-99.46582780660802,29.646962860826992,8
12.470830917358398,R,-97.16557723230034,28.33748778499265,8
12.490714073181152,R,-92.85694095279882,26.151860212390176,8
12.51731252670288,R,-87.52369026795512,24.65472350728892,8
12.543052434921265,R,-82.13620646516998,22.915178593537384,8
12.580539226531982,R,-76.239653300078,21.48596511153879,8
12.601948976516724,R,-70.2873113964411,19.19340104169261,8
12.662689685821533,R,-65.2883147333826,18.933258808350278,8
12.686374187469482,R,-63.78226189820479,18.57263806979641,8
12.71601414680481,R,-62.22675188271343,18.27014587918788,8
12.746891736984253,R,-61.282047336829486,18.087948522253573,8
12.766918659210205,R,-62.44874393902527,19.097341652211426,8
12.78733229637146,R,-64.41354927927728,20.0925988598664,8
12.808834552764893,R,-64.92447441057284,19.666358889601266,8
12.830827474594116,R,-65.60537816175727,19.93228643432617,8
12.856425046920776,R,-67.09491048037953,20.59537033880234,8
12.884397983551025,R,-68.1521760313776,20.749674139932075,8
12.903789281845093,R,-67.92575489528811,20.288362781155943,8
12.924484252929688,R,-66.29217800022255,19.24630943289524,8
12.946292638778687,R,-64.2026413063623,18.496415694945572,8
12.967184066772461,R,-61.53256834683166,17.45143325158912,8
12.988080024719238,R,-58.66178370956101,16.487131800403574,8
13.003433227539062,R,-56.90230159870562,16.141434457640212,8
13.024078845977783,R,-55.14547959118037,15.877920214889153,8
13.04653787612915,R,-54.29993424090134,15.974576911009603,8
13.071174144744873,R,-52.4912670314947,15.17133362911862,16.207166592720345
13.091993570327759,R,-51.057639549932325,14.77053734878984,16.30736566280254
13.112074136734009,R,-50.08812943460141,14.637056199994968,16.340735950001257
13.131998538970947,R,-49.98941233876072,14.95730620506263,8
13.153300046920776,R,-49.54798469256152,14.691493043501287,8
13.173128604888916,R,-50.19509134841525,15.304406038419094,8
13.193650245666504,R,-51.06806807834431,15.664052608222123,8
13.213215351104736,R,-51.963871103871426,15.964550502225519,8
13.228368043899536,R,-52.38449861101719,15.927572981333157,8
13.258300304412842,R,-52.98069205719829,16.067756089864695,8
13.280933618545532,R,-55.516280805527195,17.484126349219245,8
13.299401998519897,R,-58.562204489198585,18.84221855004603,8
13.321975231170654,R,-62.41157621678294,20.185656820341347,8
13.381861209869385,R,-67.62958336676022,20.96892063228759,8
13.45527458190918,R,-73.16195947464209,22.563312355477336,8
13.535011053085327,R,-73.33764717920937,22.019152306228946,8
13.577052593231201,R,-70.2236082432501,20.501058043675407,8
13.66185975074768,R,-57.69082029967858,16.125319729879315,15.968670067530171
13.727659463882446,R,-38.24632694677447,9.038551136630721,17.74036221584232
13.76113772392273,R,-21.4731722999719,2.6045944315651974,19.3488513921087
13.879380941390991,R,-4.8932013125421125,0.32625466532322056,19.918436333669195
13.899962902069092,R,14.621672148810188,-11.087249629206926,17.22818759269827
13.925450563430786,R,25.26699494836737,-11.01409798455627,17.246475503860932
13.9510657787323,R,29.85999953978877,-10.341456268533973,17.414635932866506
13.968560934066772,R,38.231897452960744,-15.578485514772346,16.10537862130691
14.056657314300537,R,43.41358559405536,-13.48969329501177,16.627576676247056
14.078730583190918,R,35.81601535499175,-7.987618831393601,18.0030952921516
14.144298553466797,R,25.78517034579253,-6.51098066927699,18.372254832680753
14.160088300704956,R,8.149833622621014,6.43848993715475,18.39037751571131
14.195795774459839,R,-10.985180579087071,7.5604601350286345,8
26.78650975227356,ST,-29.418501744679396,8.84424331448145,17.78893917137964
26.80526065826416,ST,-40.20970440810569,17.01250774607647,15.746873063480884
26.8274929523468,ST,-47.043274069573656,16.454391463328417,15.886402134167895
26.84648871421814,ST,-41.433060289084395,10.08573178463713,17.478567053840717
26.86852526664734,ST,-30.953128850718446,5.214334704432674,18.69641632389183
26.88834834098816,ST,-18.805466426958823,0.8866422290489222,19.77833944273777
26.90655493736267,ST,0.0,-8.163616591651113,17.959095852087223
26.92179775238037,ST,15.03538417092937,-12.152064703845015,16.961983824038747
26.941492795944214,ST,28.70085015969954,-14.283040851234098,16.429239787191477
26.958900451660156,ST,39.3356858214788,-16.7442648460273,8
26.975493669509888,ST,49.02660401705627,-19.107981957604153,8
26.996123552322388,ST,55.36408394480965,-19.20480348740693,8
27.01747417449951,ST,61.25875716996508,-20.662818036398615,8
27.041544437408447,ST,66.81329054060305,-21.891704147179453,8
27.07204246520996,ST,70.1670742165117,-22.25185978186333,8
27.100482940673828,ST,70.33412632463629,-21.13681695756828,8
27.126172065734863,ST,68.4161136679983,-19.9145470086324,8
27.172121286392212,ST,63.18383062091741,-18.089416373789565,15.47764590655261
27.19112467765808,ST,55.076999932661394,-13.090799637040417,16.727300090739895
27.210045337677002,ST,45.60288185856906,-9.638306879640174,17.590423280089958
27.23075032234192,ST,35.230570960744984,-6.607136741317117,18.34821581467072
27.252058744430542,ST,23.068505525898818,-1.9643195245995058,19.508920118850124
27.275946140289307,ST,10.023388007265613,1.5926379703875324,19.601840507403118
27.29252791404724,ST,-5.258488826356429,8.017579013506644,17.995605246623338
27.30802631378174,ST,-18.564533597217167,12.342163914801237,16.91445902129969
27.324803590774536,ST,-30.407820602513006,14.72719186177394,16.318202034556514
27.343631505966187,ST,-39.33542182976402,15.564139643844916,16.108965089038772
27.359012603759766,ST,-47.095822087488315,18.16526534800424,8
27.374878406524658,ST,-53.180091851821864,19.133950237077784,8
27.390060424804688,ST,-60.12080615367504,21.56816871901475,8
27.40713334083557,ST,-66.55673168546578,23.06410856044607,8
27.422780752182007,ST,-71.70627808392425,24.147968499594793,8
27.440823316574097,ST,-74.79209776424729,23.81180717672619,8
27.459400177001953,ST,-73.95767618783609,21.78353984808735,8
27.474849462509155,ST,-70.69177844079695,19.75399278690831,8
27.48950481414795,ST,-65.69682713130848,17.009000550103277,8
27.50409722328186,ST,-61.881961772675666,16.458920912164917,8
27.51937747001648,ST,-58.346444670822976,15.6619318457697,8
27.538318634033203,ST,-54.89798655106883,14.996832989880474,16.25079175252988
27.55442714691162,ST,-52.048691126920914,14.180753749824039,16.45481156254399
27.57459020614624,ST,-50.29348420570559,14.368954503441438,16.40776137413964
27.5899658203125,ST,-48.14629337325732,13.344056407006676,16.66398589824833
27.60693120956421,ST,-45.91664287452304,12.722051311070611,16.819487172232346
27.625348806381226,ST,-43.97019623763318,12.379549324818079,16.905112668795482
27.640772342681885,ST,-40.92791895671782,10.659030739480968,17.335242315129758
