time_s,state,error,steer,speed
2.915586233139038,ST,-88.12670585849915,25,8.0
2.935000419616699,ST,-88.12670585849915,25,8.0
2.9558732509613037,ST,-88.12670585849915,25,8.0
2.9760940074920654,ST,-88.12670585849915,25,8.0
3.006831407546997,ST,-88.12670585849915,25,8.0
3.0301225185394287,ST,-88.12670585849915,25,8.0
3.0545692443847656,ST,-88.12670585849915,25,8.0
3.077363967895508,ST,-88.12670585849915,25,8.0
3.0911076068878174,ST,-73.61899168071687,-25,5.0
3.1134345531463623,ST,-76.24204762955323,25,5.0
3.132812261581421,ST,-77.72171947293997,25,5.0
3.154466390609741,ST,-79.53852924181095,25,5.0
3.1734142303466797,ST,-76.12316140756873,13.772729889852577,9.490908044058969
3.195392608642578,ST,-74.06230276515944,17.360511130748435,8.055795547700626
3.2160251140594482,ST,-72.85071063952591,19.062593613618695,7.374962554552521
3.247612714767456,ST,-65.39245076824511,7.51901493902923,11.992394024388307
3.2624828815460205,ST,-59.11880310593484,-2.509627725503801,13.99614890979848
3.289353132247925,ST,-57.380349520571414,13.936037085260175,9.42558516589593
3.3044540882110596,ST,-50.6277919824395,-6.327265350068096,12.469093859972762
3.332367420196533,ST,-46.4303376737192,6.177243453616881,15.529102618553248
3.3508286476135254,ST,-41.04114734635885,-2.4951280511619416,17.001948779535223
3.3775994777679443,ST,-37.98168222203764,5.634984191570252,15.7460063233719
3.3996713161468506,ST,-36.8759549940779,8.701163046170997,14.5195347815316
3.4234633445739746,ST,-35.82910924549184,8.543347724034053,14.582660910386378
3.445690870285034,ST,-34.64856984982533,7.758585185159028,14.89656592593639
3.4671874046325684,ST,-34.897665681310265,11.047512155625338,13.580995137749865
3.4813637733459473,ST,-34.653491071558435,9.538134053825338,14.184746378469864
3.505857229232788,ST,-34.22311247597837,9.38756223080192,14.244975107679231
3.5291430950164795,ST,-34.7780011637473,11.638281144862468,13.344687542055013
3.5439980030059814,ST,-36.99577717716293,18.451067844001745,10.619572862399302
3.568941593170166,ST,-40.45024999834402,19.05739556315097,10.377041774739613
3.581495761871338,ST,-41.97721464507452,18.941849886821636,10.423260045271345
3.611027956008911,ST,-45.495018190580325,19.500726795307695,10.19970928187692
3.6252822875976562,ST,-46.0815262869084,15.87445226479021,11.650219094083916
3.651931047439575,ST,-43.321249151445,7.812321948478945,14.875071220608422
3.6686928272247314,ST,-33.85403422200472,-18.361318530321274,10.65547258787149
3.693493604660034,ST,-22.427654379099796,-16.199594055318947,11.52016237787242
3.7130520343780518,ST,-8.221776383462403,-25,8.0
3.728166103363037,ST,8.047727815308663,-25,8.0
3.752448797225952,ST,26.377383359366256,-25,8.0
3.7695794105529785,ST,39.755591299823614,-25,8.0
3.786228656768799,ST,48.22681214448077,-25,8.0
3.8155055046081543,ST,53.13179255976108,-24.314111966304893,5.274355213478042
3.836967945098877,ST,58.063603818341726,-25,5.0
3.8583788871765137,ST,62.311603203158974,-25,5.0
3.8755745887756348,ST,66.02153506897042,-25,5.0
3.8957176208496094,ST,67.49269063134442,-23.905814860485048,5.43767405580598
3.916370153427124,ST,70.96637299959848,-25,5.0
3.94112491607666,ST,76.77181604444712,-25,5.0
3.957376003265381,ST,75.62226008369805,-19.278376974402065,7.288649210239174
3.9738290309906006,ST,78.3816712485949,-25,5.0
3.9984099864959717,ST,76.85334549396549,-19.933828430744594,7.026468627702162
4.024760007858276,ST,92.22401459275859,-25,8.0
4.041996240615845,ST,92.22401459275859,-25,8.0
4.0672478675842285,ST,92.22401459275859,-25,8.0
4.090179204940796,ST,92.22401459275859,-25,8.0
4.1103315353393555,ST,92.22401459275859,-25,8.0
4.1318018436431885,ST,92.22401459275859,-25,8.0
4.155599117279053,ST,92.22401459275859,-25,8.0
4.172447681427002,ST,92.22401459275859,-25,8.0
4.192133665084839,ST,79.18092300440765,9.408931123184402,11.236427550726239
4.212131023406982,ST,86.91705281413435,-25,5.0
4.232970714569092,ST,77.48668684046498,0.18579753357252926,14.925680986570988
4.254785537719727,ST,78.75370132006019,-25,5.0
4.272526502609253,ST,81.26483577404599,-25,5.0
4.29624080657959,ST,81.51967741911257,-25,5.0
4.314477205276489,ST,80.99416691129441,-23.071841343901045,5.771263462439581
4.332917213439941,ST,80.72789923814217,-23.494223356764557,5.602310657294177
4.355471134185791,ST,82.40143496687395,-25,5.0
4.377033233642578,ST,84.0259852962374,-25,5.0
4.393381118774414,ST,84.02349951512507,-25,5.0
4.413672685623169,ST,83.5620202679227,-23.924968192509386,5.430012722996246
4.433267593383789,ST,84.02878646319132,-25,5.0
4.465588092803955,ST,83.88488580851498,-24.90404268796605,5.038382924813579
4.484057426452637,ST,83.7479457519366,-24.823042606261904,5.070782957495238
4.503134727478027,ST,84.97051572064264,-25,5.0
4.523962497711182,ST,85.46682253953519,-25,5.0
4.543241500854492,ST,85.57196805168869,-25,5.0
4.5601091384887695,ST,85.62320772968876,-25,5.0
4.582189083099365,ST,85.49243096176656,-25,5.0
4.602651119232178,ST,84.93848770341704,-24.132219158305194,5.347112336677922
4.622530698776245,ST,84.14696913645246,-23.25759614926389,5.696961540294444
4.642596483230591,ST,83.26198840860751,-22.773895814154592,5.890441674338163
4.662830352783203,ST,82.68019247358093,-23.35050221582594,5.659799113669623
4.686461448669434,ST,81.64412989049193,-22.09067724587477,6.163729101650093
4.706509113311768,ST,81.37496052321379,-23.75897791485841,5.496408834056636
4.723273277282715,ST,80.95291398019945,-23.158622160417114,5.736551135833155
4.740509986877441,ST,79.5927417413575,-19.892230890394,7.0431076438424
4.767850399017334,ST,78.36138887395047,-20.974977901674617,6.610008839330153
4.786381721496582,ST,79.10829409839685,-25,5.0
4.805767774581909,ST,77.38900455129749,-18.957970957803344,7.416811616878662
4.825430154800415,ST,76.33566802925098,-20.2004011716987,6.91983953132052
4.846221208572388,ST,76.36733678824345,-22.986345773702105,5.805461690519158
4.86498236656189,ST,74.49873656426368,-17.39615217616611,8.041539129533554
4.8876893520355225,ST,72.66305909604517,-17.7515495953456,7.899380161861759
4.910576105117798,ST,71.49286277460412,-18.27479466731646,7.690082133073416
4.927853584289551,ST,70.62234891231672,-19.155732922934362,7.337706830826255
4.947544574737549,ST,68.64975325860536,-15.630527897211874,8.74778884111525
4.96752142906189,ST,69.18483696983505,-22.09061501924307,6.163753992302771
4.991985559463501,ST,69.19780614839625,-20.788565373860223,6.6845738504559105
5.0130205154418945,ST,67.30605760466587,-16.085322879183355,8.565870848326657
5.030814170837402,ST,65.94277483226404,-15.976045513460889,8.609581794615643
5.052877426147461,ST,62.98361023064999,-11.786634279242755,10.285346288302897
5.073270797729492,ST,59.32125219570285,-9.241741681181434,11.303303327527427
5.0905327796936035,ST,51.50299113338293,6.742559200993737,12.302976319602505
5.113380432128906,ST,38.89299026738182,16.623789862684433,11.350484054926227
5.12978458404541,ST,26.039619945508306,25,8.0
5.147418737411499,ST,10.917441079745265,25,8.0
5.176616430282593,ST,-2.787605588022145,24.143529745920542,8.342588101631783
5.190006971359253,ST,-13.204911636990982,25,8.0
5.212923288345337,ST,-15.148469898373698,8.784081950961529,14.486367219615389
5.233186721801758,ST,-17.782693130513387,11.845705685392247,13.261717725843102
5.254541873931885,ST,-21.647685002959076,15.545949258113783,11.781620296754486
5.2733073234558105,ST,-24.58138122222077,15.19026976463249,11.923892094147003
5.293591737747192,ST,-30.350722240927468,23.39519890433813,8.641920438264748
5.314373731613159,ST,-40.42365596960512,25,8.0
5.334326982498169,ST,-50.92581073935401,25,5.0
5.351370334625244,ST,-61.030592041563594,25,5.0
5.380626678466797,ST,-69.99878482399755,25,5.0
5.398403167724609,ST,-76.09562942157542,25,5.0
5.429577350616455,ST,-79.76990796683701,25,5.0
5.445944309234619,ST,-78.0196460007242,19.61661016104455,7.153355935582179
5.469835519790649,ST,-90.74557816537198,25,5.0
5.490514039993286,ST,-59.467969351451885,-25,5.0
5.507955551147461,ST,-50.95535659494049,-7.944586405094599,11.82216543796216
5.5225512981414795,ST,-45.85426532278325,-3.9587693592276576,16.41649225630894
5.550542116165161,ST,-39.4818192914924,0.3395371445529829,17.86418514217881
5.5695765018463135,ST,-28.259855402227057,-20.700123414915392,9.719950634033843
5.584439992904663,ST,-18.32303742923294,-25,8.0
5.6107141971588135,ST,-16.900542346920417,2.185848585209018,17.12566056591639
5.631123065948486,ST,-13.022377670447268,-5.559957409462607,15.776017036214958
5.653368234634399,ST,-0.5451893067780998,-25,8.0
5.667757749557495,ST,3.2817698857675195,-14.293512483342035,12.282595006663186
5.691473960876465,ST,0.2247279631034986,6.37044470373313,15.451822118506747
5.715495347976685,ST,-2.6432971925899253,7.045585125668007,15.181765949732798
5.731191158294678,ST,10.69954805573497,-25,8.0
5.748369455337524,ST,17.181843316771783,-23.52009584270162,8.591961662919353
5.777724266052246,ST,12.21810952395405,4.771743851228745,16.0913024595085
5.791127681732178,ST,8.021560705741832,13.372928545209694,12.650828581916123
5.820094347000122,ST,28.51363196045864,-25,8.0
5.836083650588989,ST,46.25749645123102,-25,8.0
5.8616180419921875,ST,47.032353239789984,-15.628163458518447,11.748734616592621
5.879104852676392,ST,40.48463519025413,7.254674436382759,15.098130225446896
5.9030442237854,ST,41.36976831219992,-14.217455555658033,12.313017777736786
5.9193713665008545,ST,45.753436746020526,-25,8.0
5.944072246551514,ST,43.828938549058115,-9.251871412497108,14.299251435001157
5.958613872528076,ST,35.9549134121957,16.820359653213785,11.271856138714487
5.986058473587036,ST,32.09015090561706,-2.51995710146878,16.992017159412487
6.000421524047852,ST,37.6666685076451,-25,8.0
6.029453754425049,ST,33.74486793210167,-3.359799260714338,16.656080295714265
6.045134782791138,ST,15.445824042170916,25,8.0
6.070502519607544,ST,14.282957094659615,-2.0124947796924184,17.195002088123033
6.087409973144531,ST,28.143900830382336,-25,8.0
6.1149742603302,ST,37.1731488395843,-25,8.0
6.128243923187256,ST,38.834767783939995,-17.85874955054916,10.856500179780337
6.148014068603516,ST,43.49022212343563,-24.93933478200791,8.024266087196835
6.179405212402344,ST,53.851141706139515,-25,5.0
6.201389312744141,ST,66.97749190322054,-25,5.0
6.223138332366943,ST,61.10236897715351,-5.249121290636845,12.900351483745261
6.242878198623657,ST,57.81206668400222,-9.075672013771662,11.369731194491335
6.264314651489258,ST,59.43265495669174,-21.656424801196994,6.3374300795212015
6.280381441116333,ST,58.625573236254866,-15.109055185576716,8.956377925769313
6.310177564620972,ST,51.63130729279257,-3.6548885758033354,13.538044569678666
6.336493015289307,ST,48.8637649165001,-9.137966417239463,14.344813433104214
6.3526952266693115,ST,52.28456907152362,-25,5.0
6.3801305294036865,ST,51.678610410201166,-14.414862460886049,9.23405501564558
6.394611597061157,ST,48.72045105548718,-4.3641029808166625,16.254358807673334
6.4250829219818115,ST,49.94355152891791,-16.985241370421495,11.205903451831402
6.438998460769653,ST,66.2821347888663,-25,5.0
6.4654998779296875,ST,69.38619273230566,-25,5.0
6.477218151092529,ST,65.67045986074578,-3.8965408117729776,13.441383675290808
6.497886657714844,ST,65.78856192247736,-20.022442115177974,6.9910231539288095
6.518612861633301,ST,76.47454517704854,-25,5.0
6.545939683914185,ST,79.34004885614439,-25,5.0
6.566539525985718,ST,68.24276640892708,6.783348655229794,12.286660537908082
6.578976154327393,ST,61.29210348051395,9.541163908419879,11.183534436632048
6.6093902587890625,ST,65.27767649313694,-25,5.0
6.620943069458008,ST,63.97772385600658,-13.706352735219582,9.517458905912168
6.647087335586548,ST,51.52417616500019,8.726929726329098,11.50922810946836
6.673779487609863,ST,48.029589037299495,-7.875154329355821,14.849938268257672
6.687752723693848,ST,49.29092637687565,-19.34077258421676,10.263690966313295
6.714040994644165,ST,49.60279262069355,-15.4658700034605,11.8136519986158
6.729104995727539,ST,47.05406905291983,-4.104118802258533,16.358352479096588
6.747138977050781,ST,46.02391467030157,-11.270760754108796,13.49169569835648
6.767633438110352,ST,51.27940550254129,-25,5.0
6.788169860839844,ST,51.982334747890846,-17.30930621289349,8.076277514842605
6.808499097824097,ST,50.483072407047615,-11.479648863128164,10.408140454748734
6.828813076019287,ST,47.73897706922607,-7.46618822952707,15.013524708189172
6.855180501937866,ST,48.942883183016306,-16.93968663158061,11.224125347367757
6.8680524826049805,ST,48.00225069588518,-10.761772235786372,13.69529110568545
6.890480995178223,ST,44.107070912531135,-4.6170779569269165,16.153168817229233
6.907813549041748,ST,41.03139805473815,-3.471776770581503,16.6112892917674
6.927727222442627,ST,44.48324147829852,-22.00939731919899,9.196241072320404
6.955095291137695,ST,44.819781181801254,-14.060629837160695,12.37574806513572
6.96771240234375,ST,42.43880003193008,-3.302886317191403,16.678845473123438
6.988869905471802,ST,40.2634539842866,-6.901087935246687,15.239564825901326
7.0094499588012695,ST,44.130367472451596,-22.657596868680496,8.936961252527801
7.028681516647339,ST,47.05836900309278,-21.701701533874843,9.319319386450063
7.049833297729492,ST,42.80049073718017,-2.5810473680822543,16.9675810527671
7.0750861167907715,ST,43.15229855502285,-13.636172167491788,12.545531133003283
7.0891289710998535,ST,45.54404093535529,-22.100297758148947,9.15988089674042
7.116926431655884,ST,45.904109938380174,-14.425316179718976,12.22987352811241
7.1285858154296875,ST,43.33128441802352,-2.3207260231191835,17.071709590752327
7.149704217910767,ST,41.15885979585656,-7.140433688280702,15.14382652468772
7.1692352294921875,ST,45.12978028354905,-23.57064459137733,8.571742163449068
7.193269729614258,ST,44.31808423773113,-11.588121666770721,13.36475133329171
7.211520433425903,ST,39.83029190396081,0.5573342380857937,17.777066304765683
7.230578184127808,ST,33.28498229743301,7.001497776612972,15.199400889354811
7.2501983642578125,ST,40.02981577277735,-25,8.0
7.271905899047852,ST,42.03870652769161,-17.24036182311291,11.103855270754835
7.290494918823242,ST,31.230265715614035,19.66244463426633,10.135022146293469
7.312293291091919,ST,25.988409512039865,4.265636140680062,16.293745543727976
7.330862283706665,ST,41.59725354420645,-25,8.0
7.355686664581299,ST,42.9815473540878,-15.67111770443327,11.731552918226692
7.372473239898682,ST,37.747896494587025,4.330019492146729,16.267992203141308
7.395798444747925,ST,37.95965991307234,-11.844936820265005,13.262025271893997
7.415676593780518,ST,44.488084530011015,-25,8.0
7.436645030975342,ST,46.04488055167086,-17.580092249231825,10.96796310030727
7.459869384765625,ST,46.24886270520353,-14.391590417580524,12.243363832967791
7.485213994979858,ST,46.624413748966695,-14.745487429365564,12.101805028253775
7.5231921672821045,ST,51.67807596049979,-21.492887444203973,6.402845022318411
7.541439771652222,ST,42.493709196523035,12.522837840386263,12.990864863845495
7.566465377807617,ST,39.535210076735936,-4.293732916234081,16.282506833506368
7.583201885223389,ST,45.092484191238945,-25,8.0
7.610437393188477,ST,47.639042287432645,-20.069307108849806,9.972277156460077
7.62642502784729,ST,30.764103868950947,25,8.0
7.658378839492798,ST,17.05749592147436,20.315936446008763,9.873625421596495
7.6834094524383545,ST,31.89561297582828,-25,8.0
7.703125238418579,ST,38.74428079657322,-25,8.0
7.719247817993164,ST,28.067491893814793,24.84995926840481,8.060016292638075
7.739213466644287,ST,19.39514219073209,15.879423847814131,11.648230460874348
7.75981593132019,ST,31.487209913247188,-25,8.0
7.7777440547943115,ST,43.8477779858376,-25,8.0
7.811656475067139,ST,44.641342473236776,-14.547906159324949,12.180837536270019
7.835626602172852,ST,46.44915796717374,-18.487560281174293,10.604975887530284
7.848644971847534,ST,57.17644232687341,-25,5.0
8.392064094543457,ST,41.00677795676082,-10.814407268822247,13.6742370924711
8.412601709365845,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.433070182800293,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.45435619354248,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.475374460220337,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.496715784072876,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.517409324645996,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.538755893707275,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.558921337127686,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.572335481643677,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.599564790725708,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.615984439849854,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.640300512313843,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.661293029785156,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.675216436386108,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.7036874294281,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.725022077560425,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.744522333145142,ST,41.00677795676082,-12.302033387028246,13.079186645188702
8.770880699157715,ST,39.837761309826455,-9.725772505304208,14.109690997878317
8.79271411895752,ST,39.765145971928355,-11.766171979293146,13.29353120828274
8.81431794166565,ST,34.71714029090597,1.4356546237999162,17.425738150480033
8.833065509796143,ST,24.601584599972103,21.90991460199458,9.236034159202168
8.855199337005615,ST,12.883317505208142,20.894449889053583,9.642220044378567
8.871523380279541,ST,0.13614514279976875,25,8.0
8.903182983398438,ST,-14.375903033109843,25,8.0
8.927876949310303,ST,-36.198648509374195,25,8.0
8.950231075286865,ST,-39.08633803136994,18.12331944033408,10.750672223866367
8.97668170928955,ST,-44.9472609731201,25,8.0
9.000694990158081,ST,-50.63552299243427,25,5.0
9.025688886642456,ST,-54.87324954189935,24.921582977124025,5.03136680915039
9.048516750335693,ST,-26.242227712637757,-25,8.0
9.06960129737854,ST,-6.88870384855379,-25,8.0
9.083120346069336,ST,-2.369968496551461,-16.10558185471569,11.557767258113724
9.102393627166748,ST,7.382935112601387,-25,8.0
9.132479906082153,ST,22.206707071519897,-25,8.0
9.14524221420288,ST,33.78730024345749,-25,8.0
9.17428970336914,ST,38.34761158314131,-19.28607491714699,10.285570033141203
9.196147441864014,ST,31.025429875469335,7.807729002347324,14.87690839906107
9.218762874603271,ST,20.876995967259834,15.909264908898365,11.636294036440653
9.236482620239258,ST,13.569032114744322,16.5555248503628,11.37779005985488
9.259358406066895,ST,21.233388467676548,-23.284849746579756,8.686060101368097
