time_s,state,error,steer,speed
2.7690892219543457,L2,-4.517435701618002,-3.6396727456854223,13.908098176294374
2.7865097522735596,L2,-2.5293670960997323,0.0,15.0
2.8011205196380615,L2,-1.0550421640765675,0.0,15.0
2.820993661880493,L2,-0.34514384299943635,0.0,15.0
2.838665723800659,L2,-0.13727450372697897,0.0,15.0
2.853910446166992,L2,0.02250997843803033,0.0,15.0
2.8696677684783936,L2,0.2127459090709337,0.0,15.0
2.8888843059539795,L2,-0.05372337294238978,0.0,15.0
2.9145846366882324,L2,-1.0812364187289085,0.0,15.0
2.933864116668701,L2,-1.970125307617797,0.0,15.0
2.9552972316741943,L2,-2.4959852882365055,0.0,15.0
2.975515842437744,L2,-3.4694860706137134,0.0,15.0
2.9939253330230713,L2,-4.481106676240839,0.0,15.0
3.0118038654327393,L2,-5.677595567357791,3.727277971495988,13.881816608551203
3.0293681621551514,L2,-8.126206678468902,3.1418606605795656,14.05744180182613
3.045722723007202,L2,-11.928891582436517,4.856223189752119,13.543133043074365
3.062164545059204,L2,-15.580194593522652,5.670148599074447,13.298955420277666
3.079305648803711,L2,-19.515637706436834,6.744835077621604,12.976549476713519
3.0981998443603516,L2,-23.426742607892514,7.715707404725682,12.685287778582296
3.1145706176757812,L2,-26.69898645520542,8.648957722608625,12.405312683217414
3.1325747966766357,L2,-24.60077000960247,5.392391395011325,13.382282581496602
3.519975185394287,L2,-31.010941095698467,8.536953957547187,12.438913812735844
3.5404446125030518,L2,-37.38345603790699,13.3329348103027,11.00011955690919
3.562140464782715,L2,-43.774645642524376,15.492275222627041,10.352317433211887
3.5800390243530273,L2,-51.16714638347836,19.87826010142338,10
3.6003687381744385,L2,-64.94759083158075,29.108007783200836,10
3.6180737018585205,L2,-71.35961251037443,28.670177138049798,10
3.638453960418701,L2,-77.61194965662763,30,10
3.656826972961426,L2,-82.33382404876946,30,10
3.6757726669311523,L2,-84.42682547917335,30,10
3.6968767642974854,L2,-83.50798278270221,30,10
3.715115785598755,L2,-78.44563221270644,24.926783774252147,10
3.734992742538452,L2,-71.37198992594828,20.674322161596475,10
3.753574848175049,L2,-64.46189232853234,17.679811863597127,10
3.7705817222595215,L2,-58.164707354374244,15.007051968548883,10.497884409435336
3.786269187927246,L2,-52.48785371919733,12.624203217440932,11.21273903476772
9.829076528549194,R,-20.17412971665568,5.076861859074169,13.476941442277749
9.847774028778076,R,10.59061308560249,-16.702979983305603,10
9.864068984985352,R,36.77701260095559,-24.08473636006984,10
9.883865356445312,R,55.93975977025275,-28.30014835529771,10
9.898265600204468,R,73.7337920748934,-30,10
