time_s,state,error,steer,speed
8.778681516647339,R,-100.0,21.603299331233256,1
8.800536870956421,R,-100.0,21.60230953186328,1
8.840279817581177,R,-100.0,21.601616672304292,1
8.876670360565186,R,-100.0,21.601131670613004,1
8.900115728378296,R,-100.0,21.600792169429102,1
8.917840480804443,R,-100.0,21.600554518600372,1
8.939952373504639,R,-100.0,21.600388163020263,1
9.006187677383423,R,-100.0,21.600271714114182,1
9.029279470443726,R,-100.0,21.600190199879926,1
9.050616979598999,R,-100.0,21.60013313991595,1
9.069832563400269,R,-100.0,21.600093197941167,1
9.088445901870728,R,-100.0,21.600065238558816,1
9.115150213241577,R,-100.0,21.600045666991168,1
9.137171983718872,R,-100.0,21.60003196689382,1
9.160479545593262,R,-100.0,21.600022376825674,1
9.178378343582153,R,-100.0,21.60001566377797,1
9.194591760635376,R,-100.0,21.600010964644582,1
9.212543487548828,R,-100.0,21.600007675251206,1
9.234341382980347,R,-100.0,21.60000537267584,1
9.259264469146729,R,-100.0,21.60000376087309,1
9.283855676651001,R,-100.0,21.60000263261116,1
9.302467107772827,R,-100.0,21.60000184282781,1
9.32243537902832,R,-100.0,21.600001289979467,1
9.341198205947876,R,-100.0,21.600000902985627,1
9.367095232009888,R,-100.0,21.600000632089937,1
9.393325805664062,R,-100.0,21.600000442462957,1
9.412787199020386,R,-100.0,21.60000030972407,1
9.43489956855774,R,-100.0,21.600000216806848,1
9.452332258224487,R,-100.0,21.600000151764796,1
9.470723867416382,R,-100.0,21.600000106235356,1
9.490857124328613,R,-100.0,21.600000074364747,1
9.519088983535767,R,-100.0,21.600000052055325,1
9.545592784881592,R,-100.0,21.600000036438725,1
9.566203355789185,R,-100.0,21.60000002550711,1
9.585304260253906,R,-100.0,21.600000017854978,1
9.602720022201538,R,-100.0,21.60000001249848,1
9.624048471450806,R,-100.0,21.60000000874894,1
9.648057699203491,R,-100.0,21.600000006124258,1
9.674703598022461,R,-100.0,21.60000000428698,1
9.699466705322266,R,-100.0,21.600000003000883,1
9.71767258644104,R,-100.0,21.60000000210062,1
9.73461651802063,R,-100.0,21.600000001470434,1
9.753010988235474,R,-100.0,21.600000001029304,1
9.77292799949646,R,-100.0,21.60000000072051,1
9.79896068572998,R,-100.0,21.60000000050436,1
9.820611000061035,R,-100.0,21.600000000353052,1
9.844212532043457,R,-100.0,21.600000000247135,1
9.861465215682983,R,-100.0,21.600000000172994,1
9.881563901901245,R,-100.0,21.600000000121096,1
9.906816005706787,R,-100.0,21.600000000084766,1
9.935742616653442,R,-100.0,21.600000000059335,1
9.959001302719116,R,-100.0,21.600000000041536,1
9.98434853553772,R,-100.0,21.600000000029073,1
10.008333444595337,R,-100.0,21.60000000002035,1
10.030497312545776,R,-100.0,21.600000000014248,1
10.053481817245483,R,-100.0,21.60000000000997,1
10.079785108566284,R,-100.0,21.60000000000698,1
10.101081609725952,R,-100.0,21.600000000004886,1
10.122627258300781,R,-100.0,21.60000000000342,1
10.14202880859375,R,-97.72991143893405,19.818942048847067,1
10.165969133377075,R,-89.7996021747307,14.859303712978923,1
10.19515347480774,R,-73.60318765075189,8.305485151606625,1.2625316817770185
10.223865509033203,R,-69.39897608220724,7.88899359756887,1.4499528810940085
10.245933532714844,R,-87.45985486285193,22.414748147887074,1
10.266559600830078,R,-92.04079373383962,24.90775433095305,1
10.286722421646118,R,-92.44641803823967,23.701056233097216,1
10.313160181045532,R,-100.0,28.222612153266944,1
10.34005618095398,R,-100.0,26.23582850728686,1
10.372273445129395,R,-100.0,24.845079955100804,1
10.391411066055298,R,-100.0,23.87155596857056,1
10.413061141967773,R,-100.0,23.190089177999393,1
10.43722152709961,R,-100.0,22.713062424599574,1
10.46224069595337,R,-100.0,22.379143697219703,1
10.48495078086853,R,-100.0,22.14540058805379,1
10.504464864730835,R,-100.0,21.98178041163765,1
10.523862361907959,R,-100.0,21.867246288146358,1
10.54358983039856,R,-100.0,21.78707240170245,1
10.575590372085571,R,-100.0,21.730950681191715,1
10.605422019958496,R,-100.0,21.6916654768342,1
10.629822731018066,R,-100.0,21.66416583378394,1
10.65429973602295,R,-115.0,30.0,1
10.673235177993774,R,-130.0,30.0,1
10.695827722549438,R,-130.0,30.0,1
10.733464002609253,R,-130.0,30.0,1
10.75548791885376,R,-130.0,30.0,1
10.774862051010132,R,-130.0,29.808719999999997,1
10.794233083724976,R,-130.0,29.290104,1
10.815954685211182,R,-115.0,18.263850303441345,1
10.84058666229248,R,-100.0,14.399999999999999,1
10.865591049194336,R,-100.0,16.56,1
10.8890540599823,R,-100.0,18.072,1
10.908971071243286,R,-100.0,19.130399999999998,1
10.928514957427979,R,-100.0,19.87128,1
10.947648048400879,R,-100.0,20.389895999999997,1
10.972336053848267,R,-115.0,30.0,1
10.997418403625488,R,-130.0,30.0,1
11.019838571548462,R,-130.0,30.0,1
11.040560245513916,R,-130.0,30.0,1
11.059949159622192,R,-130.0,30.0,1
11.079239845275879,R,-130.0,29.808719999999997,1
11.10324764251709,R,-130.0,29.290104,1
11.127676010131836,R,-130.0,28.927072799999998,1
11.1495361328125,R,-130.0,28.672950959999998,1
11.166735410690308,R,-130.0,28.495065672,1
11.190260171890259,R,-130.0,28.3705459704,1
11.219138145446777,R,-130.0,28.283382179279997,1
11.253498554229736,R,-130.0,28.222367525495997,1
11.28178596496582,R,-130.0,28.179657267847197,1
11.299233198165894,R,-130.0,28.149760087493036,1
11.319660902023315,R,-130.0,28.128832061245124,1
11.345515251159668,R,-130.0,28.114182442871588,1
11.375738382339478,R,-130.0,28.103927710010108,1
11.397545576095581,R,-130.0,28.096749397007077,1
11.418909788131714,R,-130.0,28.09172457790495,1
11.438215970993042,R,-130.0,28.088207204533465,1
11.459602117538452,R,-130.0,28.08574504317343,1
11.49824833869934,R,-115.0,20.568401572884643,1
11.51828932762146,R,-100.0,14.399999999999999,1
11.542004585266113,R,-100.0,16.56,1
11.564322233200073,R,-100.0,18.072,1
11.587440252304077,R,-100.0,19.130399999999998,1
11.618971109390259,R,-100.0,19.87128,1
11.645336866378784,R,-100.0,20.389895999999997,1
11.669681549072266,R,-100.0,20.7529272,1
11.69207239151001,R,-100.0,21.007049040000002,1
11.714164733886719,R,-100.0,21.184934328,1
11.740895509719849,R,-100.0,21.309454029599998,1
11.763211965560913,R,-100.0,21.39661782072,1
11.806679487228394,R,-100.0,21.457632474504,1
11.82665228843689,R,-100.0,21.5003427321528,1
11.843730688095093,R,-100.0,21.53023991250696,1
11.863227605819702,R,-100.0,21.551167938754872,1
11.891606330871582,R,-100.0,21.56581755712841,1
11.93614411354065,R,-100.0,21.576072289989888,1
11.94962763786316,R,-100.0,21.583250602992923,1
11.966530323028564,R,-100.0,21.588275422095045,1
11.982033967971802,R,-100.0,21.59179279546653,1
11.999016046524048,R,-100.0,21.59425495682657,1
12.025246381759644,R,-100.0,21.5959784697786,1
12.040093421936035,R,-100.0,21.597184928845017,1
12.054447889328003,R,-100.0,21.598029450191515,1
12.072167158126831,R,-100.0,21.59862061513406,1
12.087939023971558,R,-96.12300146571073,18.14205778392606,1
12.103662729263306,R,-86.72080956056597,11.389109577597619,1
12.119238376617432,R,-77.0493870336982,9.097602317329237,1
12.13489580154419,R,-68.87925481199241,7.240519281046777,1.7417663235289504
12.156978368759155,R,-62.54125202589755,5.849536356527877,2.3677086395624554
12.173593282699585,R,-56.97925726359794,4.664603013132384,2.900928644090427
12.198326826095581,R,-52.57756304585436,3.904844497355021,3.2428199761902405
12.214666843414307,R,-50.95606787330426,4.5386093331552075,2.9576258000801565
12.228514194488525,R,-50.522718486274826,5.757189460591591,2.409264742733784
12.242106676101685,R,-50.59176640576092,7.032398042211386,1.8354208810048762
12.257414817810059,R,-50.59176640576092,7.864380707660652,1.461028681552707
12.272680044174194,R,-50.63781705845565,8.484547699677398,1.1819535351451709
12.292986154556274,R,-50.95125840799035,9.106511570221242,1
12.319323778152466,R,-51.02286895781198,9.382365728295108,1
12.336199283599854,R,-50.883892147756214,9.430569122177527,1
12.362395524978638,R,-50.743086162488744,9.4778383715745,1
12.395757913589478,R,-50.54527039521936,9.486433009305891,1
12.414455652236938,R,-50.47704582108133,9.528888626380414,1
12.439576387405396,R,-50.52477633041457,9.635218273732058,1
12.462439775466919,R,-50.84510654368631,9.875715108072747,1
12.482253789901733,R,-50.60295892617594,9.692765474919117,1
12.499826192855835,R,-50.2034358336109,9.428698213070762,1
12.514362096786499,R,-49.79772589332948,9.163018081334041,1
12.529312133789062,R,-50.51109397760665,9.923060840828983,1
12.544646501541138,R,-51.30543384414832,10.5619819806572,1
12.55820894241333,R,-51.08494626721527,10.176936142013194,1
12.577107667922974,R,-51.42475845885989,10.355538548933588,1
12.598501443862915,R,-51.05164604987631,9.985123140188755,1
12.615196704864502,R,-49.999768254795356,9.18021010075114,1
12.633516550064087,R,-48.8632264451492,8.461884632815904,1.1921519152328433
12.649272441864014,R,-48.748037367394815,8.656744984242167,1.104464757091025
12.663187742233276,R,-49.31401098295859,9.388030334851878,1
12.68112301826477,R,-49.27966315468258,9.398531515404736,1
12.696560144424438,R,-49.30199620693683,9.450408281551676,1
12.716405153274536,R,-49.53488571845001,9.674026658465113,1
12.74055528640747,R,-49.59553572684789,9.677890553021536,1
12.760806798934937,R,-49.40602366808275,9.51257846467895,1
12.779804468154907,R,-49.76245152283862,9.784145310003316,1
12.796502113342285,R,-50.03331055909845,9.931685793865409,1
12.81064224243164,R,-49.745899313898974,9.597445020435153,1
12.826531648635864,R,-49.70026917292657,9.56477378305613,1
12.839920997619629,R,-49.74626606751621,9.619808937105756,1
12.8586585521698,R,-49.79104749811604,9.657807264587493,1
12.888047218322754,R,-50.04675814282233,9.783492249200712,1
12.911890268325806,R,-50.28858765506092,9.920211961430011,1
12.983814716339111,R,-50.02007218253485,9.772110959063227,1
13.003437995910645,R,-49.87232196123424,9.639925923585865,1
13.027488708496094,R,-50.01348826169382,9.730358356952506,1
13.054617881774902,R,-49.85534422280088,9.622389235689553,1
13.076000213623047,R,-49.4090028145607,9.329144077642425,1
13.094837427139282,R,-48.83278151303817,8.985976982941667,1
13.107971906661987,R,-48.05892952898478,8.37996022454582,1.2290178989543805
13.121792793273926,R,-46.43826766624453,7.120427872682508,1.7958074572928715
13.136555194854736,R,-45.42467746447292,6.797127177057086,1.9412927703243112
13.152134895324707,R,-44.5525367629335,6.624512412760866,2.0189694142576102
13.17390489578247,R,-43.78899541280489,6.686061753285409,1.991272211021566
13.196629285812378,R,-41.52292186278958,5.795668102931881,2.3919493536806535
19.931557178497314,R,-31.427332454907855,11.881688539555405,1
19.96024799346924,R,-23.798815977614446,6.0447333497520015,2.2798699926115993
19.980284214019775,R,-21.320155094888108,4.015534839988566,3.193009322005145
19.995280027389526,R,-17.636087499661507,1.1679678135061384,4.474414483922238
20.989778518676758,R,-14.832044029357263,1.2398170906322696,4.442082309215479
21.010969400405884,R,-13.222516436837388,0.4581125191386952,4.793849366387587
21.03493022918701,R,-11.388448992319788,0.1474390880288261,4.933652410387028
21.058242559432983,R,-4.808543413695835,-3.3682781765935768,3.4842748205328906
21.071411848068237,R,0.0,-5.656194161450781,2.4547126273471487
21.085062980651855,R,0.0,-3.9593359130155465,3.218298839143004
21.09916591644287,R,-0.04741879676451042,-2.767826620932589,3.754478020580335
21.11511254310608,R,-0.04741879676451042,-1.9372357920858603,4.128243893561363
21.146333694458008,R,0.0,-1.3581873845377452,4.388815676958014
21.161990880966187,R,-4.417761137895939,1.7287936839798195,4.222042842209081
21.17940402030945,R,-9.622743216510639,4.960493108364284,2.767778101236072
21.19326424598694,R,-16.689928107611397,9.004187059370052,1
21.20909333229065,R,-28.857298827299118,11.32385322926503,1
21.225488662719727,R,-38.894330855186794,13.54289928802524,1
21.241526126861572,R,-47.683071829369155,15.575311435624387,1
21.2672061920166,R,-50.13271883353048,15.112374059612677,1
21.286457777023315,R,-48.080042423137,11.932114147907967,1
21.305149793624878,R,-47.48334731809636,10.708598583492932,1
21.339555501937866,R,-46.46242624679731,9.720849422672986,1
21.354395389556885,R,-40.819432842284435,4.352502017002021,3.0413740923490904
21.38142681121826,R,-31.770604427692497,0.6314816228841801,4.715833269702119
21.39592170715332,R,-20.885137755604056,-2.24067520399127,3.9916961582039283
21.41552972793579,R,-20.80576269179151,-0.49066790779434877,4.779199441492543
21.428249835968018,R,-16.697609869704475,-2.83703934727759,3.7233322937250843
21.446954250335693,R,-2.7383170573167206,-5.50710292968299,2.5218036816426546
21.460989236831665,R,0.0,-5.958587381223664,2.3186356784493514
21.48167848587036,R,0.0,-4.171011166856564,3.123044974914546
21.505542039871216,R,0.0,-2.919707816799595,3.6861314824401825
21.526899337768555,R,0.0,-2.0437954717597164,4.080292037708127
21.54200792312622,R,0.0,-1.4306568302318015,4.356204426395689
21.55447030067444,R,0.0,-1.001459781162261,4.5493430984769825
21.56958293914795,R,0.0,-0.7010218468135826,4.6845401689338875
21.589205026626587,R,0.0,-0.49071529276950776,4.779178118253721
21.612324237823486,R,0.0,-0.3435007049386554,4.845424682777605
21.631815195083618,R,-4.3677581483386705,2.4602085873667194,3.892906135684976
21.653434991836548,R,-17.655262627886337,9.17794727301954,1
21.6670503616333,R,-33.735294404726226,12.388719665501709,1
21.68041157722473,R,-42.85266204542663,14.447945495346168,1
21.69497036933899,R,-45.6107542326396,15.022296431628671,1
21.712422370910645,R,-47.78010215542758,14.853692705893817,1
21.74327063560486,R,-49.234422310832485,13.93719756857852,1
21.75762915611267,R,-49.20541479607984,12.58060670080177,1
21.778472185134888,R,-46.902566693356235,10.134729527579577,1
21.791699647903442,R,-40.71395340749267,4.139730000839214,3.1371214996223538
21.806550979614258,R,-33.645038151983314,0.05756200538366517,4.974097097577351
21.82512092590332,R,-27.37401810896333,-1.080316402406825,4.513857618916929
21.850003480911255,R,-20.335860718887723,-2.33954507060021,3.9472047182299055
21.86932682991028,R,-8.82424165671267,-4.411636501791719,3.0147635741937266
21.886340141296387,R,-0.5739601372248112,-5.896687175299534,2.3464907711152097
21.901769399642944,R,0.0,-4.5355366055662385,2.9590085274951927
21.914498567581177,R,0.0,-3.174875623896367,3.5713059692466347
21.93144726753235,R,0.0,-2.2224129367274568,3.999914178472644
21.945960760116577,R,0.0,-1.5556890557092196,4.299939924930851
21.968398094177246,R,0.0,-1.0889823389964537,4.509957947451596
21.99226713180542,R,-9.129453476088795,3.968169365827502,3.214323785377624
22.012667894363403,R,-22.99881160718428,10.139786089293171,1
22.029654026031494,R,-30.34997114859379,11.64697488122461,1
22.046849727630615,R,-24.58282522472215,5.565613857214693,2.495473764253388
27.514434099197388,R,-58.10221220722384,11.602126352340642,1
27.532264232635498,R,-100.0,28.799999999999997,1
27.547627925872803,R,-100.0,26.639999999999997,1
27.564234495162964,R,-100.0,25.128,1
27.582951545715332,R,-97.18133653239599,21.770947759887882,1
27.610262870788574,R,-74.54890118166497,8.52158270586982,1.1652877823585808
27.625770807266235,R,-53.2343083932025,3.8855962550459697,3.2514816852293134
27.651671171188354,R,-51.51834065903252,4.82813313783409,2.8273400879746595
27.669260025024414,R,-44.54792731202633,2.1370068328466045,4.038346925219028
27.684443950653076,R,-7.093014606220271,-4.723257370880352,2.8745341831038416
27.705111265182495,R,36.18330533631883,-12.932804890483915,1
27.723427534103394,R,49.76814635952759,-16.069731935047052,1
27.754942417144775,R,50.895450709704,-14.741142563062787,1
27.77358841896057,R,56.45990413712984,-17.55655625251506,1
27.79292893409729,R,76.63797905430098,-22.861332245623366,1
27.808170795440674,R,95.68536881295933,-27.868039663599212,1
27.825847387313843,R,100.0,-28.799999999999997,1
27.846463918685913,R,100.0,-26.639999999999997,1
27.86825942993164,R,100.0,-25.128,1
27.894059419631958,R,100.0,-24.069599999999998,1
27.914503812789917,R,100.0,-23.32872,1
27.93388605117798,R,100.0,-22.810104,1
27.952755212783813,R,100.0,-22.4470728,1
27.969300270080566,R,100.0,-22.192950959999997,1
27.987844467163086,R,100.0,-22.015065672,1
28.00911784172058,R,100.0,-21.8905459704,1
28.039287567138672,R,100.0,-21.80338217928,1
28.059782028198242,R,100.0,-21.742367525496,1
28.076385974884033,R,100.0,-21.6996572678472,1
28.091698169708252,R,100.0,-21.66976008749304,1
28.107192277908325,R,100.0,-21.648832061245127,1
28.12324571609497,R,100.0,-21.63418244287159,1
28.153570413589478,R,82.25101971164852,-10.317500758727043,1
28.17178750038147,R,58.74184284676642,-5.036489877303282,2.733579555213523
