time_s,state,error,steer,speed
2.166529655456543,R,-130.0,30,12.5
2.187009811401367,R,-130.0,30,12.5
2.2115590572357178,R,-130.0,30,12.5
2.2365338802337646,R,-130.0,30,12.5
2.2531044483184814,R,-130.0,30,12.5
2.2687883377075195,R,-130.0,30,12.5
2.2889084815979004,R,-130.0,30,12.5
2.309501886367798,R,-130.0,30,12.5
2.331537961959839,R,-130.0,30,12.5
2.3484668731689453,R,-130.0,30,12.5
2.429647922515869,R,-130.0,30,12.5
2.448843479156494,R,-130.0,30,12.5
2.46504282951355,R,-130.0,30,12.5
2.4847264289855957,R,-130.0,30,12.5
2.5058460235595703,R,-130.0,30,12.5
2.5257434844970703,R,-130.0,30,12.5
2.545154094696045,R,-130.0,30,12.5
2.562532424926758,R,-130.0,30,12.5
2.580749034881592,R,-130.0,30,12.5
2.5978217124938965,R,-130.0,30,12.5
2.618609666824341,R,-130.0,30,12.5
2.638751268386841,R,-130.0,30,12.5
2.66001558303833,R,-130.0,30,12.5
2.6771960258483887,R,-130.0,30,12.5
2.6972463130950928,R,-130.0,30,12.5
2.7153303623199463,R,-130.0,30,12.5
2.7311391830444336,R,-130.0,30,12.5
2.746696710586548,R,-130.0,30,12.5
2.7642605304718018,R,-130.0,30,12.5
2.7814903259277344,R,-130.0,30,12.5
2.7967073917388916,R,-130.0,30,12.5
2.8116021156311035,R,-130.0,30,12.5
2.827378034591675,R,-130.0,30,12.5
2.8506083488464355,R,-130.0,30,12.5
2.866168260574341,R,-130.0,30,12.5
2.947256565093994,R,-130.0,30,12.5
3.0277442932128906,R,-130.0,30,12.5
3.0936286449432373,R,-130.0,30,12.5
3.1793673038482666,R,-130.0,30,12.5
3.2635371685028076,R,-130.0,30,12.5
3.3466508388519287,R,-130.0,30,12.5
3.4293181896209717,R,-130.0,30,12.5
3.53849720954895,R,-130.0,30,12.5
3.560833692550659,R,-130.0,30,12.5
3.5806188583374023,R,-130.0,30,12.5
3.601426839828491,R,-130.0,30,12.5
3.6252269744873047,R,-130.0,30,12.5
3.645113229751587,R,-130.0,30,12.5
3.6621265411376953,R,-130.0,30,12.5
3.678708076477051,R,-130.0,30,12.5
3.699592351913452,R,-130.0,30,12.5
3.7233424186706543,R,-130.0,30,12.5
3.749452829360962,R,-130.0,30,12.5
3.770646095275879,R,-130.0,30,12.5
3.7925262451171875,R,-130.0,30,12.5
3.873737096786499,R,-130.0,30,12.5
3.89595890045166,R,-130.0,30,12.5
3.9141290187835693,R,-130.0,30,12.5
3.9372634887695312,R,-130.0,30,12.5
3.9597089290618896,R,-130.0,30,12.5
3.981818437576294,R,-130.0,30,12.5
4.0050129890441895,R,-130.0,30,12.5
4.028454303741455,R,-130.0,30,12.5
4.0503528118133545,R,-130.0,30,12.5
4.072993993759155,R,-130.0,30,12.5
4.0989296436309814,R,-130.0,30,12.5
4.181724786758423,R,-130.0,30,12.5
4.204506158828735,R,-118.3023584482913,25.489138476663676,8
4.227224826812744,R,-103.96383967370161,20.935204496647057,8
4.250126123428345,R,-87.7385747056776,16.193351111521814,15.951662222119547
4.269356966018677,R,-68.81383370058577,8.068085100450128,17.982978724887467
4.2928242683410645,R,-45.737011351381476,4.443257214002537,18.889185696499364
4.3071534633636475,R,-36.60652817872255,4.0929629440064925,18.976759263998378
4.321500301361084,R,-28.44809915223011,2.6018189755448953,19.349545256113775
4.344361782073975,R,-20.393369403613093,2.217470414044456,19.445632396488886
4.367238759994507,R,-10.248901569059978,-0.962266020264642,19.75943349493384
4.390156030654907,R,0.0,-3.5612541761460177,19.109686455963494
4.412559986114502,R,6.083275865337306,-3.674287969053073,19.081428007736733
4.4350035190582275,R,9.274911212854938,-3.457511657630663,19.135622085592335
4.458431720733643,R,7.0570634951250355,-0.982278394734927,19.754430401316267
4.482503175735474,R,0.0,2.2818408962442938,19.429539775938927
4.504999399185181,R,-13.780577454062804,8.36413045016276,17.90896738745931
4.527158498764038,R,-23.480726016051126,9.347415119169558,17.66314622020761
4.54939866065979,R,-31.645530882193167,10.858800065969344,17.285299983507663
4.572505712509155,R,-36.88919344151326,11.028839956740057,17.242790010814986
4.594603061676025,R,-39.743206622319306,10.968818474729597,17.2577953813176
4.616339445114136,R,-40.94549358630854,10.677612567711709,17.330596858072074
4.641100883483887,R,-42.1397401611879,10.95350554134175,17.26162361466456
4.663991212844849,R,-39.31592541111533,8.910365991912613,17.772408502021847
4.683099269866943,R,-34.05381400764602,6.3302968657339065,18.41742578356652
4.70222544670105,R,-27.679810409240467,4.256058443723367,18.93598538906916
4.72516942024231,R,-23.76107919931744,4.516006894891859,18.870998276277035
4.74723219871521,R,-16.73523538198212,1.6133376130621118,19.59666559673447
4.7687060832977295,R,-10.705733442445377,0.5145395035640843,19.87136512410898
4.7863335609436035,R,-4.616278524084403,-1.5967139039170906,19.600821524020727
4.814321994781494,R,0.0,-1.3070560960395117,19.67323597599012
4.831520080566406,R,12.616836140570182,-9.026495808253731,17.743376047936568
4.850775480270386,R,19.291460747488724,-7.736473417844431,18.06588164553889
4.875425338745117,R,26.425476886532795,-8.905846262434505,17.773538434391373
4.896711111068726,R,32.748464618149974,-10.497141326048006,17.375714668487998
4.919134855270386,R,36.444877969735735,-10.462820852956094,17.384294786760975
4.942103624343872,R,38.250093203706605,-10.186253883681347,17.453436529079664
4.9650046825408936,R,37.05932811725197,-8.845189269170827,17.788702682707292
4.990254878997803,R,31.83965374364605,-6.2994262317693535,18.42514344205766
5.0164313316345215,R,22.992613142774818,-3.1156917518971228,19.22107706202572
5.037749767303467,R,12.001492261138939,1.1318952876002415,19.71702617809994
5.054369926452637,R,0.0,5.784553427681641,18.55386164307959
5.0733442306518555,R,-13.816122526443133,9.276735846728021,17.680816038317996
5.092442989349365,R,-25.110436892969254,11.312808896373568,17.171797775906608
5.111455202102661,R,-35.17362127065694,12.765414068350424,8
5.1313722133636475,R,-43.16274573707072,14.020296256057204,8
5.151318073272705,R,-49.92503078605769,15.188950224448192,8
5.172897815704346,R,-54.90227361715101,15.60021545129081,8
5.195787191390991,R,-58.56078042922179,15.901630602102513,8
5.217423677444458,R,-63.325288532852355,17.58407523510563,8
5.237610101699829,R,-70.22266208955166,20.334393229370413,8
5.259162425994873,R,-77.02613503463665,21.83365631515703,8
5.2817206382751465,R,-84.02560013121234,23.40293757445493,8
5.301483154296875,R,-91.28053578302855,25.764048579674284,8
5.323071479797363,R,-95.98671186632706,25.75115061692803,8
5.345067262649536,R,-98.1612163791547,25.361141802172725,8
5.367999315261841,R,-99.1507452861407,25.11885278129018,8
5.387099504470825,R,-99.35608522412915,24.925259227656866,8
5.40843653678894,R,-99.43976513122122,24.891509817527012,8
5.429924726486206,R,-99.55189445877173,24.929804951167135,8
5.454598426818848,R,-99.81577935720345,25.043383409418887,8
5.478105783462524,R,-99.84928221550244,24.973158219506868,8
5.499126195907593,R,-100.0,25.057614747042095,8
5.520822525024414,R,-99.81981373092364,24.88882654017744,8
5.543440103530884,R,-99.40894307349977,24.69816876717557,8
5.590848445892334,R,-98.32106102940233,24.40148018151973,8
5.612938642501831,R,-95.0677255266363,22.558123372304884,8
5.634184122085571,R,-90.17950831203589,20.75846346678066,8
5.656352281570435,R,-83.16143931074552,18.134947014769377,8
5.6791627407073975,R,-75.08113724035584,16.058578090552533,8
5.700232267379761,R,-66.65462341757737,13.446565148350578,8
5.781241416931152,R,-60.256633667721836,14.432190068206506,8
5.862215280532837,R,-55.12778527133597,13.27443940319277,16.681390149201807
5.878072261810303,R,-52.08420052298807,11.504458594272213,17.123885351431948
5.8984973430633545,R,-50.459962136072114,11.97992840901586,17.005017897746036
5.920220375061035,R,-50.1687263276515,12.43231309993396,8
5.94400691986084,R,-50.077925242709185,12.48964456945198,8
5.96454930305481,R,-50.1961681720583,12.595310052300956,8
5.985163450241089,R,-50.635220768820034,12.829462473933168,8
6.0066962242126465,R,-50.733805494327136,12.722108346286252,16.819472913428438
6.029780149459839,R,-50.24140835787621,12.396500823730255,16.900874794067438
6.05035662651062,R,-50.76677508146003,12.893062035121256,8
6.071488380432129,R,-52.020725962846086,13.485842349329117,8
6.091975450515747,R,-52.694018169202835,13.43328052117002,8
6.113458156585693,R,-53.723967705732164,13.827637953437883,8
6.134585380554199,R,-54.63979537099626,13.9954117226991,8
6.188368082046509,R,-55.24633967400414,13.904071601755595,8
6.210857152938843,R,-55.460909754940005,13.937365157809976,8
6.231486797332764,R,-56.06652138681143,14.255928434528183,8
6.253997802734375,R,-56.02279330269139,13.990284033841899,8
6.278123140335083,R,-56.083857158190185,14.041761299220433,8
6.299662828445435,R,-55.00856649089783,13.367546754356967,8
6.321002960205078,R,-53.08983278727645,12.552720017859764,16.861819995535058
6.341832876205444,R,-51.57895122368567,12.314258133328668,16.921435466667834
6.364431381225586,R,-50.23711853706142,12.066881055554841,16.98327973611129
6.3832478523254395,R,-49.01874056177863,11.759067880489463,17.060233029877633
6.4037275314331055,R,-48.14653461631236,11.694728760422354,17.076317809894412
6.425069332122803,R,-47.9268106828861,11.898467612151874,17.02538309696203
6.4489617347717285,R,-47.509078776747785,11.72698173460094,17.068254566349765
6.470853805541992,R,-47.328466383626775,11.771488275662032,17.05712793108449
6.491251707077026,R,-47.22960520481867,11.768495893274515,17.05787602668137
6.512554883956909,R,-47.2034751528697,11.790906521983155,17.05227336950421
6.536808729171753,R,-47.185897596998856,11.790589825890763,17.05235254352731
6.603671312332153,R,-47.11898395981418,11.771652027167995,17.057086993208003
6.621777296066284,R,-47.10411904591096,11.76975669901231,17.057560825246924
6.726149559020996,R,-47.12685681551285,11.783460887022112,17.05413477824447
6.812871694564819,R,-46.712994751993065,11.640352603522873,17.089911849119282
6.937219858169556,R,-46.06449322003723,11.474253849067454,17.131436537733137
7.159848690032959,R,-45.77924692150764,11.434556193150355,17.14136095171241
7.235646963119507,R,-39.03122032317353,9.044595537906561,17.73885111552336
7.267927169799805,R,-29.99187696695545,5.279801550217999,18.6800496124455
7.297541856765747,R,-20.903463882297494,2.8154281660684606,19.296142958482886
7.325925350189209,R,-10.629624657011206,-0.2498181072292729,19.93754547319268
7.353986740112305,R,0.0,-3.0161688730028486,19.245957781749286
7.382719278335571,R,9.831313342783169,-5.223572498605963,18.69410687534851
7.411726713180542,R,14.941705668047996,-5.146463749012991,18.71338406274675
7.4404261112213135,R,16.678369007917915,-4.6509067968259155,18.83727330079352
7.459832429885864,R,16.53573908380018,-4.075571973823466,18.981107006544132
7.4901204109191895,R,10.309834729247672,-0.8944646414562205,19.776383839635944
7.514988660812378,R,0.0,3.2392659683300824,19.190183507917478
7.542440891265869,R,-16.046250939777046,8.688660659819261,17.827834835045184
7.559223175048828,R,-26.924007747182735,11.932611614815226,17.016847096296193
7.591353893280029,R,-37.42445498529351,12.049674051358854,16.987581487160288
7.621939182281494,R,-47.79226133841647,14.622444016079758,8
7.656577825546265,R,-55.98458634854727,15.854420008989035,8
7.723278284072876,R,-64.0676470243505,16.993217113435815,8
7.752090930938721,R,-71.72346503909534,20.04637828299817,8
7.781138896942139,R,-79.59610000160414,22.096107286548133,8
7.80173397064209,R,-83.77043867172995,22.545085019468484,8
7.830580949783325,R,-85.1368911968591,21.66004996448395,8
7.8599021434783936,R,-85.42417775568063,21.435168934549242,8
7.890885829925537,R,-85.8230929594097,21.562863935000824,8
7.919122695922852,R,-85.1553437854732,21.106357799252496,8
7.946770429611206,R,-82.93645094701535,20.094058329552215,8
7.979273796081543,R,-77.82876785377954,18.197329391095632,8
8.010549306869507,R,-69.90018259328016,15.470923678696636,16.13226908032584
8.038094282150269,R,-61.76500469234488,13.068145087690308,16.732963728077422
8.054122686386108,R,-54.29286616210304,9.812723324267607,17.546819168933098
8.083398580551147,R,-48.04468759206641,10.26086022127195,17.43478494468201
8.10913872718811,R,-39.58094602249367,7.369300464622619,18.157674883844344
8.137779474258423,R,-31.531414415600864,5.600796260985684,18.599800934753578
