time_s,state,error,steer,speed
6.287703514099121,L1,52.04532743790604,-14.28536637293326,14.285853450826696
6.30674409866333,L1,47.08830403950894,-11.884328401684296,15.246268639326281
9.349593162536621,ST,46.3452616472403,-13.052830740248815,5
9.37136721611023,ST,45.00621067992232,-12.295622153562514,15.081751138574994
9.39162278175354,ST,34.330688536838444,-6.97623751736548,17.20950499305381
9.448310852050781,ST,15.04938669305453,-2.5108515166031276,18.99565939335875
9.460849285125732,ST,-7.0027139050401335,10.849893571475171,5
9.480573415756226,ST,-36.97822939005768,17.861304032217944,5
9.499757051467896,ST,-66.01415070324393,25,5
9.521748065948486,ST,-85.39007514974904,25,5
9.54071831703186,ST,-95.94556520433305,25,5
9.560795545578003,ST,-105.97411092487896,25,10.0
9.58119797706604,ST,-112.0,25,10.0
9.607377290725708,ST,-118.0,25,10.0
9.627289056777954,ST,-124.0,25,10.0
9.646384239196777,ST,-130.0,25,10.0
9.660977125167847,ST,-130.0,25,10.0
9.681135654449463,ST,-130.0,25,10.0
9.707437515258789,ST,-130.0,25,10.0
9.727835655212402,ST,-130.0,25,10.0
9.743626594543457,ST,-130.0,25,10.0
9.767879486083984,ST,-130.0,25,10.0
9.781354427337646,ST,-130.0,25,10.0
9.801225423812866,ST,-130.0,25,10.0
9.888149976730347,ST,-130.0,25,10.0
9.907095670700073,ST,-130.0,25,10.0
9.922346591949463,ST,-130.0,25,10.0
9.951918363571167,ST,-130.0,25,10.0
9.968990564346313,ST,-130.0,25,10.0
9.988973617553711,ST,-130.0,25,10.0
10.00914216041565,ST,-130.0,25,10.0
10.034872770309448,ST,-130.0,25,10.0
10.055605411529541,ST,-130.0,25,10.0
10.076034545898438,ST,-130.0,25,10.0
10.105424165725708,ST,-130.0,25,10.0
10.185368537902832,ST,-130.0,25,10.0
10.254238843917847,ST,-130.0,25,10.0
10.282217502593994,ST,-130.0,25,10.0
10.313991069793701,ST,-130.0,25,10.0
10.348152160644531,ST,-130.0,25,10.0
10.408666133880615,ST,-130.0,25,10.0
10.474250316619873,ST,-130.0,25,10.0
10.501367330551147,ST,-130.0,25,10.0
10.513869762420654,ST,-130.0,25,10.0
10.533214092254639,ST,-130.0,25,10.0
10.559808731079102,ST,-130.0,25,10.0
10.57736587524414,ST,-130.0,25,10.0
10.619710683822632,ST,-130.0,25,10.0
10.651773929595947,ST,-130.0,25,10.0
10.666810274124146,ST,-130.0,25,10.0
10.68721055984497,ST,-130.0,25,10.0
10.703904151916504,ST,-130.0,25,10.0
10.723819017410278,ST,-130.0,25,10.0
10.744073629379272,ST,-130.0,25,10.0
10.767375230789185,ST,-130.0,25,10.0
10.784502983093262,ST,-130.0,25,10.0
10.80739688873291,ST,-130.0,25,10.0
10.82721734046936,ST,-130.0,25,10.0
10.84729290008545,ST,-130.0,25,10.0
10.867449045181274,ST,-130.0,25,10.0
10.88742971420288,ST,-130.0,25,10.0
10.904093503952026,ST,-130.0,25,10.0
10.927785873413086,ST,-130.0,25,10.0
10.947633981704712,ST,-130.0,25,10.0
10.967662811279297,ST,-130.0,25,10.0
10.98810887336731,ST,-130.0,25,10.0
11.00780963897705,ST,-130.0,25,10.0
11.024735450744629,ST,-130.0,25,10.0
11.04782247543335,ST,-130.0,25,10.0
11.070948839187622,ST,-130.0,25,10.0
11.088161945343018,ST,-130.0,25,10.0
11.107991695404053,ST,-130.0,25,10.0
11.12799596786499,ST,-130.0,25,10.0
11.145435333251953,ST,-130.0,25,10.0
11.168180465698242,ST,-130.0,25,10.0
11.188781976699829,ST,-130.0,25,10.0
11.208390235900879,ST,-130.0,25,10.0
11.228363513946533,ST,-130.0,25,10.0
11.247199296951294,ST,-130.0,25,10.0
11.268521070480347,ST,-130.0,25,10.0
11.285912990570068,ST,-130.0,25,10.0
11.308894395828247,ST,-130.0,25,10.0
11.328904151916504,ST,-130.0,25,10.0
11.354089975357056,ST,-130.0,25,10.0
11.372144222259521,ST,-130.0,25,10.0
11.389991521835327,ST,-130.0,25,10.0
11.409595966339111,ST,-130.0,25,10.0
11.428838968276978,ST,-130.0,25,10.0
11.445996761322021,ST,-130.0,25,10.0
11.466210842132568,ST,-130.0,25,10.0
11.489304780960083,ST,-130.0,25,10.0
11.50932765007019,ST,-130.0,25,10.0
11.5296630859375,ST,-130.0,25,10.0
11.546492099761963,ST,-130.0,25,10.0
11.566749572753906,ST,-130.0,25,10.0
11.586592674255371,ST,-130.0,25,10.0
11.606823444366455,ST,-130.0,25,10.0
11.626593351364136,ST,-130.0,25,10.0
11.6464102268219,ST,-130.0,25,10.0
11.669668436050415,ST,-130.0,25,10.0
11.686401605606079,ST,-130.0,25,10.0
11.706483840942383,ST,-130.0,25,10.0
11.726467370986938,ST,-130.0,25,10.0
11.746721267700195,ST,-130.0,25,10.0
11.76642370223999,ST,-130.0,25,10.0
11.789986848831177,ST,-130.0,25,10.0
11.806730031967163,ST,-130.0,25,10.0
11.826768636703491,ST,-130.0,25,10.0
11.84676456451416,ST,-130.0,25,10.0
11.866971492767334,ST,-130.0,25,10.0
11.887092590332031,ST,-130.0,25,10.0
11.90995168685913,ST,-130.0,25,10.0
11.93001914024353,ST,-130.0,25,10.0
11.950067520141602,ST,-130.0,25,10.0
11.971214056015015,ST,-130.0,25,10.0
11.990309953689575,ST,-130.0,25,10.0
12.007253885269165,ST,-130.0,25,10.0
12.02872085571289,ST,-130.0,25,10.0
12.047321081161499,ST,-130.0,25,10.0
12.067393779754639,ST,-130.0,25,10.0
12.089015007019043,ST,-130.0,25,10.0
12.107510805130005,ST,-130.0,25,10.0
12.12882399559021,ST,-130.0,25,10.0
12.148279666900635,ST,-130.0,25,10.0
12.169961214065552,ST,-130.0,25,10.0
12.18897795677185,ST,-130.0,25,10.0
12.208972454071045,ST,-130.0,25,10.0
12.230072259902954,ST,-130.0,25,10.0
12.249017000198364,ST,-130.0,25,10.0
12.268963813781738,ST,-130.0,25,10.0
12.28916311264038,ST,-130.0,25,10.0
12.309055805206299,ST,-130.0,25,10.0
12.329192161560059,ST,-130.0,25,10.0
12.349384784698486,ST,-130.0,25,10.0
12.369340896606445,ST,-130.0,25,10.0
12.389430522918701,ST,-130.0,25,10.0
12.409984588623047,ST,-130.0,25,10.0
12.43037462234497,ST,-130.0,25,10.0
12.44968295097351,ST,-130.0,25,10.0
12.47019624710083,ST,-130.0,25,10.0
12.48986005783081,ST,-130.0,25,10.0
12.509970903396606,ST,-130.0,25,10.0
12.529938220977783,ST,-130.0,25,10.0
12.55024266242981,ST,-130.0,25,10.0
12.570427894592285,ST,-130.0,25,10.0
12.590375900268555,ST,-130.0,25,10.0
12.610531091690063,ST,-130.0,25,10.0
12.63027048110962,ST,-130.0,25,10.0
12.650621175765991,ST,-130.0,25,10.0
12.670319557189941,ST,-130.0,25,10.0
12.69043493270874,ST,-130.0,25,10.0
12.71026086807251,ST,-130.0,25,10.0
12.730191469192505,ST,-130.0,25,10.0
12.750014305114746,ST,-130.0,25,10.0
12.770256519317627,ST,-130.0,25,10.0
12.790013313293457,ST,-130.0,25,10.0
12.810343265533447,ST,-130.0,25,10.0
12.830219984054565,ST,-130.0,25,10.0
12.85045599937439,ST,-130.0,25,10.0
12.870791673660278,ST,-130.0,25,10.0
12.890433311462402,ST,-130.0,25,10.0
12.910370349884033,ST,-130.0,25,10.0
12.933443784713745,ST,-130.0,25,10.0
12.950483560562134,ST,-130.0,25,10.0
12.970951557159424,ST,-130.0,25,10.0
13.001158714294434,ST,-130.0,25,10.0
13.013841390609741,ST,-130.0,25,10.0
13.032981395721436,ST,-130.0,25,10.0
13.053137063980103,ST,-130.0,25,10.0
13.072906494140625,ST,-130.0,25,10.0
13.092895269393921,ST,-130.0,25,10.0
13.1166353225708,ST,-130.0,25,10.0
13.133020401000977,ST,-130.0,25,10.0
13.153080940246582,ST,-130.0,25,10.0
13.173046588897705,ST,-130.0,25,10.0
13.194685935974121,ST,-130.0,25,10.0
13.213808536529541,ST,-130.0,25,10.0
13.233765602111816,ST,-130.0,25,10.0
13.253689765930176,ST,-130.0,25,10.0
13.273766279220581,ST,-130.0,25,10.0
13.293742418289185,ST,-130.0,25,10.0
13.313377618789673,ST,-130.0,25,10.0
13.334233283996582,ST,-130.0,25,10.0
13.353630304336548,ST,-130.0,25,10.0
13.3742196559906,ST,-130.0,25,10.0
13.393946170806885,ST,-130.0,25,10.0
13.414257049560547,ST,-130.0,25,10.0
13.434295654296875,ST,-130.0,25,10.0
13.45424747467041,ST,-130.0,25,10.0
13.474361181259155,ST,-130.0,25,10.0
13.494348764419556,ST,-130.0,25,10.0
13.515636682510376,ST,-130.0,25,10.0
13.534950017929077,ST,-130.0,25,10.0
13.556070804595947,ST,-130.0,25,10.0
13.57617735862732,ST,-130.0,25,10.0
13.604425191879272,ST,-130.0,25,10.0
13.620374202728271,ST,-130.0,25,10.0
13.640523910522461,ST,-130.0,25,10.0
13.66357159614563,ST,-130.0,25,10.0
13.680292844772339,ST,-130.0,25,10.0
13.700440168380737,ST,-130.0,25,10.0
13.737536191940308,ST,-130.0,25,10.0
13.763645648956299,ST,-130.0,25,10.0
13.793405294418335,ST,-130.0,25,10.0
13.824477434158325,ST,-130.0,25,10.0
13.849868774414062,ST,-130.0,25,10.0
13.866722345352173,ST,-130.0,25,10.0
13.935143947601318,ST,-130.0,25,10.0
13.960941076278687,ST,-130.0,25,10.0
14.009467124938965,ST,-130.0,25,10.0
14.024466753005981,ST,-130.0,25,10.0
14.044422388076782,ST,-130.0,25,10.0
14.064491033554077,ST,-130.0,25,10.0
14.084563732147217,ST,-130.0,25,10.0
14.104661226272583,ST,-130.0,25,10.0
14.124720573425293,ST,-130.0,25,10.0
14.144774913787842,ST,-130.0,25,10.0
14.164207220077515,ST,-130.0,25,10.0
14.185065031051636,ST,-130.0,25,10.0
14.204850673675537,ST,-130.0,25,10.0
14.224723815917969,ST,-130.0,25,10.0
14.244832038879395,ST,-130.0,25,10.0
14.264974355697632,ST,-130.0,25,10.0
14.28488802909851,ST,-130.0,25,10.0
14.304814100265503,ST,-130.0,25,10.0
14.324276447296143,ST,-130.0,25,10.0
14.344830513000488,ST,-130.0,25,10.0
14.364816665649414,ST,-130.0,25,10.0
14.384834051132202,ST,-130.0,25,10.0
14.403252363204956,ST,-130.0,25,10.0
14.42318344116211,ST,-130.0,25,10.0
14.444823026657104,ST,-130.0,25,10.0
14.465185403823853,ST,-130.0,25,10.0
14.485772848129272,ST,-130.0,25,10.0
14.504803895950317,ST,-130.0,25,10.0
14.524677276611328,ST,-130.0,25,10.0
