time_s,state,error,steer,speed
1.979231357574463,R,67.76854345056026,-21.747547460070333,10
2.018568992614746,R,62.421998628672554,-18.99975069509334,10
2.0446248054504395,R,57.01529194769862,-16.302990307488265,10.10910290775352
2.0668511390686035,R,51.5575741550161,-13.50928812684544,10.947213561946368
2.090467691421509,R,46.85666086672359,-12.15152169898995,11.354543490303016
2.115255117416382,R,45.42090970427693,-12.982614110312008,11.105215766906397
2.1391353607177734,R,42.599393847769555,-11.336756346215086,11.598973096135474
2.1621127128601074,R,37.03952957635586,-8.260558863300098,12.52183234100997
2.1855697631835938,R,30.386576107878703,-5.771498691823855,13.268550392452843
2.2052485942840576,R,21.188240299722644,-1.5045703023349073,14.548628909299527
2.240305185317993,R,10.750575157062105,-0.03527090395325638,14.989418728814023
2.2689340114593506,R,-2.4043157962797705,2.6561331497572325,14.20316005507283
2.2891650199890137,R,-14.492795798029917,9.360952106820179,12.191714367953946
2.3091535568237305,R,-26.44950799551375,11.92181421171459,11.423455736485623
2.3251092433929443,R,-36.10782869748964,15.787927807902554,10.263621657629233
2.3439409732818604,R,-43.73362965678516,16.58069712851173,10.025790861446481
2.3787176609039307,R,-47.67121317359256,15.652885833347947,10.304134249995617
2.399975538253784,R,-51.30015429670924,17.229479746636713,10
2.4201903343200684,R,-52.469367203481056,16.89386052724086,10
2.4458162784576416,R,-52.68418067945562,16.482430746839213,10.055270775948237
2.4752860069274902,R,-52.5009118372158,16.26026304005087,10.121921087984738
2.4968090057373047,R,-51.78262654511199,15.723075848466909,10.283077245459928
2.516968011856079,R,-49.68886638504757,14.1371365356646,10.75885903930062
2.5427322387695312,R,-45.530450581369124,12.043933254085983,11.386820023774206
2.5663633346557617,R,-39.39708004882532,8.912743594942897,12.326176921517131
2.5921497344970703,R,-32.05315843595588,6.139915099137622,13.158025470258714
2.612992525100708,R,-22.43073726040119,2.1599633449232134,14.352010996523036
2.63242769241333,R,-11.570208020083312,-1.604059545369187,14.518782136389245
2.6525535583496094,R,-1.5912580998821582,-4.8012831837217425,13.559615044883477
2.6820545196533203,R,9.932570728430392,-5.243377303225898,13.42698680903223
2.705294609069824,R,21.861871392597244,-9.734577702152318,12.079626689354305
2.7267708778381348,R,31.357386535794923,-12.02636297275571,11.392091108173288
2.745927095413208,R,39.36805236892089,-15.212200650432493,10.436339804870252
2.7649424076080322,R,45.389358226621496,-16.505799750528837,10.048260074841348
2.784153938293457,R,47.30515742286239,-15.196868233416334,10.4409395299751
2.8070249557495117,R,47.11202796139076,-14.090209555961895,10.772937133211432
2.8319900035858154,R,46.19147567503273,-13.470079563346546,10.958976130996035
2.854773998260498,R,43.306194796260705,-11.42998548838391,11.571004353484827
2.8780500888824463,R,38.856084858868215,-9.435613187787935,12.16931604366362
2.898547649383545,R,32.94193721017167,-6.531144025438599,13.04065679236842
2.9206178188323975,R,25.33722993514221,-3.6800355252623014,13.89598934242131
2.9416344165802,R,15.455832040124855,-0.1703846461008265,14.948884606169752
2.9610421657562256,R,5.052271385319724,3.0643140296017686,14.08070579111947
2.981292486190796,R,-7.119770197524744,6.627037818811381,13.011888654356586
3.010329008102417,R,-20.051989073734166,8.541573727176877,12.437527881846936
3.0486843585968018,R,-31.70928446343917,11.462617733789685,11.561214679863095
3.071323871612549,R,-43.19401258306764,17.18212097478457,10
3.09621000289917,R,-53.09482651425856,20.31755038750117,10
3.115513563156128,R,-57.610487426465525,20.896110403083053,10
3.136357069015503,R,-59.825419977806995,20.634929206671988,10
3.161726713180542,R,-60.94220288962504,20.37056144331002,10
3.1849327087402344,R,-58.4063877510067,17.756768184132834,10
3.208325147628784,R,-54.549048884592516,15.31573636897985,10.405279089306045
3.2276580333709717,R,-52.59723977504099,15.473697100786293,10.357890869764113
3.247393846511841,R,-49.11135678224,13.16144405585626,11.051566783243121
3.279831647872925,R,-41.725596711100515,9.188341852693215,12.243497444192036
3.30120849609375,R,-31.33871420960225,5.623524011639237,13.31294279650823
3.3196065425872803,R,-19.145527614968398,-0.5440258931825728,14.836792232045228
3.338576316833496,R,-3.168317818091429,-8.030216305757241,12.590935108272827
3.3559365272521973,R,13.52698394547103,-9.598739507124378,12.120378147862686
3.378150224685669,R,26.585860197289957,-12.83578595193094,11.149264214420718
3.3978729248046875,R,36.01986600461934,-13.740699241744366,10.87779022747669
10.747968196868896,R,13.708435855530434,-3.4420320384938243,13.967390388451852
10.767727136611938,R,-12.554476623743431,13.131215861962078,11.060635241411376
10.78369140625,R,-41.058278235880046,28.60954055912152,10
10.798076152801514,R,-70.43445971036019,30,10
10.822845697402954,R,-100.0,30,10
10.856114387512207,R,-100.0,30,10
10.880186319351196,R,-100.0,30,10
10.921080112457275,R,-100.0,30,10
10.938924074172974,R,-90.55456942960573,27.495595743299546,10
10.97817873954773,R,-76.96188812686486,23.496464089655994,10
11.03057336807251,R,-65.26980393045969,19.479427469960015,10
11.098568677902222,R,-54.39363819203779,15.465108058057483,10.360467582582755
