time_s,state,error,steer,speed
13.277676105499268,ST,0.0,0.0,20.0
13.287951469421387,ST,0.0,0.0,20.0
13.299641370773315,ST,0.0,0.0,20.0
13.314023971557617,ST,0.0,0.0,20.0
13.328053951263428,ST,0.0,0.0,20.0
13.342267274856567,ST,0.0,0.0,20.0
13.352827072143555,ST,0.0,0.0,20.0
13.36350679397583,ST,0.0,0.0,20.0
13.374207019805908,ST,0.0,0.0,20.0
13.390206098556519,ST,0.0,0.0,20.0
13.406422853469849,ST,0.0,0.0,20.0
13.418141603469849,ST,0.0,0.0,20.0
13.430627346038818,ST,0.0,0.0,20.0
13.443596601486206,ST,0.0,0.0,20.0
13.456834316253662,ST,0.0,0.0,20.0
13.472597599029541,ST,0.0,0.0,20.0
13.487386465072632,ST,0.0,0.0,20.0
13.500029802322388,ST,0.0,0.0,20.0
13.511162996292114,ST,0.0,0.0,20.0
13.525798797607422,ST,0.0,0.0,20.0
13.54334831237793,ST,0.0,0.0,20.0
13.556766986846924,ST,0.0,0.0,20.0
13.569892883300781,ST,0.0,0.0,20.0
13.587081909179688,ST,0.0,0.0,20.0
13.600958108901978,ST,0.0,0.0,20.0
13.611536979675293,ST,0.0,0.0,20.0
13.621026515960693,ST,0.0,0.0,20.0
13.644595861434937,ST,0.0,0.0,20.0
13.682837963104248,ST,0.0,0.0,20.0
13.715707778930664,ST,0.0,0.0,20.0
13.726552486419678,ST,0.0,0.0,20.0
13.736904382705688,ST,0.0,0.0,20.0
13.748926877975464,ST,0.0,0.0,20.0
13.76361870765686,ST,0.0,0.0,20.0
13.773958206176758,ST,0.0,0.0,20.0
13.785752058029175,ST,0.0,0.0,20.0
13.80504059791565,ST,0.0,0.0,20.0
13.818753957748413,ST,0.0,0.0,20.0
13.829894065856934,ST,0.0,0.0,20.0
13.842273950576782,ST,0.0,0.0,20.0
13.853999614715576,ST,0.0,0.0,20.0
13.86298394203186,ST,0.0,0.0,20.0
13.874734878540039,ST,0.0,0.0,20.0
13.884614706039429,ST,0.0,0.0,20.0
13.894967555999756,ST,0.0,0.0,20.0
13.904954433441162,ST,0.0,0.0,20.0
13.915920972824097,ST,0.0,0.0,20.0
13.928580045700073,ST,0.0,0.0,20.0
13.938669443130493,ST,0.0,0.0,20.0
13.948010683059692,ST,0.0,0.0,20.0
13.95897889137268,ST,0.0,0.0,20.0
13.968953609466553,ST,0.0,0.0,20.0
13.978737831115723,ST,0.0,0.0,20.0
13.989107370376587,ST,0.0,0.0,20.0
13.999022722244263,ST,0.0,0.0,20.0
14.010950803756714,ST,0.0,0.0,20.0
14.021936893463135,ST,0.0,0.0,20.0
14.03159761428833,ST,0.0,0.0,20.0
14.042182445526123,ST,0.0,0.0,20.0
14.05284070968628,ST,0.0,0.0,20.0
14.062600374221802,ST,0.0,0.0,20.0
14.072726011276245,ST,0.0,0.0,20.0
14.083373785018921,ST,0.0,0.0,20.0
14.096713542938232,ST,0.0,0.0,20.0
14.108502388000488,ST,3.285185857381097,-3.0131033849675424,19.246724153758116
14.117181062698364,ST,5.355523908679704,-3.1116829309113543,19.22207926727216
14.12895393371582,ST,6.8911185518970255,-2.919639316852793,19.2700901707868
14.138478517532349,ST,7.861269868788957,-2.6844955423200916,19.328876114419977
14.148585557937622,ST,7.696327200727948,-1.7947606435740076,19.551309839106498
14.159341096878052,ST,7.456719438902985,-1.678637942647653,19.580340514338086
14.170129776000977,ST,6.47495648528749,-0.868494336261628,19.78287641593459
14.183663368225098,ST,5.34300933474623,-0.6379030366385765,19.840524240840356
14.194811820983887,ST,5.443729468062595,-1.4263032032870449,19.643424199178238
14.203786611557007,ST,4.770035707176218,-0.5900192815785374,19.852495179605366
14.215135097503662,ST,0.0,3.5999963736845775,19.100000906578856
14.227052450180054,ST,0.0,0.0,20.0
14.238492012023926,ST,0.0,0.0,20.0
14.250923871994019,ST,0.0,0.0,20.0
14.267590761184692,ST,0.0,0.0,20.0
14.282369375228882,ST,0.0,0.0,20.0
14.295016050338745,ST,4.020052390898579,-3.5724501366261046,19.106887465843474
14.307013034820557,ST,5.130663169702312,-1.991641951621912,19.50208951209452
14.32251238822937,ST,5.982746948007714,-1.9367794289202191,19.515805142769945
14.336854696273804,ST,6.272234703556474,-1.733132382781809,19.56671690430455
14.352878332138062,ST,6.272234703556474,-1.5680586758891184,19.60798533102772
14.36898684501648,ST,6.272234703556474,-1.5680586758891184,19.60798533102772
14.383076190948486,ST,6.272234703556474,-1.5680586758891184,19.60798533102772
14.40049147605896,ST,6.272234703556474,-1.5680586758891184,19.60798533102772
14.415594339370728,ST,6.272234703556474,-1.5680586758891184,19.60798533102772
14.432071447372437,ST,6.272234703556474,-1.5680586758891184,19.60798533102772
14.444470643997192,ST,19.698182959130193,-13.292398104831992,8
14.456077337265015,ST,29.256500213883612,-13.802308949713222,8
14.467986822128296,ST,34.915602809828144,-12.63020066828294,16.842449832929265
14.47990894317627,ST,37.551549367673886,-11.188092697508901,17.202976825622773
14.491949319839478,ST,37.52663041366351,-9.365293157817439,17.65867671054564
14.50456690788269,ST,21.39705762727474,4.766026748212294,18.808493312946926
14.51830530166626,ST,4.897266859170335,8.409753400971018,17.897561649757247
14.5326509475708,ST,-15.140792167921536,15.11688573114429,8
14.549507141113281,ST,-36.09304800404541,18.673923557104388,15.331519110723903
14.561258554458618,ST,-54.38443832831318,26.43836796886062,13.390408007784846
14.574877500534058,ST,-69.99712307577627,26.922505733799763,13.269373566550058
14.592192649841309,ST,-81.37195884070341,25.518961410547643,13.620259647363088
14.6050283908844,ST,-85.30931168783424,23.726159304056747,14.068460173985812
14.624316453933716,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.637593984603882,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.6502103805542,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.662237405776978,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.68136978149414,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.6952223777771,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.709852457046509,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.724366426467896,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.73733115196228,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.755909442901611,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.776966094970703,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.791265964508057,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.813353061676025,ST,-85.30931168783424,21.32732792195856,14.668168019510361
14.832705736160278,ST,-74.46480537943468,14.195821487246647,16.45104462818834
14.853214263916016,ST,-62.22550746167271,10.67456183172682,17.331359542068295
14.871654033660889,ST,-48.76258145953587,6.318237660600209,18.42044058484995
14.89043116569519,ST,-40.15291932057327,6.349897440071115,18.41252563998222
14.909253120422363,ST,-25.587659456221644,0.45239109490482043,19.886902226273794
14.921755075454712,ST,-20.663632657289096,1.8880007664260359,19.527999808393492
14.934925317764282,ST,-16.4387061001447,1.6327395493452261,19.591815112663692
14.95268201828003,ST,-12.355292074414223,1.2193351107537578,19.69516622231156
14.976876020431519,ST,0.0,-4.287049219795158,18.92823769505121
14.990571975708008,ST,3.3308861790068063,-2.630614149806374,19.342346462548406
15.00583553314209,ST,8.837541755992486,-5.289187090892225,18.677703227276943
15.019088506698608,ST,15.446543171705091,-7.500228153361279,18.12494296165968
15.036547899246216,ST,24.12083114659823,-10.156213286868851,17.460946678282788
15.050717830657959,ST,35.48593346519679,-15.11063707400604,8
15.068552494049072,ST,48.71068469570609,-18.02293456874502,8
15.085417032241821,ST,64.49735834895515,-23.610283364236526,8
15.103043794631958,ST,84.48599479590304,-30.537578194017662,12.365605451495584
15.129334449768066,ST,101.32722913070943,-30.57755388080524,12.35561152979869
15.145076036453247,ST,114.27677689780948,-34.65313037653737,11.336717405865658
15.16312575340271,ST,124.0,-35,11.25
15.180036544799805,ST,130.0,-35,11.25
15.200453996658325,ST,130.0,-32.5,11.875
15.218912601470947,ST,130.0,-32.5,11.875
15.23193907737732,ST,130.0,-32.5,11.875
15.250422716140747,ST,130.0,-32.5,11.875
15.270198822021484,ST,130.0,-32.5,11.875
15.285074949264526,ST,130.0,-32.5,11.875
15.30342411994934,ST,130.0,-32.5,11.875
15.321414709091187,ST,124.0,-28.15740780797741,8
15.339120149612427,ST,118.0,-26.93745189333673,8
15.358803510665894,ST,112.0,-25.40551828655378,8
15.380669593811035,ST,105.62650362198444,-24.189252106224288,8
15.397442102432251,ST,97.94670619474878,-20.814658073318434,8
15.416473865509033,ST,95.18040922509994,-22.60277454920825,8
15.434126138687134,ST,91.77909504168387,-21.35205894570545,8
15.453110694885254,ST,87.0271109380008,-19.81437220547543,8
15.470900535583496,ST,79.90839211396501,-16.843256085874007,8
15.48771071434021,ST,71.0362497892402,-13.560135856958983,16.609966035760255
15.505398988723755,ST,59.25548326633212,-9.351705151241099,17.662073712189724
15.526334524154663,ST,45.20824381558872,-5.895525803604264,18.526118549098936
15.54634690284729,ST,26.2428378070836,0.8017412483479944,19.799564687913
15.566488265991211,ST,7.6116549323135985,6.088480236562456,18.477879940859385
15.582871913909912,ST,-8.498372079911414,9.327775189341132,17.668056202664715
15.596122741699219,ST,-19.711115543349706,12.029542600537578,16.992614349865605
15.612555027008057,ST,-25.927581595797733,9.594714193714031,17.601321451571494
16.15190291404724,ST,-22.554542727782643,5.588697826808089,18.60282554329798
16.173739433288574,ST,-16.775495895134416,1.8220280668053968,19.54449298329865
16.195318937301636,ST,-10.457880375122034,0.30758809786791463,19.92310297553302
16.21327495574951,ST,-5.042424663299932,-0.8901435315444226,19.777464117113894
16.229453086853027,ST,0.0,-2.54009451253296,19.36497637186676
16.246131420135498,ST,0.0,0.0,20.0
16.2647066116333,ST,0.0,0.0,20.0
16.28666067123413,ST,0.0,0.0,20.0
16.29937219619751,ST,0.0,0.0,20.0
16.312669038772583,ST,0.0,0.0,20.0
16.32888174057007,ST,0.0,0.0,20.0
16.348313570022583,ST,0.0,0.0,20.0
16.373568773269653,ST,0.0,0.0,20.0
16.387547969818115,ST,0.0,0.0,20.0
16.401771068572998,ST,0.0,0.0,20.0
16.416658401489258,ST,0.0,0.0,20.0
16.43488359451294,ST,0.0,0.0,20.0
16.44791030883789,ST,0.0,0.0,20.0
16.463593244552612,ST,0.0,0.0,20.0
16.481139659881592,ST,0.0,0.0,20.0
16.498717069625854,ST,0.0,0.0,20.0
16.514025926589966,ST,0.0,0.0,20.0
16.53214740753174,ST,0.0,0.0,20.0
16.548848628997803,ST,0.0,0.0,20.0
16.564713716506958,ST,0.0,0.0,20.0
16.578548669815063,ST,0.0,0.0,20.0
16.593830108642578,ST,0.0,0.0,20.0
16.615443468093872,ST,0.0,0.0,20.0
16.63318681716919,ST,0.0,0.0,20.0
16.64785933494568,ST,0.0,0.0,20.0
16.6650230884552,ST,0.0,0.0,20.0
16.682207584381104,ST,0.0,0.0,20.0
16.70220398902893,ST,0.0,0.0,20.0
16.719541549682617,ST,18.62259502330755,-13.392531606641498,8
16.73899507522583,ST,38.966946267480665,-18.081196239307737,8
16.75503659248352,ST,55.130563138477065,-22.00883154726357,8
16.77457356452942,ST,66.02508925485895,-20.928881841575176,8
16.791217803955078,ST,74.39934321165927,-22.544653858876227,14.363836535280942
16.80924701690674,ST,58.67435070641294,-7.637001545154284,18.09074961371143
16.83161473274231,ST,35.706226531159245,0.5895676934119987,19.852608076647
16.851683378219604,ST,11.913325277346715,5.653024831847356,18.58674379203816
16.869181871414185,ST,-7.818587018228763,10.720608747829417,17.319847813042646
16.883094310760498,ST,-25.38224959030778,16.418006790770768,15.895498302307308
16.898757696151733,ST,-39.4034109312153,16.788741377505502,15.802814655623624
16.9131600856781,ST,-46.275225780351846,15.353767772598509,16.161558056850374
16.928978443145752,ST,-48.168560886924,13.138861682995834,16.71528457925104
16.943697690963745,ST,-46.00015486042489,10.44843177520892,17.38789205619777
17.47920870780945,ST,-56.46639500097308,14.273070059022338,8
17.49480700492859,ST,-66.72024115481923,21.801173386981095,8
17.50948691368103,ST,-76.88030213042899,24.82197958837653,8
17.52240753173828,ST,-87.0133313968676,27.826314817793968,8
17.53496026992798,ST,-100.0,33.278592787399376,8
17.547545671463013,ST,-100.0,25.0,8
17.563642024993896,ST,-100.0,25.0,8
17.58476758003235,ST,-106.0,28.714740899640276,12.821314775089931
17.599133014678955,ST,-112.0,31.328757659430234,12.16781058514244
17.615020036697388,ST,-118.0,32.542014324136474,11.864496418965881
17.62946319580078,ST,-124.0,34.33228382739957,11.416929043150107
17.648279190063477,ST,-130.0,35,11.25
17.663969039916992,ST,-130.0,32.5,11.875
17.677124738693237,ST,-130.0,32.5,11.875
17.693759441375732,ST,-130.0,32.5,11.875
17.70910930633545,ST,-130.0,32.5,11.875
17.727400541305542,ST,-130.0,32.5,11.875
17.746328353881836,ST,-130.0,32.5,11.875
17.765633583068848,ST,-130.0,32.5,11.875
17.7816059589386,ST,-119.90573452855725,25.17186968826264,8
17.797053813934326,ST,-111.90786167424305,23.844472643156827,8
17.81196928024292,ST,-96.17741441304186,15.391039129506646,8
17.83420443534851,ST,-73.3333536386356,9.212015597308453,17.696996100672887
18.379018306732178,ST,-47.88572510661634,11.599330885659258,17.100167278585186
18.40010714530945,ST,-32.53236204603985,1.852709465935522,19.53682263351612
18.414575576782227,ST,-15.082606368334774,-4.862867632678821,18.784283091830297
18.42651867866516,ST,-5.3654250975167255,-5.070854352837436,18.73228641179064
18.43877148628235,ST,0.0,-3.5245456457658246,19.118863588558543
18.450736045837402,ST,0.0,0.0,20.0
18.46491003036499,ST,0.0,0.0,20.0
18.481002807617188,ST,0.0,0.0,20.0
18.495953798294067,ST,0.0,0.0,20.0
18.507930755615234,ST,0.0,0.0,20.0
18.52096962928772,ST,0.0,0.0,20.0
18.533027410507202,ST,0.0,0.0,20.0
18.546087980270386,ST,0.0,0.0,20.0
18.55923366546631,ST,0.0,0.0,20.0
18.573413133621216,ST,0.0,0.0,20.0
18.5854070186615,ST,0.0,0.0,20.0
18.598256587982178,ST,0.0,0.0,20.0
18.611446380615234,ST,0.0,0.0,20.0
18.626542329788208,ST,0.0,0.0,20.0
18.645405530929565,ST,0.0,0.0,20.0
18.660638093948364,ST,0.0,0.0,20.0
18.67389440536499,ST,0.0,0.0,20.0
18.686620950698853,ST,0.0,0.0,20.0
18.699464797973633,ST,0.0,0.0,20.0
18.71302890777588,ST,0.0,0.0,20.0
18.739675521850586,ST,0.0,0.0,20.0
18.754655122756958,ST,0.0,0.0,20.0
18.768522262573242,ST,0.0,0.0,20.0
18.780631065368652,ST,0.0,0.0,20.0
18.793418884277344,ST,0.0,0.0,20.0
18.806663751602173,ST,0.0,0.0,20.0
18.819969654083252,ST,0.0,0.0,20.0
18.83309578895569,ST,0.0,0.0,20.0
18.85194158554077,ST,0.0,0.0,20.0
18.8671932220459,ST,0.0,0.0,20.0
18.885860919952393,ST,0.0,0.0,20.0
18.89858078956604,ST,0.0,0.0,20.0
18.915102243423462,ST,0.0,0.0,20.0
18.93281865119934,ST,17.64516002790166,-11.8847929327084,8
18.946335315704346,ST,37.27107946292288,-20.475246384992992,8
18.95864176750183,ST,57.33972114492333,-27.828405341857522,8
18.970327615737915,ST,77.87054939805843,-33.138734976541265,8
18.984193563461304,ST,98.42292086603916,-35,8
19.001060962677002,ST,98.56827496621453,-24.71285441207489,8
19.018627405166626,ST,99.49472699917405,-25.259079547256995,8
19.032007217407227,ST,99.47247962666665,-24.855264988584008,8
19.044414281845093,ST,99.47661570024809,-24.87193700003616,8
19.06031847000122,ST,99.40781376595884,-24.818478833341096,8
19.07254672050476,ST,99.21930539712645,-24.682883621294543,8
19.086537837982178,ST,98.82916308542912,-24.473426797436368,8
19.10334277153015,ST,97.99299423225439,-24.087839996183526,8
19.122430324554443,ST,96.16334989803062,-23.300202957341984,8
19.138356685638428,ST,91.5178010757053,-20.580116236483516,8
19.15174126625061,ST,84.2821940475111,-16.72303872575074,8
19.167511463165283,ST,74.14858706497861,-13.015069554179703,16.746232611455074
19.182925701141357,ST,64.66324576338529,-11.213498630410264,17.196625342397432
19.196014404296875,ST,55.61507690794646,-8.9652366605904,17.758690834852402
19.20888614654541,ST,49.13200368668817,-7.983193846368988,18.004201538407752
19.22404670715332,ST,43.27592885595247,-7.8586160470779,18.035345988230524
19.756049633026123,ST,34.144689514261906,-8.39888624315903,17.900278439210243
19.768487215042114,ST,25.317188191597257,-0.39291351292133925,19.901771621769665
19.78455638885498,ST,16.55741988660369,0.21431098787778957,19.94642225303055
19.79782247543335,ST,8.09985522855619,3.0786001644477965,19.230349958888052
19.812708377838135,ST,0.0,4.418063973802902,18.895484006549275
19.830570697784424,ST,0.0,0.0,20.0
19.845624685287476,ST,0.0,0.0,20.0
19.861034870147705,ST,0.0,0.0,20.0
19.874952793121338,ST,0.0,0.0,20.0
19.889973640441895,ST,0.0,0.0,20.0
19.90308380126953,ST,0.0,0.0,20.0
19.922168970108032,ST,0.0,0.0,20.0
19.94063425064087,ST,0.0,0.0,20.0
19.953444957733154,ST,0.0,0.0,20.0
19.96666383743286,ST,0.0,0.0,20.0
19.984906911849976,ST,0.0,0.0,20.0
19.997994661331177,ST,0.0,0.0,20.0
20.012153148651123,ST,0.0,0.0,20.0
20.026138305664062,ST,0.0,0.0,20.0
20.038663625717163,ST,0.0,0.0,20.0
20.051774978637695,ST,0.0,0.0,20.0
20.06483817100525,ST,0.0,0.0,20.0
20.077834844589233,ST,0.0,0.0,20.0
20.0900616645813,ST,0.0,0.0,20.0
20.103760719299316,ST,0.0,0.0,20.0
20.117308616638184,ST,0.0,0.0,20.0
20.13191795349121,ST,0.0,0.0,20.0
