time_s,state,error,steer,speed
2.3201725482940674,L1,-30.44928758009533,12.653875110860644,8
2.3395168781280518,L1,-38.54825553871434,12.990671871914321,8
2.3610546588897705,L1,-45.874953487158194,14.186769395853924,8
2.4178354740142822,L1,-51.82165513434611,13.793355386855573,8
2.497992992401123,L1,-50.36024408791576,12.444207968409277,16.88894800789768
2.563689708709717,L1,-40.55477576962211,8.936981243204174,17.765754689198957
2.6262710094451904,L1,-29.854462974413234,6.091263920521634,18.47718401986959
2.6559534072875977,L1,-21.375631354965446,3.105599820125319,19.22360004496867
2.687290668487549,L1,-23.96398401728434,6.651789280032075,8
2.733996868133545,L1,-31.719540980142625,9.258107679691367,8
2.750652551651001,L1,-45.000077074156444,17.70071982716062,8
2.766216516494751,L1,-58.0073752743546,21.11145572418542,8
2.7810332775115967,L1,-68.13266588351003,22.510240437525546,8
2.7961251735687256,L1,-67.12342877023181,16.246162114252932,8
2.812251329421997,L1,-60.542912316389604,11.770611463099328,17.057347134225168
2.8277628421783447,L1,-47.85766433325314,5.628508211129754,18.59287294721756
2.841546058654785,L1,-34.6522601774485,0.9998946978077958,19.750026325548053
2.855036973953247,L1,-21.358642400243724,-2.6899295810164148,19.327517604745896
2.8701674938201904,L1,-7.724968440396507,-5.167922784312173,18.708019303921958
2.884883403778076,L1,0.0,-4.196323915095202,18.9509190212262
2.899582624435425,L1,0.0,0.0,20.0
2.914445400238037,L1,0.0,0.0,20.0
2.9294016361236572,L1,0.0,0.0,20.0
2.9442837238311768,L1,0.0,0.0,20.0
2.9611611366271973,L1,0.0,0.0,20.0
2.975986957550049,L1,0.0,0.0,20.0
2.990849494934082,L1,0.0,0.0,20.0
3.0060346126556396,L1,0.0,0.0,20.0
3.0208635330200195,L1,-3.256252139069516,2.55998737242997,19.360003156892507
3.0343613624572754,L1,-13.788906177172697,9.786662654376919,8
3.04934024810791,L1,-26.22837325096183,13.142131839287273,8
3.0655388832092285,L1,-38.63426086221187,15.998963550023554,8
3.082628011703491,L1,-50.126377994801146,17.89766876515221,8
3.100991725921631,L1,-59.11559444477001,18.645082290438843,8
3.116840362548828,L1,-60.4921448943104,15.811700004551081,8
3.133561134338379,L1,-60.15767838924312,14.876363375997393,8
3.1492486000061035,L1,-59.88796482656046,14.838568157863573,8
3.164358139038086,L1,-59.87283224334284,14.960202176082936,8
3.1791832447052,L1,-59.78798977959453,14.901279752903209,8
3.194145917892456,L1,-59.70165539246026,14.879168496396431,8
3.2087526321411133,L1,-56.594918261734655,12.449769367989036,16.88755765800274
3.224400043487549,L1,-46.23429514554327,6.186139908101933,18.453465022974516
3.23960018157959,L1,-34.54199060339379,2.571685631020846,19.35707859224479
3.2552378177642822,L1,-23.14392476978413,-0.09424243488716755,19.97643939127821
3.2700350284576416,L1,-11.491731177080068,-3.37209951133837,19.156975122165406
3.2854151725769043,L1,0.0,-6.088621880968454,18.47784452975789
3.3005709648132324,L1,0.0,0.0,20.0
3.3157382011413574,L1,0.0,0.0,20.0
3.330667734146118,L1,0.0,0.0,20.0
3.345695734024048,L1,0.0,0.0,20.0
3.360273599624634,L1,0.0,0.0,20.0
3.3750035762786865,L1,0.0,0.0,20.0
3.3902952671051025,L1,-8.52079507571806,6.612537196705462,18.346865700823635
3.4073097705841064,L1,-17.27459173771839,8.414139775435132,17.896465056141217
3.4220595359802246,L1,-26.803919888108187,11.867674001919273,17.033081499520183
3.436786413192749,L1,-36.52225212639256,14.417073605538235,16.39573159861544
3.4504520893096924,L1,-45.10439770922469,16.295429769167033,15.926142557708243
3.465298891067505,L1,-48.526130152615245,13.974991139257536,8
3.4796640872955322,L1,-50.51154278100825,13.7354400266129,8
3.530851125717163,L1,-50.371637745674434,12.57099126481264,16.857252183796838
3.545677900314331,L1,-41.20590458542667,5.406506067482267,18.648373483129433
3.5605320930480957,L1,-32.27677196481535,3.2518155377954017,19.187046115551148
3.5752155780792236,L1,-22.412704601383325,0.23643255769265625,19.940891860576837
3.588416576385498,L1,-12.351684047343811,-3.010858300067816,19.247285424983048
3.602921485900879,L1,-3.0658841587067083,-4.353227623280014,18.911693094179995
3.6168935298919678,L1,0.0,-1.7559185744824186,19.561020356379395
3.6314845085144043,L1,0.0,0.0,20.0
3.6463277339935303,L1,0.0,0.0,20.0
3.6621532440185547,L1,0.0,0.0,20.0
3.6777760982513428,L1,0.0,0.0,20.0
3.692373752593994,L1,0.0,0.0,20.0
3.706031560897827,L1,0.0,0.0,20.0
3.720956802368164,L1,0.0,0.0,20.0
3.7362873554229736,L1,0.0,0.0,20.0
3.750580310821533,L1,0.0,0.0,20.0
3.764683485031128,L1,0.0,0.0,20.0
3.7789885997772217,L1,0.0,0.0,20.0
3.793349504470825,L1,0.0,0.0,20.0
3.8075523376464844,L1,0.0,0.0,20.0
3.821807384490967,L1,0.0,0.0,20.0
3.835968017578125,L1,0.0,0.0,20.0
3.8502707481384277,L1,0.0,0.0,20.0
3.8644750118255615,L1,0.0,0.0,20.0
3.878696918487549,L1,0.0,0.0,20.0
3.8925862312316895,L1,0.0,0.0,20.0
3.906935453414917,L1,0.0,0.0,20.0
3.9210474491119385,L1,0.0,0.0,20.0
3.9350786209106445,L1,0.0,0.0,20.0
3.9490182399749756,L1,0.0,0.0,20.0
3.963233709335327,L1,0.0,0.0,20.0
3.977384090423584,L1,0.0,0.0,20.0
3.991389513015747,L1,0.0,0.0,20.0
4.0053722858428955,L1,0.0,0.0,20.0
4.0193095207214355,L1,0.0,0.0,20.0
4.033144235610962,L1,0.0,0.0,20.0
4.046993017196655,L1,0.0,0.0,20.0
4.061028003692627,L1,0.0,0.0,20.0
4.074807643890381,L1,0.0,0.0,20.0
4.0886430740356445,L1,0.0,0.0,20.0
4.10233998298645,L1,0.0,0.0,20.0
4.116434097290039,L1,0.0,0.0,20.0
4.130244016647339,L1,0.0,0.0,20.0
4.143574476242065,L1,0.0,0.0,20.0
4.158726453781128,L1,0.0,0.0,20.0
4.1728291511535645,L1,0.0,0.0,20.0
4.186986923217773,L1,0.0,0.0,20.0
4.201736688613892,L1,0.0,0.0,20.0
4.216347694396973,L1,0.0,0.0,20.0
4.22953200340271,L1,0.0,0.0,20.0
4.244029760360718,L1,0.0,0.0,20.0
4.259822607040405,L1,0.0,0.0,20.0
4.274146318435669,L1,0.0,0.0,20.0
4.288247108459473,L1,0.0,0.0,20.0
4.306958198547363,L1,0.0,0.0,20.0
4.321744680404663,L1,0.0,0.0,20.0
4.336669445037842,L1,0.0,0.0,20.0
4.352582693099976,L1,0.0,0.0,20.0
4.36651611328125,L1,4.141533379927815,-3.3647742091161525,19.158806447720963
4.380684852600098,L1,9.520298649716935,-5.416335445866881,18.64591613853328
4.3962109088897705,L1,16.051912169528816,-7.407457740373506,18.148135564906624
4.410183668136597,L1,23.21354996131812,-9.868562465262698,17.532859383684325
4.4247145652771,L1,30.778738747146924,-11.861416125039828,17.034645968740044
4.438863754272461,L1,36.81267062800454,-12.612303304829334,16.846924173792665
4.452881336212158,L1,41.72931246781569,-13.256277522676244,8
4.467250347137451,L1,45.7261900048609,-13.642188467953499,8
4.481293201446533,L1,49.22345306310569,-14.301962459060656,8
4.49545693397522,L1,51.65628358232691,-14.28491249199364,8
4.509918928146362,L1,52.873532842223725,-13.89560805375631,8
4.525540351867676,L1,50.879173667659316,-11.70364319056495,17.074089202358763
4.540466070175171,L1,40.97840893701164,-4.931040017712882,18.767239995571778
4.554940700531006,L1,30.440872995668514,-1.6646821266478495,19.58382946833804
4.568984508514404,L1,19.349348711819726,1.3571302470005921,19.66071743824985
4.582058668136597,L1,8.456799531564354,4.535848347227262,18.866037913193185
4.595971345901489,L1,0.0,4.866540410905828,18.783364897273543
4.6100945472717285,L1,0.0,0.0,20.0
4.624035596847534,L1,-3.0660012405776373,2.5265415429316187,19.368364614267094
4.6377952098846436,L1,-3.0028091350435786,0.713970564811385,19.821507358797152
4.651693105697632,L1,-3.145867134743249,0.8690727021676331,19.782731824458093
4.665496110916138,L1,-3.378220816335137,0.9787993249737177,19.75530016875657
4.679267644882202,L1,-3.1980706561576078,0.6948940889235944,19.826276477769103
4.693028688430786,L1,0.0,-1.8592990446718503,19.53517523883204
4.706791400909424,L1,0.0,0.0,20.0
4.720737934112549,L1,5.104417218432222,-4.24197073442525,18.939507316393687
4.734668016433716,L1,9.05134007816458,-4.5035001754666855,18.87412495613333
4.7487709522247314,L1,11.379150667781563,-4.18570375515454,18.953574061211366
4.762754201889038,L1,13.046892172755786,-4.200336242152973,18.949915939461757
4.777448654174805,L1,12.519718514645234,-2.8428868268233893,19.289278293294153
4.792171478271484,L1,11.298819209686267,-2.1596088903005675,19.46009777742486
4.808022737503052,L1,10.204360763912259,-1.9993069816692282,19.500173254582695
4.821904420852661,L1,10.66414312539671,-2.931253865984374,19.267186533503907
4.836253881454468,L1,10.602853897659438,-2.616575742858092,19.345856064285478
4.851180553436279,L1,11.11589521528812,-3.053540935238694,19.236614766190325
4.866882562637329,L1,11.11589521528812,-2.77897380382203,19.305256549044493
4.882713556289673,L1,11.11589521528812,-2.77897380382203,19.305256549044493
4.897141456604004,L1,11.11589521528812,-2.77897380382203,19.305256549044493
4.9115073680877686,L1,11.11589521528812,-2.77897380382203,19.305256549044493
4.926425933837891,L1,11.11589521528812,-2.77897380382203,19.305256549044493
4.940745115280151,L1,11.11589521528812,-2.77897380382203,19.305256549044493
4.955271482467651,L1,11.11589521528812,-2.77897380382203,19.305256549044493
4.969422817230225,L1,11.11589521528812,-2.77897380382203,19.305256549044493
4.983693838119507,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.001156330108643,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.019273996353149,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.033330917358398,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.048426151275635,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.062443017959595,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.075948238372803,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.089752197265625,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.104126930236816,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.117757320404053,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.131427764892578,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.146039724349976,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.159876346588135,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.173931837081909,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.187898397445679,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.2020533084869385,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.216105222702026,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.230128526687622,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.244314908981323,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.2587668895721436,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.273050785064697,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.287229061126709,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.301659107208252,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.31618857383728,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.329141139984131,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.34369969367981,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.360506057739258,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.374783754348755,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.3894202709198,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.403807878494263,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.418416738510132,L1,11.11589521528812,-2.77897380382203,19.305256549044493
5.433023452758789,L1,0.0,6.078576785262799,18.4803558036843
5.448023080825806,L1,-9.155990934664246,7.164254810483554,18.20893629737911
5.462556600570679,L1,-19.697546773321353,10.726622816856844,17.31834429578579
5.47735333442688,L1,-30.569776626329723,13.523560006579036,16.619109998355242
5.492552995681763,L1,-41.861205268360955,16.44779763882666,15.888050590293336
5.507391929626465,L1,-43.08754170024757,11.428054556679346,17.142986360830164
5.522079944610596,L1,-43.70773569945369,11.270144951237569,17.182463762190608
5.536950349807739,L1,-43.97978830786487,11.139233525657566,17.215191618585607
5.551656007766724,L1,-43.56792625073004,10.668070393053364,17.332982401736658
5.566235542297363,L1,-41.86498998490013,9.532264836334157,17.616933790916462
5.58091926574707,L1,-39.11688251192848,8.282382998436653,17.92940425039084
5.59559965133667,L1,-34.99170944454227,6.499278339466813,18.375180415133297
5.6106531620025635,L1,-29.84214116525818,4.693756987071364,18.826560753232158
5.625501394271851,L1,-23.880252785588688,2.786211365686544,19.303447158578365
5.640044212341309,L1,-18.447922469756143,1.630402827561852,19.592399293109537
5.654541015625,L1,-13.710127951392167,0.812741961919281,19.79681450952018
5.667616605758667,L1,-10.350011555592214,0.5213701557536932,19.86965746106158
5.682204723358154,L1,-7.880721535505744,0.6222330931353983,19.844441726716152
5.69661545753479,L1,-7.189502524933628,1.4121789713093165,19.64695525717267
5.71358060836792,L1,-7.133992376654852,1.7562186744925097,19.56094533137687
5.730236053466797,L1,-7.939717371606418,2.3751385448039306,19.406215363799017
5.747931003570557,L1,-9.54770811009153,3.108687657462398,19.2228280856344
5.7658185958862305,L1,-13.940079336056574,5.463508035863991,18.634122991034
5.783735036849976,L1,-19.218164103991477,7.147330052202082,18.21316748694948
5.801026821136475,L1,-24.94124993155576,8.87649219119022,17.780876952202444
5.815469264984131,L1,-29.60205593107533,9.858443760631555,17.53538905984211
5.830318927764893,L1,-33.68906903483936,10.635588809280518,17.34110279767987
5.845257520675659,L1,-35.63148808015085,9.943262062316531,17.514184484420866
5.859634637832642,L1,-36.16589231968267,9.340268852767919,17.66493278680802
5.874843597412109,L1,-35.63306673629343,8.62928314961608,17.84267921259598
5.889715909957886,L1,-36.2604487385378,9.403391285602334,17.649152178599415
5.90455961227417,L1,-36.746754009494154,9.448018352080409,17.637995411979897
5.919581890106201,L1,-36.202743571365026,8.761023236877977,17.809744190780506
5.934637546539307,L1,-34.34632456836699,7.596403501378885,18.100899124655278
5.94939112663269,L1,-32.72967462560271,7.308952042780174,18.172761989304956
5.9649481773376465,L1,-30.510168735240825,6.481343500135756,18.379664124966062
5.979635000228882,L1,-27.99934528982687,5.632797192126057,18.591800701968484
5.994506120681763,L1,-25.347154474918383,4.894325593364957,18.77641860165876
6.008615732192993,L1,-23.26418355580699,4.652986248000892,18.83675343799978
6.022847890853882,L1,-20.6622899149678,3.701680340329652,19.074579914917585
6.036841630935669,L1,-17.286888298190913,2.3935694694603917,19.401607632634903
6.051009654998779,L1,-13.864668542707594,1.5197201473826085,19.620069963154346
6.065961122512817,L1,-11.306057640508829,1.4304214670865192,19.64239463322837
6.080451250076294,L1,-8.897624488933634,0.9290048813730158,19.767748779656745
6.094787359237671,L1,-6.5299598261184215,0.31092889976779947,19.92226777505805
6.109065532684326,L1,-4.939609924318731,0.3430319809184941,19.914242004770376
6.1232500076293945,L1,-3.5218981565617895,0.0827265036085918,19.97931837409785
6.137397766113281,L1,0.0,-1.997216363111001,19.500695909222248
6.15243124961853,L1,0.0,0.0,20.0
6.166748046875,L1,0.0,0.0,20.0
6.1811418533325195,L1,0.0,0.0,20.0
6.195179462432861,L1,0.0,0.0,20.0
6.209800720214844,L1,0.0,0.0,20.0
6.224016189575195,L1,0.0,0.0,20.0
6.237979888916016,L1,0.0,0.0,20.0
6.252081871032715,L1,0.0,0.0,20.0
6.266070365905762,L1,0.0,0.0,20.0
6.280121088027954,L1,0.0,0.0,20.0
6.294439077377319,L1,0.0,0.0,20.0
6.308766841888428,L1,0.0,0.0,20.0
6.323070287704468,L1,0.0,0.0,20.0
6.3377697467803955,L1,0.0,0.0,20.0
6.352188587188721,L1,0.0,0.0,20.0
6.366511821746826,L1,0.0,0.0,20.0
6.380839586257935,L1,0.0,0.0,20.0
6.395091533660889,L1,0.0,0.0,20.0
6.408870697021484,L1,0.0,0.0,20.0
6.423425674438477,L1,3.9183566550025475,-3.1343695025419644,19.21640762436451
6.43683123588562,L1,4.984267933941605,-1.882201864091435,19.529449533977143
6.451596260070801,L1,6.6722118449505246,-2.5823063782152396,19.35442340544619
6.465696811676025,L1,8.51405325914309,-3.1740368634875074,19.206490784128125
6.48002028465271,L1,10.191743997075303,-3.4844049790731324,19.128898755231717
6.494189023971558,L1,11.606039115888573,-3.699932804901308,19.075016798774673
6.508213520050049,L1,13.457942302369023,-4.421083143076937,18.894729214230765
6.522192716598511,L1,14.416357833574853,-4.152841911632228,18.961789522091944
6.536681652069092,L1,15.428545466121,-4.416821634027088,18.895794591493228
6.550492286682129,L1,17.018260516228743,-5.173810761307425,18.706547309673144
6.5643250942230225,L1,18.97173675909203,-5.872717804423143,18.531820548894213
6.57810640335083,L1,20.293984150404118,-5.8408301811319685,18.53979245471701
6.591859340667725,L1,22.425349354111614,-6.846418987796501,18.288395253050876
6.605530261993408,L1,24.905740562339105,-7.677742412628078,18.08056439684298
6.619370222091675,L1,27.680773098185607,-8.530198297834186,17.867450425541453
6.633215427398682,L1,29.751527132910457,-8.62933168629186,17.842667078427034
6.6473047733306885,L1,31.40596798462233,-8.793330126127216,17.801667468468196
6.6612868309021,L1,31.51959293017806,-7.945135912794224,18.013716021801443
6.675727605819702,L1,29.62265973807316,-6.3578853236170785,18.41052866909573
6.689979791641235,L1,25.578873530167467,-4.130514445489963,18.96737138862751
6.704200983047485,L1,21.45875549398995,-3.012448550953258,19.246887862261687
6.718045711517334,L1,17.853187006126582,-2.4103398587696994,19.397415035307574
6.731874227523804,L1,14.248358485772494,-1.4771105912455527,19.630722352188613
6.745665788650513,L1,11.650244201329102,-1.4041041596087542,19.648973960097813
6.759528636932373,L1,9.419080771881159,-1.0680690109563722,19.732982747260905
6.773699045181274,L1,7.0265151546089495,-0.4060260008408212,19.898493499789794
6.787707567214966,L1,4.558743261353179,0.2699475676544876,19.93251310808638
6.801478862762451,L1,3.19548024342609,-0.007172104278020064,19.998206973930493
6.815217018127441,L1,0.0,1.8608560315061469,19.534785992123464
6.82912802696228,L1,0.0,0.0,20.0
6.843076229095459,L1,3.488880337849585,-2.8490754527143247,19.287731136821417
6.857072353363037,L1,5.6226821770165865,-2.624534537883987,19.343866365529003
6.87114405632019,L1,8.415554433910707,-3.691925655665372,19.077018586083657
6.885501384735107,L1,11.715674029039391,-4.76788950363306,18.808027624091736
6.898664712905884,L1,15.808334330534013,-6.438493239992609,18.390376690001847
6.91254734992981,L1,19.75641289498105,-7.217781754137194,18.195554561465702
6.926313400268555,L1,23.276677105307105,-7.864899551134869,18.033775112216283
6.940115213394165,L1,27.201473986532847,-9.072527400444482,17.73186814988888
6.9536213874816895,L1,31.3358258357374,-10.281440236359032,17.429639940910242
6.967361927032471,L1,34.28660530308612,-10.300509872727158,17.42487253181821
6.981292486190796,L1,37.31238554825313,-11.056503078869685,17.23587423028258
6.99491286277771,L1,39.93980683041948,-11.52769535979056,17.11807616005236
7.008585691452026,L1,41.17288432316797,-11.014848241409402,17.24628793964765
7.022391319274902,L1,41.842190369617605,-10.849037001022143,17.287740749744465
7.036122798919678,L1,42.114825525864546,-10.687514085851127,17.32812147853722
7.049964666366577,L1,42.241340946853185,-10.633318647821412,17.341670338044647
7.063402414321899,L1,42.00777291820737,-10.36279505678814,17.409301235802964
7.077228307723999,L1,42.375293642653446,-10.80618692292471,17.298453269268823
7.090832471847534,L1,41.83233036839274,-10.13573392590313,17.46606651852422
7.10462760925293,L1,41.70606016603325,-10.353473427242829,17.411631643189292
7.118539810180664,L1,41.45277419093704,-10.218443283267195,17.445389179183202
7.132951974868774,L1,40.69067421973701,-9.746400315880521,17.56339992102987
7.14728569984436,L1,39.286418782895126,-9.038624028611643,17.740343992847087
7.16167950630188,L1,37.29904691776765,-8.22407452787167,17.943981368032084
7.1757707595825195,L1,34.64138069494508,-7.155536268176174,18.211115932955956
7.1890974044799805,L1,31.617756024571502,-6.090262473785166,18.47743438155371
7.202913999557495,L1,28.931487903786955,-5.677807521162948,18.580548119709263
7.216805934906006,L1,25.98481997453974,-4.798422335556625,18.800394416110844
7.230578899383545,L1,23.55700359618931,-4.478325692496258,18.880418576875936
7.244276523590088,L1,21.252983058532,-3.9666145077539596,19.00834637306151
7.257997512817383,L1,18.35400431193056,-2.9007783834465295,19.274805404138366
7.2720160484313965,L1,15.517529008067587,-2.2602968256568423,19.43492579358579
7.285943031311035,L1,12.523021214205398,-1.4115784883267177,19.647105377918322
7.299891948699951,L1,9.685998341604874,-0.7866946556207108,19.803326336094823
7.313750982284546,L1,6.92282907735658,-0.14295874323743396,19.964260314190643
7.327522277832031,L1,4.849413451028463,-0.007763646686677728,19.99805908832833
7.3414130210876465,L1,0.0,2.8032338257346616,19.299191543566334
7.355423927307129,L1,0.0,0.0,20.0
7.369297027587891,L1,0.0,0.0,20.0
7.383108615875244,L1,0.0,0.0,20.0
7.396486043930054,L1,-3.767236997445159,3.196187506934727,19.200953123266316
7.4099366664886475,L1,-4.694555255429739,1.7249630533751716,19.568759236656206
7.423628807067871,L1,-4.96369830668866,1.3981950468973359,19.650451238275664
7.437478065490723,L1,-5.355469246736165,1.5650991145201898,19.60872522136995
7.451399803161621,L1,-5.666049018600174,1.5963019143627342,19.600924521409315
7.465672016143799,L1,-5.4773137795064555,1.2637395733729722,19.684065106656757
7.4794228076934814,L1,-6.018178591548998,1.8175508319281297,19.545612292017967
7.493072032928467,L1,-6.251787054489158,1.699872703572857,19.575031824106787
7.506638050079346,L1,-6.156963612279581,1.4833305434784987,19.629167364130375
7.520289421081543,L1,-6.093496351714357,1.4861672483167634,19.62845818792081
7.533940315246582,L1,-6.5045168862590685,1.86694991997026,19.533262520007433
7.5475616455078125,L1,-6.189846928041378,1.3626451432573543,19.65933871418566
7.561241149902344,L1,-6.035419245595481,1.4181318411357486,19.645467039716063
7.5748841762542725,L1,-6.218197477377502,1.661229135380383,19.584692716154905
7.5881218910217285,L1,-6.179174922785386,1.521139932471629,19.619715016882093
7.601687908172607,L1,-5.8429574390200845,1.2630491588295494,19.684237710292614
7.615485191345215,L1,-6.096267102624344,1.6715177138691175,19.58212057153272
7.629308223724365,L1,-6.922586991108614,2.2072223937730113,19.448194401556748
7.642928123474121,L1,-7.585905882145099,2.2858894564624967,19.428527635884375
7.656331300735474,L1,-7.5154197925558694,1.8367761910434508,19.540805952239136
7.670099496841431,L1,-7.757450423465267,2.080686896247705,19.479828275938075
7.683942079544067,L1,-7.809199502841091,1.9822467733350713,19.50443830666623
7.697606801986694,L1,-6.934778523000406,1.2249698919995575,19.69375752700011
7.711091995239258,L1,-5.670849560981602,0.6622048030201302,19.834448799244967
7.724989175796509,L1,-5.290129744936705,1.102219645365313,19.724445088658673
7.738659858703613,L1,-4.654491936658854,0.7957512808550411,19.80106217978624
7.751910209655762,L1,-3.6231003821242966,0.28390383028868704,19.929024042427827
7.765350103378296,L1,-3.205099794791611,0.5526968208867822,19.861825794778305
7.77906608581543,L1,-3.020096942115207,0.6470592001367566,19.838235199965812
7.792428016662598,L1,0.0,-1.8083412887027364,19.547914677824316
7.8059704303741455,L1,0.0,0.0,20.0
7.8196258544921875,L1,0.0,0.0,20.0
7.83310866355896,L1,0.0,0.0,20.0
7.846654176712036,L1,-3.180537015059214,2.6762460052196424,19.33093849869509
7.860152006149292,L1,-3.722312988908012,1.253169503659549,19.686707624085113
7.873969078063965,L1,-4.331188858004856,1.4367986343901635,19.64080034140246
7.889653205871582,L1,-4.81649801746029,1.453271890991825,19.636682027252043
7.904310703277588,L1,-5.530185335410964,1.765992646751053,19.558501838312235
7.9181809425354,L1,-6.155604026209826,1.9012834781797994,19.52467913045505
7.932100057601929,L1,-6.490104368288463,1.814447862569951,19.546388034357513
7.945658922195435,L1,-6.692935189294589,1.7925492544677055,19.551862686383075
7.958972215652466,L1,-6.824006170746261,1.7847568670597012,19.553810783235075
7.9724507331848145,L1,-6.710341699128593,1.610128505068128,19.597467873732967
