time_s,state,error,steer,speed
2.7645740509033203,ST,-54.56405725979933,30,8
2.7820663452148438,ST,-74.02297477755198,30,8
2.798400640487671,ST,-85.96809630736544,30,8
2.811375379562378,ST,-95.09639622874681,30,8
2.8256912231445312,ST,-99.85273030413887,30,8
2.8389012813568115,ST,-99.85273030413887,30,8
2.8525731563568115,ST,-99.80941525703419,30,8
2.936189889907837,ST,-99.72678522941852,30,8
3.020907402038574,ST,-99.69634116861442,30,8
3.102931261062622,ST,-92.13433745653279,30,8
3.1881103515625,ST,-77.03451439837171,25.180770130583817,13.704807467354046
3.269073247909546,ST,-48.12607032985183,10.766025524623599,17.3084936188441
3.3138561248779297,ST,-20.302175414362402,-0.5922184230531383,19.851945394236715
3.3337299823760986,ST,9.652492314596152,-16.59217263560565,8
3.3506240844726562,ST,31.83721474822853,-20.839393190546225,14.790151702363444
3.36486554145813,ST,46.91905264239911,-25.399255878620874,8
3.3801369667053223,ST,48.51232322353683,-15.942403065016638,8
3.3967294692993164,ST,52.26810432202965,-18.647670706063547,8
3.413947105407715,ST,56.179024468864384,-20.42343398347671,8
3.4330427646636963,ST,63.011049791535626,-25.151275928836622,8
3.450040102005005,ST,70.06770667339899,-29.08387949834158,8
3.4676599502563477,ST,76.46905879132673,-30,8
3.484837532043457,ST,82.38188273052836,-30,8
3.504638433456421,ST,85.78952349637184,-30,8
3.5229880809783936,ST,86.49300076826628,-30,8
3.5401816368103027,ST,86.8192669390036,-30,8
3.5585544109344482,ST,87.40330589828852,-30,8
3.577561616897583,ST,87.40703317080983,-30,8
3.5965631008148193,ST,87.44253898529918,-30,8
3.612999200820923,ST,87.49588939389756,-30,8
3.628890037536621,ST,86.96065881821976,-30,8
3.6494088172912598,ST,86.18875338515129,-30,8
3.665354013442993,ST,84.57297090444523,-30,8
3.6848490238189697,ST,82.25139559009374,-28.50453473533605,8
3.7019639015197754,ST,79.56377873007037,-26.857467895623625,8
3.7180533409118652,ST,76.34062701709483,-24.52451882831274,8
3.7338452339172363,ST,69.00556936178552,-18.017522826467566,15.495619293383108
3.749995231628418,ST,65.29298958044714,-19.076939926131146,15.230765018467213
3.7653002738952637,ST,62.43363031894999,-18.22906301879939,15.442734245300151
3.7851803302764893,ST,59.98114437570537,-18.118571373385944,15.470357156653513
3.7975645065307617,ST,58.42543765070278,-17.35348499523925,15.661628751190188
3.8131561279296875,ST,61.25247495638196,-22.18996781110516,14.45250804722371
3.8312933444976807,ST,61.25247495638196,-20.05089909376029,14.987275226559927
3.8490030765533447,ST,61.25247495638196,-20.05089909376029,14.987275226559927
3.8615944385528564,ST,61.25247495638196,-20.05089909376029,14.987275226559927
3.8775620460510254,ST,61.25247495638196,-20.05089909376029,14.987275226559927
3.8954358100891113,ST,61.25247495638196,-20.05089909376029,14.987275226559927
3.915860891342163,ST,69.00197996510556,-28.32518023426788,8
3.9317526817321777,ST,76.75148497382918,-30,8
3.947273015975952,ST,84.50098998255278,-30,8
3.9600212574005127,ST,92.25049499127638,-30,8
4.040491104125977,ST,100.0,-30,8
4.057938098907471,ST,99.829709010474,-30,8
4.078782081604004,ST,98.77139503143943,-30,8
4.094543218612671,ST,96.0951240658966,-30,8
4.11286997795105,ST,91.10409371119597,-30,8
4.19437313079834,ST,83.66230011408945,-29.682758317241138,8
4.275960922241211,ST,69.23853564586292,-21.53093150944483,14.617267122638793
4.356028318405151,ST,43.14960480146541,-9.234426565051109,17.691393358737223
4.429274082183838,ST,13.025770253803731,0.5688744174596319,8
4.513230323791504,ST,-21.321217418461597,9.079788046963772,8
4.541456699371338,ST,-48.29324296085606,24.43752185495414,8
4.567420482635498,ST,-72.43715238445482,30,12.5
4.583531141281128,ST,-84.02787244237402,30,12.5
4.598575115203857,ST,-89.9657318105208,30,12.5
4.625884056091309,ST,-89.36567866490611,30,12.5
4.653105020523071,ST,-93.6898244067564,30,12.5
4.683962821960449,ST,-93.6898244067564,30,12.5
4.712207555770874,ST,-93.6898244067564,30,12.5
4.74042010307312,ST,-74.81464563901719,18.034211325492763,15.49144716862681
4.767595052719116,ST,-56.085365979726724,9.964322424265552,17.508919393933613
4.783259630203247,ST,-37.573764216550316,-1.5095232441301445,19.622619188967462
4.798831224441528,ST,-20.49258364828618,-5.298424203217128,18.67539394919572
4.820173740386963,ST,-11.172966142734316,-1.0390019130594168,19.740249521735144
4.863103628158569,ST,-25.501549754591178,10.675575507378786,8
4.885936737060547,ST,-39.78515135919819,15.926079097444175,8
4.912845611572266,ST,-52.79326663042061,21.938575868624746,8
4.991201877593994,ST,-64.01878507190759,23.077671679470445,8
5.026129722595215,ST,-66.2687923659834,23.03219346840874,8
5.064229249954224,ST,-68.71600410447842,24.245898102120066,8
5.090980529785156,ST,-71.56089818750401,26.105877297057294,8
5.122456073760986,ST,-75.97153231995493,28.764496470750522,8
5.148440837860107,ST,-80.55519229495866,30,8
5.174460172653198,ST,-86.52655402075865,30,8
5.226343870162964,ST,-87.55071184266583,30,8
5.24306058883667,ST,-85.61396548415108,30,8
5.260743856430054,ST,-80.1212027111911,24.524267534960284,8
5.279151439666748,ST,-72.71138165341804,20.46921380436444,8
5.297752141952515,ST,-64.55473248278163,16.534849895026994,15.866287526243251
5.313694715499878,ST,-56.130135051777515,11.694314227935928,17.076421443016017
5.330859422683716,ST,-46.601662449187494,7.922268469738582,18.019432882565354
5.349669456481934,ST,-35.85492806422322,4.24593994295183,18.93851501426204
5.369201183319092,ST,-25.324160878751165,1.3095833525119616,19.67260416187201
5.388702154159546,ST,-14.772026624809524,-0.8738426500345771,19.781539337491356
5.4072582721710205,ST,0.0,-7.431635435201452,18.142091141199636
5.427572727203369,ST,16.295105399878828,-11.045155415331529,17.23871114616712
5.441760301589966,ST,27.063644106489882,-14.417980455633442,16.39550488609164
5.462374925613403,ST,36.32723292751028,-15.432754678409323,16.14181133039767
5.48235297203064,ST,46.56683952222367,-18.867968700798986,8
5.501531362533569,ST,52.93108532073961,-20.345927181321258,8
5.518105745315552,ST,59.493670910426204,-23.582599955445023,8
5.533932209014893,ST,65.92652355626225,-27.149695891159347,8
5.550493240356445,ST,71.86352550276473,-29.749452312382232,8
5.5693957805633545,ST,75.99345714745314,-29.571663752010434,8
5.588637828826904,ST,77.3757729039608,-28.636451157315946,8
5.60493278503418,ST,76.19701205968438,-26.19138436655433,8
5.621010065078735,ST,73.95102831314502,-24.130572696329843,8
5.638651371002197,ST,71.11695294441924,-22.63834825300469,8
5.655745029449463,ST,67.61859375113788,-20.4691875658889,8
5.674967527389526,ST,63.65886750915918,-18.61167849454623,8
5.691799163818359,ST,59.6511164547472,-16.613801480703383,8
5.707839012145996,ST,56.1906953438146,-15.38659394278279,8
5.725744962692261,ST,53.1893153509453,-14.725542476270219,16.318614380932445
5.741205215454102,ST,50.56486913495308,-13.715120077480755,16.571219980629813
5.756520986557007,ST,47.86372686524508,-12.502036348498299,16.874490912875427
5.7715699672698975,ST,45.46742240797896,-11.853887768963073,17.03652805775923
5.788221120834351,ST,41.12457378456698,-9.007533481353285,17.74811662966168
5.814192771911621,ST,35.005871715480836,-7.473196293912033,18.13170092652199
5.838487863540649,ST,26.5895679389747,-3.702478282364541,19.074380429408865
5.851181507110596,ST,17.540032905943196,2.052540230777133,19.486864942305715
5.864815711975098,ST,7.984378515689957,4.622265704366389,18.844433573908404
5.878392457962036,ST,0.0,5.299810035393917,18.67504749115152
5.903329133987427,ST,-8.912097176979456,5.350806070522284,18.66229848236943
5.916936635971069,ST,-18.220303199183313,11.056926430153393,17.23576839246165
5.929545640945435,ST,-26.462327514820924,12.799325739915362,16.80016856502116
5.941640138626099,ST,-33.732038292539215,15.249244025316784,16.187688993670804
5.9558398723602295,ST,-39.91556529669785,16.176500353130574,15.955874911717356
5.977379322052002,ST,-44.964055931676,15.77262992158647,16.056842519603382
6.001567602157593,ST,-46.28351011145996,14.44675462424538,16.388311343938653
6.027467966079712,ST,-46.48057849599388,14.011195894945038,16.497201026263742
6.0441014766693115,ST,-46.864543403315835,14.324017908460267,16.418995522884934
6.069379806518555,ST,-46.483647589525894,13.76821337256128,16.55794665685968
6.096438646316528,ST,-44.65712287534096,12.500751782311712,16.874812054422073
6.1259167194366455,ST,-39.74029339372784,9.684627007868393,17.578843248032904
6.159501791000366,ST,-32.03706875315067,6.512806468654578,18.371798382836356
6.239964246749878,ST,-22.557813119533844,4.6618473208715585,18.83453816978211
6.282902002334595,ST,-4.916502716234054,-2.4519155519857474,19.387021112003563
6.299191236495972,ST,11.83438890627703,-12.341387255397343,16.914653186150666
6.316157341003418,ST,26.135193319246877,-14.735233839377083,16.316191540155728
6.330432891845703,ST,38.142540203563854,-19.213050376429933,8
6.344653844833374,ST,50.26604959318179,-25.030687581983546,8
6.371697187423706,ST,55.741875382974875,-20.035367856078118,8
6.393147230148315,ST,54.5629421323642,-16.569517785876272,15.857620553530932
6.935900449752808,ST,63.753942311614196,-21.371464777025235,8
6.950214147567749,ST,61.372079877551016,-18.185845979740638,15.453538505064842
6.97299599647522,ST,54.57401803753281,-13.88744105597138,16.528139736007155
6.987240791320801,ST,45.69972513075618,-6.8211319163494535,18.294717020912636
7.01041841506958,ST,42.838805520986625,-11.07734908445438,17.230662728886404
7.024578332901001,ST,20.55961341989296,6.897023748604383,18.275744062848904
7.043319940567017,ST,0.0,10.207133810082151,8
7.065431594848633,ST,-11.438778936733595,7.330918018591226,18.167270495352195
7.091969013214111,ST,-24.53537282001538,11.217338385887587,17.195665403528103
7.116380214691162,ST,-37.21898496351103,15.511915090329977,16.122021227417505
7.137133359909058,ST,-41.445337060947416,14.136564002032491,16.46585899949188
7.160914182662964,ST,-39.06063098990393,10.086131970511635,17.478467007372092
7.184816360473633,ST,-38.77917984901241,10.943361533640783,17.264159616589804
7.197784423828125,ST,-34.875824624192724,6.701121984103329,18.32471950397417
7.742152214050293,ST,-26.86948686042364,6.9242623243495895,18.268934418912604
7.7658467292785645,ST,-18.789286229099606,1.612755035973549,19.596811241006613
7.790388584136963,ST,-10.712424895892045,-0.23680822076116081,19.94079794480971
7.813530206680298,ST,0.0,-4.247158964362226,18.938210258909443
7.84036660194397,ST,0.0,0.0,20.0
7.87121057510376,ST,0.0,0.0,20.0
7.885985374450684,ST,0.0,0.0,20.0
7.902018308639526,ST,0.0,0.0,20.0
7.918086528778076,ST,0.0,0.0,20.0
7.935677528381348,ST,0.0,0.0,20.0
7.9496564865112305,ST,0.0,0.0,20.0
7.974094390869141,ST,0.0,0.0,20.0
8.001498460769653,ST,0.0,0.0,20.0
8.034481287002563,ST,0.0,0.0,20.0
8.068382978439331,ST,0.0,0.0,20.0
8.096646070480347,ST,0.0,0.0,20.0
8.122219562530518,ST,0.0,0.0,20.0
8.190040588378906,ST,0.0,0.0,20.0
8.269667863845825,ST,0.0,0.0,20.0
8.283074140548706,ST,0.0,0.0,20.0
8.299734115600586,ST,-4.98189973703724,4.1632664715328,18.9591833821168
8.313688039779663,ST,-8.043853328221783,3.7453261817925143,19.06366845455187
8.32805609703064,ST,-11.005284683212446,4.781472635466052,18.804631841133485
8.34228801727295,ST,-13.844609974088575,5.1615735625570185,18.709606609360744
8.355541229248047,ST,-11.68560816042852,1.4456552996701149,19.638586175082473
8.371854305267334,ST,-11.16758654985802,2.4781234146388025,19.3804691463403
8.38910722732544,ST,-15.07860819966172,5.607934296014696,18.598016425996327
8.40345287322998,ST,-18.83817894520749,7.251029372087951,18.18724265697801
8.41729187965393,ST,-21.96696556883772,7.525794306969373,18.118551423257657
8.430471420288086,ST,-26.158248572445665,9.930759320016813,17.517310169995795
8.445932388305664,ST,-27.67018069788471,8.3585659467148,17.9103585133213
8.458703994750977,ST,-24.427703604375925,4.296157367118382,18.925960658220404
8.47086763381958,ST,-21.654807677324634,3.4199332293309657,19.14501669266726
8.483288049697876,ST,-19.59694079666382,3.4075618385420983,19.148109540364477
8.496118783950806,ST,-18.429480153526743,3.759899487091895,19.060025128227025
8.512344360351562,ST,-18.45521451208635,4.6285183953183235,18.84287040117042
8.540308475494385,ST,-18.267644948944042,4.508500794069088,18.872874801482727
8.564809560775757,ST,-16.936512065523694,3.7434671063413423,19.064133223414665
8.590115308761597,ST,-15.28318875608839,3.223684023911549,19.194078994022114
8.605128526687622,ST,-13.157623114786892,2.04641692871282,19.488395767821796
8.618746995925903,ST,-10.06895033493933,0.4942742219433569,19.87643144451416
8.632291078567505,ST,-7.378657294000519,0.04872180196872411,19.98781954950782
8.657614946365356,ST,-5.337690693868723,0.5891369721545546,19.852715756961363
8.685574293136597,ST,-3.1848293861729475,0.11762989168424509,19.97059252707894
8.71022891998291,ST,0.0,-1.1718011608885701,19.70704970977786
8.73481035232544,ST,0.0,0.0,20.0
8.761641502380371,ST,3.798502513007122,-2.2091887744116754,19.447702806397082
8.785411596298218,ST,6.2451428166008345,-2.4865547355508606,19.378361316112287
8.810249328613281,ST,7.932668563133987,-2.610921130880494,19.347269717279875
8.837949275970459,ST,8.291724088171708,-2.1913707943542455,19.45215730141144
8.862574338912964,ST,7.487085892105322,-1.5902093713844023,19.6024476571539
8.886770248413086,ST,6.348118935792433,-1.1628445394239586,19.70928886514401
8.912986040115356,ST,4.88841369361977,-0.6916488682619185,19.82708778293452
8.93772268295288,ST,3.049821976637034,-0.12153024541361701,19.969617438646594
8.96298098564148,ST,0.0,1.075560540018774,19.731109864995307
8.981220483779907,ST,0.0,0.0,20.0
8.997297763824463,ST,0.0,0.0,20.0
9.01677942276001,ST,0.0,0.0,20.0
9.041619062423706,ST,0.0,0.0,20.0
9.06637692451477,ST,-5.200112523747327,3.2095571616592276,19.19761070958519
9.090614318847656,ST,-8.523408274189668,3.367082718869357,19.15822932028266
9.115283966064453,ST,-12.348649118569053,4.464756101095382,18.883810974726153
9.139096975326538,ST,-16.265753791544842,5.575534415396181,18.606116396150956
9.164275646209717,ST,-20.2942058116985,6.5045893799670145,18.373852655008246
9.188090801239014,ST,-23.485349620958793,7.270662685202155,18.18233432869946
9.213702201843262,ST,-26.015385002247182,7.7683688024627635,18.05790779938431
9.240148067474365,ST,-29.52610245449382,9.158781213430641,17.71030469664234
9.264818668365479,ST,-34.09183818471521,11.237103577634025,17.190724105591492
9.289907932281494,ST,-37.695345175640654,12.149868234470866,16.962532941382285
9.31480097770691,ST,-40.93178116046123,13.205952290746712,16.698511927313323
9.340407371520996,ST,-43.4184825945458,13.769481080338215,16.557629729915448
9.363836288452148,ST,-42.40466030288834,11.927523929317793,17.01811901767055
9.387998819351196,ST,-38.365028654021856,9.188146455139771,17.702963386215057
9.413992643356323,ST,-32.60040928650713,6.65304720558636,18.33673819860341
9.439123392105103,ST,-25.115526516344023,3.8328325551529967,19.041791861211752
9.464332818984985,ST,-16.73074265304928,1.168199744744126,19.707950063813968
9.488223552703857,ST,-9.761804429618799,-0.1354456603118317,19.966138584922042
9.514708042144775,ST,0.0,-3.5432967777967903,19.1141758055508
9.542245626449585,ST,5.060747655687929,-2.820367493519525,19.29490812662012
9.565438747406006,ST,13.26592373042667,-6.504203111156855,18.373949222210786
9.589695453643799,ST,21.28313853254001,-8.451562781703467,17.887109304574132
9.614515781402588,ST,30.195083697549148,-11.500946605736594,17.12476334856585
9.639971733093262,ST,37.09263227974848,-13.232836320357901,16.691790919910524
9.6659095287323,ST,41.72230707956137,-14.010846952124542,16.497288261968865
9.69351315498352,ST,42.85222246627787,-12.975738967380694,16.756065258154827
9.719035625457764,ST,41.05723205103192,-11.148998151721049,17.21275046206974
9.745424270629883,ST,36.94920293645159,-8.802967230449678,17.79925819238758
9.774934768676758,ST,29.793946883891486,-5.5651899786975205,18.60870250532562
9.804092168807983,ST,20.290591433239577,-2.2052285401185294,19.44869286497037
9.831298589706421,ST,9.875374282578083,0.8810587222280812,19.77973531944298
9.858094692230225,ST,0.0,3.3654385444733985,19.158640363881652
9.882763147354126,ST,-16.99313339388121,10.42391760922071,17.394020597694823
9.914365530014038,ST,-28.847482612848932,11.834769982027739,8
9.941318273544312,ST,-39.65979622819623,14.941582395888885,8
9.966532468795776,ST,-49.26262421361771,19.40030279330928,8
9.993207216262817,ST,-55.858239412798866,20.437700463906342,8
10.021300315856934,ST,-58.22123315248763,19.707297826363547,8
10.048061847686768,ST,-58.61510968227293,19.06738713492899,8
10.073449850082397,ST,-57.28933975453217,17.725755700751602,15.568561074812099
10.099210262298584,ST,-54.996021123359796,16.350670234573037,15.91233244135674
10.124087810516357,ST,-51.778782112518705,14.552569719128371,16.361857570217907
10.150568723678589,ST,-46.81170722369545,12.035289435419044,16.99117764114524
10.179844856262207,ST,-41.47474378472832,10.14639920191811,17.46340019952047
10.731885194778442,ST,-22.103336789974342,5.290562107302163,18.67735947317446
10.752188920974731,ST,0.0,-8.487422311776667,17.878144422055833
10.772799491882324,ST,16.28764651674382,-11.097588596286638,17.22560285092834
10.787684202194214,ST,33.013350853134966,-20.347105539130403,14.9132236152174
10.804005861282349,ST,47.79707555839218,-25.067277037388443,13.73318074065289
10.819032669067383,ST,47.81235992013302,-14.456555640679754,16.385861089830062
10.835484027862549,ST,47.82795458715326,-14.463125716953886,16.38421857076153
10.854797124862671,ST,48.12814788515665,-14.73468603725578,16.316328490686054
10.876035451889038,ST,48.73461557361174,-15.136822839236016,8
10.900835037231445,ST,49.28000278466942,-15.27718467437173,8
10.922512292861938,ST,49.26839173899765,-15.015329467607865,16.246167633098032
10.944717168807983,ST,48.424937433067456,-14.242779718572795,16.439305070356802
10.966609716415405,ST,47.118097044577496,-13.574585721702412,16.606353569574395
10.99144983291626,ST,42.13031810953753,-9.812617256258509,17.546845685935374
11.014166116714478,ST,33.348939006852035,-5.899677518494248,18.52508062037644
11.03564739227295,ST,22.557730240981364,-1.1555976200395226,19.711100594990118
11.056386232376099,ST,10.709052576659039,2.679102556463961,19.33022436088401
11.079874753952026,ST,-3.7739880648954562,6.648801188946415,18.337799702763398
11.104836702346802,ST,-17.90677841080718,9.591404894642531,17.602148776339366
11.12093710899353,ST,-29.106914697781963,14.076502942615729,16.480874264346067
11.145439624786377,ST,-38.630994029744855,14.99369571565787,8
11.172359943389893,ST,-51.831298277490795,22.837089303446902,8
11.196964025497437,ST,-63.50541551196038,25.842643288483476,8
11.218607664108276,ST,-70.4619810219196,28.136013618068468,8
11.240227937698364,ST,-74.89872734145476,29.065073575198838,8
11.260600328445435,ST,-76.67555791292202,28.393435228209245,8
11.283911228179932,ST,-71.23581770816915,21.195605592664354,8
11.308529138565063,ST,-63.40575452367575,17.557615356533258,15.610596160866685
11.329107999801636,ST,-57.318152176588775,15.026146218562843,16.24346344535929
11.345328092575073,ST,-52.08412383080655,12.716069488335364,16.82098262791616
11.364723682403564,ST,-44.781688245371626,9.17063034624004,17.70734241343999
11.38986873626709,ST,-35.413803000936,5.853420004774727,18.536644998806317
11.411539554595947,ST,-25.422314190560943,2.6477494668208412,19.33806263329479
11.432206630706787,ST,-14.251106911295063,-1.2818875153898497,19.679528121152536
11.447246313095093,ST,0.0,-8.456516112587483,17.88587097185313
11.462624549865723,ST,7.9621937536819445,-7.001681501469032,18.24957962463274
11.483599424362183,ST,18.6787095460466,-9.12451534666719,17.7188711633332
11.503657817840576,ST,27.93074150902267,-11.824647259624646,17.04383818509384
11.524848222732544,ST,36.12778438693677,-13.92081197300404,16.51979700674899
11.545772075653076,ST,43.01000896939695,-16.39916160770665,15.900209598073339
11.567918062210083,ST,47.502391102047675,-16.4246357543309,15.893841061417275
11.588240385055542,ST,47.98778237607394,-14.770185523313918,16.307453619171522
11.608802795410156,ST,48.11188322527679,-14.629208423829096,16.342697894042725
11.63022255897522,ST,48.142289041261236,-14.591857640254691,16.352035589936328
11.65048861503601,ST,46.94216900406815,-13.49268098170548,16.62682975457363
11.672279119491577,ST,44.10355468031305,-11.586617647900955,17.103345588024762
11.693010807037354,ST,38.75234285170768,-8.447740970127677,17.88806475746808
11.716064929962158,ST,30.64873043347661,-4.692669914057287,18.826832521485677
11.738582134246826,ST,20.642556046397935,-1.4106369697060055,19.6473407575735
11.758981466293335,ST,10.269097161932635,2.1390494540067104,19.465237636498323
11.780132532119751,ST,0.0,4.36429530661485,18.908926173346288
11.80220365524292,ST,-12.931360716394845,8.8779336406118,17.78051658984705
11.818497657775879,ST,-23.790201234838076,11.609969242561904,17.097507689359524
11.83104419708252,ST,-33.17460213748167,16.728520917057217,15.817869770735696
11.846407651901245,ST,-41.13089539291872,17.221304415932817,15.694673896016795
11.867461681365967,ST,-47.488136837808916,17.655514162412327,8
11.890249252319336,ST,-51.85524092893801,18.237572218715698,8
11.910228967666626,ST,-54.0969031793622,18.208685639147618,8
11.930211067199707,ST,-55.103047398935665,17.973443675532494,8
11.951338529586792,ST,-55.317324520533404,17.61288728422827,8
11.973825216293335,ST,-54.29404775894144,16.56851240445,8
11.993972778320312,ST,-52.412920229454016,15.231504443269335,16.192123889182668
12.014973640441895,ST,-50.5151371623807,14.50620760549555,16.373448098626113
12.037855625152588,ST,-48.984115076919025,14.145819662407055,16.463545084398238
12.059082508087158,ST,-46.71015697829493,12.912753475933485,16.77181163101663
12.07956576347351,ST,-41.58467907980913,9.479537561689146,17.630115609577715
12.100384712219238,ST,-34.34819639335446,5.967669625427316,18.50808259364317
12.121839046478271,ST,-25.926610646525255,3.0970910666394476,19.225727233340137
12.143831729888916,ST,-16.636295857404555,0.38561595652427627,19.90359601086893
12.164089679718018,ST,-6.992253062158642,-2.609838832313292,19.34754029192168
12.18415093421936,ST,3.3035974306943623,-5.26665966560524,18.68333508359869
12.204242467880249,ST,14.212716696179745,-8.580776423984767,17.854805894003807
12.227054119110107,ST,24.96114991682386,-11.065765155563499,17.233558711109126
12.246755123138428,ST,34.47874575053559,-14.028374138018787,16.492906465495302
12.265880346298218,ST,42.35003831443818,-16.720433900538918,15.81989152486527
12.285305500030518,ST,46.52528764614365,-16.247294145697488,15.938176463575628
12.306007146835327,ST,47.732539772696825,-15.075049986686071,16.231237503328483
12.3270583152771,ST,47.91016436255396,-14.57438377543694,16.356404056140764
12.346737384796143,ST,47.88214675892398,-14.4582443732443,16.385438906688925
12.36476993560791,ST,47.793904074285706,-14.386521666481242,16.40336958337969
12.38546347618103,ST,47.4419474112983,-14.109436953135253,16.472640761716185
12.405495405197144,ST,45.34010899797458,-12.419711128865455,16.895072217783635
12.425101280212402,ST,39.8792531292759,-8.55284559653504,17.86178860086624
12.445067644119263,ST,32.22169749592446,-4.939834806350661,18.765041298412335
12.468637228012085,R,23.054945955441536,-2.3248623666486186,19.418784408337846
12.490914106369019,R,12.74220173301467,0.9636337742829646,19.759091556429258
12.522260665893555,R,0.0,3.790730554093052,19.05231736147674
12.555421829223633,R,-13.150447100313908,6.843093162795874,18.289226709301033
12.580034494400024,R,-24.671863940250688,10.63198124703813,17.34200468824047
12.603150844573975,R,-34.8697780252408,14.022313507996309,16.494421623000925
12.63230037689209,R,-43.71563310505674,16.374336624492205,15.90641584387695
12.662728309631348,R,-50.49282985176898,17.963209020168495,8
12.688208103179932,R,-53.36777080400069,17.8529349159068,8
12.71054720878601,R,-54.142032995949265,17.385960021364816,8
12.731952905654907,R,-54.17068161793674,17.028716944828478,15.742820763792881
12.755839824676514,R,-53.98832139051442,16.85223153341965,15.786942116645086
12.776482820510864,R,-52.270578869220216,15.296165941792234,16.17595851455194
12.797904014587402,R,-49.39542916730273,13.603497239479733,16.599125690130066
12.818605661392212,R,-48.303135906144874,14.049425695467438,16.48764357613314
12.843945741653442,R,-46.79244896041892,13.3961409015939,16.650964774601526
12.86412239074707,R,-41.5953406064453,9.470519104759198,17.6323702238102
12.883652925491333,R,-33.9399668819679,5.472119442578653,18.631970139355335
12.899369478225708,R,-24.92801380280548,1.0481222409763835,19.737969439755904
12.918828964233398,R,-15.477259013093615,-0.5044399215040025,19.873890019624
12.942020416259766,R,-6.547214428569482,-1.8944963665579344,19.526375908360517
12.970876216888428,R,0.0,-2.0159306758630664,19.496017331034235
12.992854595184326,R,12.870005844363618,-8.391592507965523,17.90210187300862
13.01387357711792,R,22.79000799807488,-10.149704155417108,17.462573961145722
13.03532361984253,R,31.978067912104933,-13.233704844528882,16.691573788867778
13.060319900512695,R,40.75810878341896,-15.287109887292969,16.178222528176757
13.084460020065308,R,45.81278802767096,-15.855367488882077,16.03615812777948
13.1050386428833,R,46.80466717787812,-14.589869459164944,16.352532635208764
13.124982357025146,R,46.930965658683775,-14.17000907780242,16.457497730549395
13.144432783126831,R,47.02184472554258,-14.188548829217844,16.45286279269554
13.17163610458374,R,46.97018489260454,-14.096176679070506,16.475955830232373
13.196827173233032,R,46.442734712292015,-13.699495224308198,16.57512619392295
13.736867904663086,R,19.960251082870265,-4.548372285718256,8
