time_s,state,error,steer,speed
3.2284209728240967,R,19.633325659797116,-9.53399861876348,1
3.2444069385528564,R,11.791082542348557,-8.12239485762274,1.3449223140697666
3.262972116470337,R,4.2399271899396105,-3.1014517651478317,3.6043467056834757
3.2811200618743896,R,-0.26627534568984473,0.10517738292133208,4.952670177685401
3.298313856124878,R,-2.627783941708023,2.0262074397442804,4.0882066521150735
3.315248489379883,R,-8.019706089560504,6.281018021360369,2.173541890387834
3.3329076766967773,R,-17.117219318503505,9.08109947733063,1
3.3530120849609375,R,-33.50772208939092,12.338469142887346,1
3.37274169921875,R,-46.518597281273316,15.301230340624263,1
3.394225597381592,R,-49.237728346263054,15.943511981943749,1
3.4106605052948,R,-49.592366635597855,16.027869171668364,1
3.4269533157348633,R,-49.64846354663116,16.041225287925677,1
3.4441721439361572,R,-49.861693158465975,16.09202414783664,1
3.4626810550689697,R,-49.92932057629409,16.108145655059843,1
3.479992628097534,R,-49.54210440005481,16.015905120338516,1
3.4976303577423096,R,-48.24322276882799,15.707675214135058,1
3.513080596923828,R,-45.20994234900408,14.9949613624794,1
3.5295422077178955,R,-40.032991456851555,13.801512742480663,1
3.553502321243286,R,-32.82380202630022,12.187788542761737,1
9.206875085830688,RB_ENTRY,35.59192110860133,-12.800773262565434,1
9.224498748779297,RB_ENTRY,100.0,-28.799999999999997,1
9.242670774459839,RB_ENTRY,115.0,-30.0,1
9.260917663574219,RB_ENTRY,130.0,-30.0,1
9.281402111053467,RB_ENTRY,130.0,-30.0,1
9.29878568649292,RB_ENTRY,130.0,-30.0,1
9.314500331878662,RB_ENTRY,130.0,-30.0,1
9.331517696380615,RB_ENTRY,130.0,-30.0,1
9.35187315940857,RB_ENTRY,130.0,-30.0,1
9.369706153869629,RB_ENTRY,130.0,-30.0,1
9.38660979270935,RB_ENTRY,130.0,-30.0,1
9.403543949127197,RB_ENTRY,130.0,-30.0,1
9.42846417427063,RB_ENTRY,130.0,-30.0,1
9.444860935211182,RB_ENTRY,130.0,-30.0,1
9.461621761322021,RB_ENTRY,130.0,-30.0,1
9.478596448898315,RB_ENTRY,130.0,-30.0,1
9.498867988586426,RB_ENTRY,130.0,-30.0,1
9.51823616027832,RB_ENTRY,130.0,-30.0,1
9.535236835479736,RB_ENTRY,130.0,-30.0,1
9.552676439285278,RB_ENTRY,130.0,-30.0,1
9.57393741607666,RB_ENTRY,115.0,-30.0,1
9.592507600784302,RB_ENTRY,100.0,-28.799999999999997,1
9.609792709350586,RB_ENTRY,100.0,-28.799999999999997,1
9.63390326499939,RB_ENTRY,100.0,-28.799999999999997,1
9.657551765441895,RB_ENTRY,100.0,-28.799999999999997,1
9.679788589477539,RB_ENTRY,100.0,-28.799999999999997,1
9.69733715057373,RB_ENTRY,93.84379558434495,-27.470259846218507,1
9.782401084899902,RB_ENTRY,76.44507081959333,-22.809793946625792,1
9.817414283752441,RB_ENTRY,32.19737850616258,-12.05021877302831,1
9.84097146987915,RB_ENTRY,-22.005075016124348,9.960913502902383,1
9.85735011100769,RB_ENTRY,-47.86145356517004,15.617426300954174,1
9.876677989959717,RB_ENTRY,-59.0007047928073,18.315414943938865,1
9.911831140518188,RB_ENTRY,-81.1242193578467,24.07123351338953,1
9.993806838989258,RB_ENTRY,-98.38378984317089,28.450898606124913,1
10.012515306472778,RB_ENTRY,-100.0,28.799999999999997,1
10.068054676055908,RB_ENTRY,-100.0,28.799999999999997,1
10.105011940002441,RB_ENTRY,-100.0,28.799999999999997,1
10.15434193611145,RB_ENTRY,-100.0,28.799999999999997,1
10.205212593078613,RB_ENTRY,-100.0,28.799999999999997,1
10.22305417060852,RB_ENTRY,-91.97803275473179,27.067255075022064,1
10.241165161132812,RB_ENTRY,-84.38822822158039,24.965169560565453,1
10.259345531463623,RB_ENTRY,-72.00530380991336,21.634750992378294,1
10.27502965927124,RB_ENTRY,-56.049959307581645,17.587680378974852,1
10.291744232177734,RB_ENTRY,-52.074352790550066,16.622056727876007,1
10.310511350631714,RB_ENTRY,-50.76901427233426,16.30872925074529,1
10.331268787384033,RB_ENTRY,-50.324902510608624,16.20254625206651,1
10.34688401222229,RB_ENTRY,-50.23966525783848,16.182191181289816,1
10.364835500717163,RB_ENTRY,-49.223879046268124,15.940220428951749,1
10.38286280632019,RB_ENTRY,-45.37233491756877,15.032866131262335,1
10.40182614326477,RB_ENTRY,-35.45104337154688,12.7693767991613,1
10.4172043800354,RB_ENTRY,-21.940263181588087,9.949247372685855,1
10.433141946792603,RB_ENTRY,-11.506247401268094,8.071124532228257,1.3679939604972842
10.450446605682373,RB_ENTRY,-4.901703756002839,3.7915867351292616,3.2937859691918323
10.468438386917114,RB_ENTRY,-1.0974072296075625,0.8175862244688203,4.632086198989031
10.48572039604187,RB_ENTRY,2.7151137174806257,-2.054298187827274,4.075565815477726
10.501277685165405,RB_ENTRY,4.980003096554833,-4.149759195232368,3.132608362145435
10.517436027526855,RB_ENTRY,3.5906828514130917,-2.899451990313435,3.695246604358954
10.534919738769531,RB_ENTRY,3.4050323654969468,-2.7031885916224,3.78356513376992
10.553571701049805,RB_ENTRY,8.15003806175916,-5.867087445843454,2.3598106493704454
10.569166421890259,RB_ENTRY,13.682312172349926,-8.462816191022986,1.1917327140396563
10.5854012966156,RB_ENTRY,14.330579893648764,-8.579504380856777,1.1392230286144502
10.601572751998901,RB_ENTRY,11.310314819488806,-8.035856667507986,1.3838644996214065
10.619466304779053,RB_ENTRY,3.0201035215433176,-2.2608989828528827,3.9825954577162026
10.635639190673828,RB_ENTRY,-21.47984456920423,9.866372022456762,1
11.019124746322632,RB_ENTRY,-48.609147634189185,15.794326324717998,1
11.044182062149048,RB_ENTRY,-62.23841907725891,19.124743556741983,1
11.059790849685669,RB_ENTRY,-72.17553256579063,21.679411809012343,1
11.07528305053711,RB_ENTRY,-81.94150643008061,24.293989593406582,1
11.103949546813965,RB_ENTRY,-90.50344749154979,26.670958026433023,1
11.148821353912354,RB_ENTRY,-97.19950202303143,28.19509243697479,1
11.170659303665161,RB_ENTRY,-96.14542474608194,27.9674117451537,1
11.241046905517578,RB_ENTRY,-90.83487712900092,26.764561277942647,1
11.320655107498169,RB_ENTRY,-61.6480353908772,18.97632187409646,1
