time_s,state,error,steer,speed
3.7206578254699707,ST,-6.821887028287574,-6.948317709780363,27.91550468706589
3.741924524307251,ST,7.401979044440267,-7.128145031635798,27.861556490509262
3.7613985538482666,ST,20.32897549247256,-10.401903113495209,26.879429065951438
3.7758290767669678,ST,29.88756056311803,-13.7282117964924,25.881536461052278
3.7935519218444824,ST,34.8138900089067,-12.1005483506868,26.36983549479396
3.814462661743164,ST,32.67780307997875,-7.998623631967346,27.600412910409798
3.8359556198120117,ST,28.59614988006509,-6.038688538807871,28.18839343835764
3.8534369468688965,ST,26.163790557394606,-5.645818360629213,28.306254491811238
3.8751420974731445,ST,27.08062936975793,-7.467555081224159,27.759733475632753
3.8927414417266846,ST,29.313224646404734,-8.935119473945393,27.319464157816384
3.911073923110962,ST,35.499135363358754,-12.935202389877244,26.119439283036826
3.9268798828125,ST,42.40362304020592,-16.322388755217684,25.103283373434696
3.947183609008789,ST,46.553439815994686,-16.03357780323285,25.189926659030146
3.9648118019104004,ST,47.360699285904474,-14.69826014590799,25.590521956227605
3.9874863624572754,ST,47.531287953045506,-14.418578590636935,25.67442642280892
4.007575750350952,ST,47.590127117063126,-14.3845598181226,25.68463205456322
4.029949188232422,ST,47.56250412664622,-14.336726336885851,25.698982098934245
4.055232763290405,ST,47.499624872156986,-14.300615032782524,25.709815490165244
4.075328826904297,ST,47.456508533087074,-14.282910457679744,25.715126862696078
4.094067573547363,ST,47.42911187572999,-14.284163739055106,25.714750878283468
4.121399879455566,ST,47.409572031414555,-14.281681544304226,25.715495536708733
4.139092445373535,ST,47.48421350349705,-14.355476977874511,25.693356906637646
4.156479597091675,ST,47.54709275798629,-14.377802677614834,25.68665919671555
4.175746917724609,ST,47.625224014047724,-14.413673054865896,25.675898083540233
4.195439338684082,ST,47.61343866344822,-14.362504346395303,25.69124869608141
4.2163848876953125,ST,46.65621252888004,-13.589378169793655,25.923186549061903
4.23303747177124,ST,43.46499023316052,-10.933741710112075,26.71987748696638
4.250678062438965,ST,38.138202608660436,-8.136561201074711,27.55903163967759
4.271004915237427,ST,30.353451518337568,-4.604637595990133,28.61860872120296
4.291997194290161,ST,20.40896732720875,-1.571611645855269,29.52851650624342
4.308948516845703,ST,7.054725789952954,4.5279177939352895,28.641624661819414
4.324509859085083,ST,-7.467227443600005,9.394163308553983,27.181751007433807
4.341208457946777,ST,-21.357811020889873,12.035064179568653,26.389480746129404
4.35807991027832,ST,-32.90458582720635,15.413888282101848,25.375833515369447
4.3825342655181885,ST,-42.23692163973696,15.778861051802425,25.266341684459274
4.401901006698608,ST,-47.225818277809296,16.75061164001301,24.974816507996096
4.418729066848755,ST,-48.84426531965163,15.75105291712089,25.274684124863732
4.435143947601318,ST,-48.95070949391002,14.958644272442044,25.512406718267385
4.45228910446167,ST,-48.91515660533061,14.859988466761955,25.542003459971415
4.476611852645874,ST,-48.88377543818014,14.854521620608075,25.543643513817578
4.497289180755615,ST,-48.844518816643856,14.836198545564933,25.54914043633052
4.514005422592163,ST,-48.76192047274169,14.773683138868137,25.56789505833956
4.530169725418091,ST,-48.64750308918432,14.706157464683264,25.588152760595023
4.547944784164429,ST,-48.40886014996216,14.54614833297363,25.63615550010791
4.568450450897217,ST,-47.87045994950292,14.217988492660378,25.73460345220189
4.58497953414917,ST,-46.74664369610603,13.38123217837048,25.985630346488854
4.602139949798584,ST,-45.15817978941018,12.54539226618326,26.236382320145022
4.619713544845581,ST,-43.462517008641015,11.84802595576597,26.44559221327021
4.645556449890137,ST,-42.77927244766322,12.263182779220786,26.321045166233766
4.664750099182129,ST,-41.32473090705586,11.32624075614626,26.602127773156123
4.682831525802612,ST,-38.34968893377915,9.436211735901212,27.169136479229635
4.69990873336792,ST,-35.15753313640428,8.086022868389186,27.574193139483246
4.718277215957642,ST,-31.49340869450207,6.810259423005305,27.95692217309841
4.736985921859741,ST,-26.32927861656153,4.578394966178093,28.626481510146572
4.754375696182251,ST,-21.961346593461506,3.5523480424135854,28.934295587275926
4.771552562713623,ST,-19.76694011459383,3.940455921581024,28.81786322352569
4.79351806640625,ST,-18.114353464929447,3.728986261511727,28.88130412154648
4.813847303390503,ST,-16.86050278885655,3.8160680636556097,28.855179580903318
4.832144260406494,ST,-15.614851813156681,3.355719417439592,28.99328417476812
4.849289178848267,ST,-14.14317773487293,2.864854382278901,29.14054368531633
4.866766691207886,ST,-12.636244766325524,2.4640864149731905,29.260774075508042
4.885950088500977,ST,-11.446344326106658,2.3273888750657665,29.30178333748027
4.904310941696167,ST,-10.396254953427938,2.1848736308047245,29.344537910758582
4.91987943649292,ST,-9.992264250508896,2.264476343683724,29.320657096894884
4.934026718139648,ST,-10.222128339633757,2.6719804724344014,29.19840585826968
4.95058536529541,ST,-10.439453977111878,2.7197757470832067,29.184067275875037
4.972264289855957,ST,-10.342737520757854,2.5468119389363997,29.23595641831908
4.98966908454895,ST,-10.47509883835912,2.6722664091475443,29.198320077255737
5.006108283996582,ST,-10.948507133925002,2.9729554372684963,29.108113368819453
5.022257328033447,ST,-11.447741111692501,3.1023450507253907,29.069296484782384
5.039469003677368,ST,-12.013677653186601,3.2767465938752522,29.016976021837426
5.057695150375366,ST,-12.781673211665536,3.5244570263679975,28.9426628920896
5.075437784194946,ST,-13.514703750594895,3.7082585847755585,28.887522424567333
5.0917932987213135,ST,-14.14784234512571,3.8454928475876096,28.846352145723717
5.1078574657440186,ST,-14.566336422435663,3.853944499703427,28.84381665008897
5.12643837928772,ST,-15.086944644895109,3.9998795769554225,28.800036126913373
5.1467297077178955,ST,-15.647378949949214,4.125220902280682,28.762433729315795
5.16438889503479,ST,-16.332689675028444,4.407926855029025,28.677621943491292
5.181384801864624,ST,-16.901712452238353,4.48848556648249,28.653454330055254
5.198371887207031,ST,-17.71019597462756,4.802838889004939,28.55914833329852
5.2155702114105225,ST,-18.540009219958694,5.029526110719141,28.491142166784257
5.2337377071380615,ST,-19.667740290945112,5.399100917992406,28.38026972460228
5.2496113777160645,ST,-21.031964316342734,5.99078960216665,28.202763119350006
5.266764879226685,ST,-22.669039853768993,6.559538152783678,28.032138554164895
5.283207178115845,ST,-24.306280273681676,7.164045128158201,27.850786461552538
5.302894115447998,ST,-26.309374327186088,7.704521056222877,27.688643683133137
5.319793462753296,ST,-28.185351536986037,8.438190121459568,27.46854296356213
5.336741209030151,ST,-30.556342285209997,9.418649391014128,27.17440518269576
5.35373592376709,ST,-32.67756684198917,10.078730537792168,26.97638083866235
5.376204490661621,ST,-34.54603051924441,10.298615282750665,26.9104154151748
5.395150899887085,ST,-35.62685150152314,10.502171131606083,26.849348660518174
5.41475510597229,ST,-36.85300428839622,10.896123180637133,26.73116304580886
5.430448293685913,ST,-36.6417128366192,10.182875060584754,26.945137481824574
5.44689416885376,ST,-36.102015539565194,9.816265970266672,27.05512020892
5.465216636657715,ST,-35.23061142824575,9.365765509629949,27.190270347111017
5.481953859329224,ST,-34.798213703622174,9.44905635899945,27.165283092300164
5.497699499130249,ST,-33.6386814168983,8.616753989850935,27.41497380304472
5.514246940612793,ST,-32.425328639194376,8.21081044461327,27.53675686661602
5.531206369400024,ST,-31.299510998567833,7.909440764257657,27.627167770722703
5.548544406890869,ST,-30.349992114194198,7.70305845459766,27.6890824636207
5.568852186203003,ST,-29.345002190459667,7.4410996396311075,27.767670108110668
5.586211204528809,R,-28.766742921053908,7.354588592082975,27.793623422375106
5.605322599411011,R,-28.541499723153457,30,21.0
5.622410774230957,R,-28.285364903432008,20.80054370274198,23.759836889177407
5.63946533203125,R,-27.733137245225475,20.369635961566427,23.889109211530073
5.654933929443359,R,-27.38679969807277,20.31173699809177,23.90647890057247
5.67616868019104,R,-27.43940486895079,20.60498203331255,23.818505390006237
5.694492816925049,R,-28.870036818487563,22.022612424209886,23.393216272737035
5.714374542236328,R,-30.29357655804747,22.659192478775285,23.202242256367413
5.738157033920288,R,-31.278603635581312,22.75896290426204,23.17231112872139
5.761544466018677,R,-32.25334376564099,23.218600598736895,23.034419820378933
5.785377740859985,R,-32.54769827284697,23.06736648156665,23.079790055530005
5.806566476821899,R,-32.12503097127513,22.528693213933252,23.241392035820024
5.824436902999878,R,-31.379322764626515,21.909186587909897,23.427244023627033
5.841866731643677,R,-31.58999913480796,22.59359541655614,23.22192137503316
5.859949827194214,R,-31.499335168798382,22.368136589564262,23.28955902313072
5.87976598739624,R,-32.13198204237855,23.076982568395753,23.076905229481273
5.900137901306152,R,-32.02067437625566,22.60591210215143,23.21822636935457
5.919899940490723,R,-31.726843184978936,22.35909253850469,23.292272238448593
5.940269231796265,R,-31.163402998853797,21.985333759977117,23.404399872006866
5.964426755905151,R,-30.524204296270206,21.636085558187638,23.509174332543708
5.983069896697998,R,-30.175490726844465,21.639742075554558,23.508077377333635
6.009695768356323,R,-30.709465694539205,22.2681629923569,23.31955110229293
6.027910470962524,R,-32.191489727081176,23.588868000687494,22.923339599793753
6.04831862449646,R,-34.17181893804322,24.921320019860488,22.523603994041853
6.068201541900635,R,-36.15991520507809,25.575013731445406,22.327495880566378
6.085191488265991,R,-37.97464136734813,26.695529870765977,21.99134103877021
6.108325481414795,R,-39.635563147825074,27.1591117819988,21.852266465400362
6.130213499069214,R,-41.39133359675408,28.04347071716274,21.586958784851177
6.150236129760742,R,-43.10297464980093,29.030511075100527,21.290846677469844
6.167865514755249,R,-44.575909916322864,29.753734232410146,21.073879730276957
6.196404695510864,R,-45.737883291455915,29.852231708853623,21.044330487343913
6.215214252471924,R,-46.44056068172516,30,21.0
6.237962961196899,R,-46.86936849387207,30,21.0
6.260706186294556,R,-46.74455197555235,29.824884274341432,21.05253471769757
6.281177043914795,R,-46.97668879881273,30,21.0
6.29988956451416,R,-46.74130682405654,29.748653987038363,21.07540380388849
6.3209919929504395,R,-46.88349867010365,30,21.0
6.34492564201355,R,-46.796940435486775,29.885488497297477,21.034353450810755
6.362483978271484,R,-47.269248736223155,30,21.0
6.380730390548706,R,-47.75811905024803,30,21.0
6.400082588195801,R,-48.32126948405773,30,21.0
6.4209372997283936,R,-48.4681717200705,30,21.0
6.441422939300537,R,-48.75948963350193,30,21.0
6.463634729385376,R,-48.815980212496974,30,21.0
6.481889009475708,R,-48.8040775831416,30,21.0
6.500992059707642,R,-48.90142016832013,30,21.0
6.518895626068115,R,-49.04170079998577,30,21.0
6.541546821594238,R,-49.212479309190954,30,21.0
6.561518907546997,R,-49.49234773386884,30,21.0
6.579502820968628,R,-50.044629981148965,30,21.0
6.5998005867004395,R,-50.158659629227294,30,21.0
6.62464714050293,R,-50.83029068662054,30,21.0
6.650109529495239,R,-51.6614817988975,30,21.0
6.67669153213501,R,-52.87428962730678,30,21.0
6.695576190948486,R,-54.20548826448337,30,21.0
6.713406801223755,R,-56.61697647387181,30,21.0
6.731811046600342,R,-58.33314134427469,30,21.0
6.749983072280884,R,-60.13208108090779,30,21.0
6.772965669631958,R,-62.43296758219052,30,21.0
6.796471357345581,R,-64.97815806196255,30,21.0
6.815579652786255,R,-67.31819208949686,30,21.0
6.835142374038696,R,-70.02253982081575,30,21.0
6.852484464645386,R,-72.89722821676735,30,21.0
6.87257194519043,R,-75.79299171069644,30,21.0
6.892889738082886,R,-79.11609577074408,30,21.0
6.909482002258301,R,-82.77139015624718,30,21.0
6.928781986236572,R,-87.0608401256915,30,21.0
6.948943853378296,R,-91.61901049234027,30,21.0
6.969791889190674,R,-95.1874155183571,30,21.0
6.994626522064209,R,-97.63685466130293,30,21.0
7.012045621871948,R,-99.26415589075502,30,21.0
7.030364274978638,R,-100.0,30,21.0
7.048108100891113,R,-100.0,30,21.0
7.06885290145874,R,-100.0,30,21.0
7.086402654647827,R,-100.0,30,21.0
7.112861156463623,R,-100.0,30,21.0
7.13193678855896,R,-100.0,30,21.0
7.150481224060059,R,-100.0,30,21.0
7.168304443359375,R,-100.0,30,21.0
7.185926675796509,R,-100.0,30,21.0
7.203595399856567,R,-100.0,30,21.0
7.229154825210571,R,-100.0,30,21.0
7.251545667648315,R,-100.0,30,21.0
7.270617723464966,R,-100.0,30,21.0
7.28905463218689,R,-100.0,30,21.0
7.306951284408569,R,-100.0,30,21.0
7.330839157104492,R,-100.0,30,21.0
7.360195875167847,R,-100.0,30,21.0
7.377862930297852,R,-100.0,30,21.0
7.39469838142395,R,-100.0,30,21.0
7.41166353225708,R,-100.0,30,21.0
7.445387601852417,R,-106.0,30,21.0
7.460394859313965,R,-112.0,30,21.0
7.477951288223267,R,-118.0,30,21.0
7.497971534729004,R,-124.0,30,21.0
7.524417877197266,R,-130.0,30,21.0
7.552407264709473,R,-130.0,30,21.0
7.569791793823242,R,-130.0,30,21.0
7.586813449859619,R,-130.0,30,21.0
7.605999708175659,R,-130.0,30,21.0
7.6248180866241455,R,-130.0,30,21.0
7.644713878631592,R,-130.0,30,21.0
7.663065195083618,R,-130.0,30,21.0
7.680407762527466,R,-130.0,30,21.0
7.6995508670806885,R,-130.0,30,21.0
7.717600345611572,R,-130.0,30,21.0
7.737704038619995,R,-130.0,30,21.0
7.756001949310303,R,-130.0,30,21.0
7.778120994567871,R,-130.0,30,21.0
7.796287775039673,R,-130.0,30,21.0
7.814453363418579,R,-130.0,30,21.0
7.831171274185181,R,-130.0,30,21.0
7.866847991943359,R,-130.0,30,21.0
7.883664608001709,R,-130.0,30,21.0
7.90272855758667,R,-130.0,30,21.0
7.920440673828125,R,-130.0,30,21.0
7.941024303436279,R,-130.0,30,21.0
7.965479850769043,R,-130.0,30,21.0
7.985393762588501,R,-130.0,30,21.0
8.005326986312866,R,-130.0,30,21.0
8.023205995559692,R,-130.0,30,21.0
8.041316986083984,R,-130.0,30,21.0
8.068054676055908,R,-130.0,30,21.0
8.08522891998291,R,-130.0,30,21.0
8.100722312927246,R,-130.0,30,21.0
8.11693286895752,R,-130.0,30,21.0
8.134694576263428,R,-130.0,30,21.0
8.153059959411621,R,-130.0,30,21.0
8.178783655166626,R,-130.0,30,21.0
8.196579456329346,R,-130.0,30,21.0
8.220115423202515,R,-130.0,30,21.0
8.236427068710327,R,-130.0,30,21.0
8.258593082427979,R,-130.0,30,21.0
8.291063070297241,R,-130.0,30,21.0
8.309286832809448,R,-130.0,30,21.0
8.326573371887207,R,-130.0,30,21.0
8.344318866729736,R,-130.0,30,21.0
8.360937118530273,R,-130.0,30,21.0
8.376772403717041,R,-130.0,30,21.0
8.396977186203003,R,-130.0,30,21.0
8.416179180145264,R,-130.0,30,21.0
8.435362339019775,R,-130.0,30,21.0
8.454774856567383,R,-130.0,30,21.0
8.471340656280518,R,-130.0,30,21.0
8.488554954528809,R,-130.0,30,21.0
8.510643482208252,R,-130.0,30,21.0
8.533990859985352,R,-130.0,30,21.0
8.55018925666809,R,-130.0,30,21.0
8.567014932632446,R,-130.0,30,21.0
8.585717916488647,R,-130.0,30,21.0
8.606535911560059,R,-130.0,30,21.0
8.627203941345215,R,-130.0,30,21.0
8.642996311187744,R,-130.0,30,21.0
8.659389972686768,R,-130.0,30,21.0
8.678624868392944,R,-130.0,30,21.0
8.696729898452759,R,-130.0,30,21.0
8.728029012680054,R,-130.0,30,21.0
8.743489265441895,R,-130.0,30,21.0
8.762566566467285,R,-130.0,30,21.0
8.779195308685303,R,-130.0,30,21.0
8.795012950897217,R,-130.0,30,21.0
8.812703371047974,R,-130.0,30,21.0
8.838567018508911,R,-130.0,30,21.0
8.854687690734863,R,-130.0,30,21.0
8.872631072998047,R,-130.0,30,21.0
8.888649940490723,R,-130.0,30,21.0
8.907111644744873,R,-130.0,30,21.0
8.92915940284729,R,-130.0,30,21.0
8.955637216567993,R,-130.0,30,21.0
8.97519063949585,R,-130.0,30,21.0
8.993500471115112,R,-130.0,30,21.0
9.012893915176392,R,-130.0,30,21.0
9.028440237045288,R,-130.0,30,21.0
9.046047449111938,R,-130.0,30,21.0
9.064876556396484,R,-130.0,30,21.0
9.080453872680664,R,-84.0,12.287670111876196,26.31369896643714
9.09900951385498,R,-32.0,-12.816588513602888,26.155023445919134
9.127865076065063,R,14.0,-6.942059748383646,27.917382075484905
9.147376537322998,R,60.0,-25.353504320827643,22.393948703751708
9.164750337600708,R,106.0,-30,21.0
9.186227560043335,R,106.0,-24.539375,22.6381875
9.205086469650269,R,100.0,-18.474040135426375,24.457787959372087
9.22998046875,R,100.0,-21.734375,23.4796875
9.245341300964355,R,100.0,-21.734375,23.4796875
9.260233879089355,R,106.0,-28.977027675180565,21.30689169744583
9.276419878005981,R,112.0,-30,21.0
9.295959711074829,R,118.0,-30,21.0
9.311942100524902,R,124.0,-30,21.0
9.328004837036133,R,130.0,-30,21.0
9.344377040863037,R,130.0,-30,21.0
9.359901666641235,R,130.0,-30,21.0
9.379594087600708,R,130.0,-30,21.0
9.398484706878662,R,130.0,-30,21.0
9.430167436599731,R,130.0,-30,21.0
9.444329261779785,R,130.0,-30,21.0
9.459909677505493,R,130.0,-30,21.0
9.475133895874023,R,130.0,-30,21.0
9.490285396575928,R,130.0,-30,21.0
9.505190372467041,R,130.0,-30,21.0
9.525099992752075,R,130.0,-30,21.0
9.540197849273682,R,130.0,-30,21.0
9.556455373764038,R,130.0,-30,21.0
9.580113172531128,R,130.0,-30,21.0
9.598183155059814,R,130.0,-30,21.0
9.621830701828003,R,130.0,-30,21.0
9.645271062850952,R,130.0,-30,21.0
9.66636061668396,R,130.0,-30,21.0
9.68306589126587,R,130.0,-30,21.0
9.698270559310913,R,130.0,-30,21.0
9.714022874832153,R,130.0,-30,21.0
9.736130475997925,R,130.0,-30,21.0
9.755558729171753,R,130.0,-30,21.0
9.780340433120728,R,130.0,-30,21.0
9.79838514328003,R,130.0,-30,21.0
9.813399314880371,R,130.0,-30,21.0
9.83869743347168,R,130.0,-30,21.0
9.861510753631592,R,130.0,-30,21.0
9.882869482040405,R,130.0,-30,21.0
9.897740125656128,R,130.0,-30,21.0
9.912067890167236,R,130.0,-30,21.0
9.932558059692383,R,130.0,-30,21.0
9.949393510818481,R,130.0,-30,21.0
9.963480472564697,R,130.0,-30,21.0
9.978051662445068,R,130.0,-30,21.0
9.992926836013794,R,130.0,-30,21.0
10.008204460144043,R,130.0,-30,21.0
10.026761054992676,R,130.0,-30,21.0
10.04297685623169,R,124.0,-29.056540283140283,21.283037915057918
10.057925939559937,R,118.0,-26.06564920023015,22.180305239930956
10.072525024414062,R,112.0,-22.819943902723736,23.15401682918288
10.085113048553467,R,106.0,-19.266399468314862,24.220080159505542
10.097763299942017,R,100.0,-16.612559714878074,25.01623208553658
10.111838817596436,R,100.0,-21.734375,23.4796875
10.128624200820923,R,99.50606882548149,-21.197089157446094,23.640873252766173
10.147351026535034,R,93.19299650653466,-14.9871389928186,25.50385830215442
10.163817644119263,R,82.76428312555319,-8.526320346186788,27.442103896143962
10.177261590957642,R,72.13644651435803,-3.9031753583888933,28.829047392483332
10.188612937927246,R,60.819007575250566,1.719530068203698,29.48414097953889
10.20543098449707,R,48.30594371425518,3.405524371993007,28.978342688402098
10.218575477600098,R,40.11852134581535,3.0059728570612796,29.098208142881617
