time_s,state,error,steer,speed
2.070765733718872,L2,0.0,0.0,20.0
2.0911078453063965,L2,0.0,0.0,20.0
2.6275455951690674,L2,10.3968776655365,-3.0080312391704087,18.796787504331835
2.647536039352417,L2,18.986507986529173,-7.4659639161530365,17.013614433538784
2.6689021587371826,L2,28.374724477323667,-10.172307034536292,15.931077186185483
2.6885597705841064,L2,38.03238165136682,-13.0685308584954,14.77258765660184
2.7078020572662354,L2,43.386296190868045,-13.588569935924653,14.564572025630138
2.726140260696411,L2,44.37399339878694,-12.684729094492933,14.926108362202825
2.748521327972412,L2,45.101922250879205,-12.792249778807326,14.883100088477068
2.766864061355591,L2,45.3131677961302,-12.744783040154308,14.902086783938277
2.7904393672943115,L2,44.690221412517865,-12.380983056815488,15.047606777273804
2.8083064556121826,L2,42.40145470122836,-11.226357503956438,15.509456998417424
2.828713893890381,L2,37.38215223470679,-9.246823624666451,16.30127055013342
2.848316192626953,L2,30.65753601496425,-6.866654583299084,17.253338166680365
2.8687589168548584,L2,22.519351755473156,-4.319011597113291,18.272395361154683
2.8891983032226562,L2,12.91088672567226,-1.262951673619305,19.49481933055228
2.905489921569824,L2,0.0,4.0206842562616245,18.39172629749535
2.9285733699798584,L2,-5.9854359594973445,2.9584642919257784,18.81661428322969
2.9490296840667725,L2,-14.142345364926214,5.953920870390233,17.618431651843906
2.965646266937256,L2,-22.474089236662767,8.805317722755763,16.477872910897695
2.988811731338501,L2,-30.46389280496909,10.251084904023163,15.899566038390734
3.0059640407562256,L2,-36.116444798013305,11.762512782687221,15.29499488692511
3.02843976020813,L2,-40.188578404101136,12.159929817042682,15.136028073182928
3.0506751537323,L2,-42.600190667527755,12.469143746435494,15.012342501425803
3.070770263671875,L2,-39.96819511870145,10.535369823702665,15.785852070518935
5.641748666763306,ST,-30.308697842619203,8.545431854117664,16.581827258352934
5.6606645584106445,ST,-20.50861848898615,3.2640878806795968,18.69436484772816
5.677657127380371,ST,-11.303972322785821,0.4124574787885811,19.835017008484567
5.698060512542725,ST,0.0,-2.7367984489349952,18.905280620426
5.718799829483032,ST,-4.673061683405479,2.459584381881186,19.016166247247526
5.739396333694458,ST,-15.059881063268879,6.690925218872394,17.323629912451043
5.7588043212890625,ST,-26.45551919624379,10.255676719839109,5
5.776371479034424,ST,-40.84540869497484,15.577464371755804,5
5.796685695648193,ST,-58.936787984879494,20.918182320696324,5
5.818027019500732,ST,-72.54708830692046,23.498986067653565,5
5.838099479675293,ST,-82.1241814157064,25,5
5.8586061000823975,ST,-90.1601322233964,25,5
5.878001689910889,ST,-94.16097522995037,25,5
5.897942781448364,ST,-93.18635402449783,25,5
5.9179368019104,ST,-96.89006117997926,25,10.0
5.937743186950684,ST,-100.72899862195558,25,10.0
5.9578447341918945,ST,-105.2245327999495,25,10.0
5.9780592918396,ST,-110.32903435065346,25,10.0
5.999109506607056,ST,-115.66753601278182,25,10.0
6.017955303192139,ST,-115.66753601278182,25,10.0
6.037928104400635,ST,-115.66753601278182,25,10.0
6.057969331741333,ST,-115.66753601278182,25,10.0
6.077996015548706,ST,-115.66753601278182,25,10.0
6.098077297210693,ST,-115.66753601278182,25,10.0
6.118122339248657,ST,-115.66753601278182,25,10.0
6.138289451599121,ST,-115.66753601278182,25,10.0
6.158227205276489,ST,-115.66753601278182,25,10.0
6.1782732009887695,ST,-115.66753601278182,25,10.0
6.198328256607056,ST,-115.66753601278182,25,10.0
6.218322992324829,ST,-115.66753601278182,25,10.0
6.238497495651245,ST,-115.66753601278182,25,10.0
6.258605003356934,ST,-115.66753601278182,25,10.0
6.278742074966431,ST,-115.66753601278182,25,10.0
6.298628568649292,ST,-115.66753601278182,25,10.0
6.318958044052124,ST,-115.66753601278182,25,10.0
6.338899612426758,ST,-115.66753601278182,25,10.0
6.359019994735718,ST,-111.43635969553,25,5
6.378866672515869,ST,-107.20565901662796,25,5
6.398946285247803,ST,-103.3231085337979,25,5
6.419076919555664,ST,-99.09972215291577,25,5
6.439659833908081,ST,-94.9878831345984,25,5
6.459799289703369,ST,-95.47091484856344,25,5
6.479902982711792,ST,-95.76761904215535,25,5
6.500325441360474,ST,-95.81560845671002,25,5
6.522541046142578,ST,-96.27258457257491,25,5
6.542703866958618,ST,-96.73294352626655,25,5
6.5622217655181885,ST,-96.88096262127473,25,5
6.581848859786987,ST,-97.24037518712164,25,5
6.602393627166748,ST,-97.5028556501954,25,5
6.623161554336548,ST,-97.51198542456473,25,5
6.642458200454712,ST,-97.40440101036585,25,5
6.661965847015381,ST,-96.66536560302077,25,5
6.6821205615997314,ST,-94.38453873551683,25,5
6.700121164321899,ST,-87.80099395422404,22.744072769892956,5
6.723195552825928,ST,-79.18230238883879,20.288929349953357,5
6.740372896194458,ST,-69.86541183951354,16.88067939382933,5
6.7622902393341064,ST,-61.343414068598705,15.219540107404878,5
6.78517484664917,ST,-54.21016338162142,13.614026978384059,5
6.804377794265747,ST,-51.4501077228472,13.690388085679322,5
6.825570583343506,ST,-50.944924057858366,14.144791420678809,5
6.844567775726318,ST,-51.862152539126804,14.765302890238232,5
6.862691879272461,ST,-55.41839783710141,16.4276946860653,5
6.879959344863892,ST,-63.26984252934689,19.980186064352907,5
6.901247501373291,ST,-73.05201637205911,22.770961435976023,5
6.924075603485107,ST,-88.79966489052474,25,10.0
6.940455436706543,ST,-103.8248842348498,25,10.0
6.959703683853149,ST,-115.99629042085739,25,10.0
6.977729320526123,ST,-124.0,25,10.0
6.998742580413818,ST,-130.0,25,10.0
7.01882266998291,ST,-130.0,25,10.0
7.040067911148071,ST,-130.0,25,10.0
7.060206174850464,ST,-130.0,25,10.0
7.079563617706299,ST,-130.0,25,10.0
7.100939750671387,ST,-130.0,25,10.0
7.119586944580078,ST,-130.0,25,10.0
7.141900300979614,ST,-130.0,25,10.0
7.160116672515869,ST,-130.0,25,10.0
7.18176007270813,ST,-130.0,25,10.0
7.200022220611572,ST,-130.0,25,10.0
7.221887111663818,ST,-130.0,25,10.0
7.240276336669922,ST,-130.0,25,10.0
7.260491132736206,ST,-130.0,25,10.0
7.284554719924927,ST,-130.0,25,10.0
7.300793886184692,ST,-130.0,25,10.0
7.322404146194458,ST,-130.0,25,10.0
7.342630863189697,ST,-130.0,25,10.0
7.362926244735718,ST,-130.0,25,10.0
7.383470296859741,ST,-130.0,25,10.0
7.4029011726379395,ST,-130.0,25,10.0
7.424354791641235,ST,-130.0,25,10.0
7.4468770027160645,ST,-130.0,25,10.0
7.4668543338775635,ST,-130.0,25,10.0
7.4896557331085205,ST,-130.0,25,10.0
7.510137557983398,ST,-130.0,25,10.0
7.588709592819214,ST,-130.0,25,10.0
7.602813482284546,ST,-130.0,25,10.0
7.630262851715088,ST,-130.0,25,10.0
7.646256923675537,ST,-130.0,25,10.0
7.665306329727173,ST,-130.0,25,10.0
7.686536550521851,ST,-130.0,25,10.0
7.705692529678345,ST,-130.0,25,10.0
7.7263853549957275,ST,-130.0,25,10.0
7.742903470993042,ST,-130.0,25,10.0
7.770899295806885,ST,-130.0,25,10.0
7.7887163162231445,ST,-130.0,25,10.0
7.8101966381073,ST,-130.0,25,10.0
7.830908536911011,ST,-130.0,25,10.0
7.851464509963989,ST,-130.0,25,10.0
7.872023582458496,ST,-130.0,25,10.0
7.890448093414307,ST,-130.0,25,10.0
7.910813808441162,ST,-130.0,25,10.0
7.9326558113098145,ST,-130.0,25,10.0
7.953266859054565,ST,-130.0,25,10.0
7.974020957946777,ST,-130.0,25,10.0
7.992705345153809,ST,-130.0,25,10.0
8.014819622039795,ST,-130.0,25,10.0
8.035577774047852,ST,-130.0,25,10.0
8.05597186088562,ST,-130.0,25,10.0
8.076973915100098,ST,-130.0,25,10.0
8.098411083221436,ST,-130.0,25,10.0
8.117823839187622,ST,-130.0,25,10.0
8.139798641204834,ST,-130.0,25,10.0
8.161365270614624,ST,-130.0,25,10.0
8.182766675949097,ST,-130.0,25,10.0
8.204343795776367,ST,-130.0,25,10.0
8.225944519042969,ST,-130.0,25,10.0
8.239579677581787,ST,-130.0,25,10.0
8.26775050163269,ST,-130.0,25,10.0
8.323193550109863,ST,-130.0,25,10.0
8.345025777816772,ST,-130.0,25,10.0
8.366864204406738,ST,-130.0,25,10.0
8.390152931213379,ST,-130.0,25,10.0
8.413453102111816,ST,-130.0,25,10.0
8.425597906112671,ST,-130.0,25,10.0
8.457141160964966,ST,-130.0,25,10.0
8.480498552322388,ST,-130.0,25,10.0
8.503769636154175,ST,-130.0,25,10.0
8.527218103408813,ST,-130.0,25,10.0
8.55063271522522,ST,-130.0,25,10.0
8.57411241531372,ST,-130.0,25,10.0
8.59762978553772,ST,-130.0,25,10.0
8.620909214019775,ST,-130.0,25,10.0
8.644339323043823,ST,-130.0,25,10.0
8.667823314666748,ST,-130.0,25,10.0
8.691332340240479,ST,-130.0,25,10.0
8.714834213256836,ST,-130.0,25,10.0
8.738476514816284,ST,-130.0,25,10.0
8.76198410987854,ST,-130.0,25,10.0
8.785573720932007,ST,-130.0,25,10.0
8.809281587600708,ST,-130.0,25,10.0
8.887825965881348,ST,-130.0,25,10.0
8.911297082901001,ST,-130.0,25,10.0
8.93474268913269,ST,-130.0,25,10.0
8.948458671569824,ST,-130.0,25,10.0
8.972816467285156,ST,-130.0,25,10.0
8.998233556747437,ST,-130.0,25,10.0
9.021627187728882,ST,-130.0,25,10.0
9.044930696487427,ST,-130.0,25,10.0
9.068176984786987,ST,-130.0,25,10.0
9.082468032836914,ST,-130.0,25,10.0
9.111423254013062,ST,-130.0,25,10.0
9.125146865844727,ST,-130.0,25,10.0
9.154746055603027,ST,-130.0,25,10.0
9.177908420562744,ST,-130.0,25,10.0
9.19983720779419,ST,-130.0,25,10.0
9.223015069961548,ST,-130.0,25,10.0
9.245081901550293,ST,-130.0,25,10.0
9.261670589447021,ST,-130.0,25,10.0
9.280050992965698,ST,-130.0,25,10.0
9.307023048400879,ST,-130.0,25,10.0
9.328917026519775,ST,-130.0,25,10.0
9.340841293334961,ST,-130.0,25,10.0
9.364675045013428,ST,-130.0,25,10.0
9.390767574310303,ST,-130.0,25,10.0
9.412582635879517,ST,-130.0,25,10.0
9.434431552886963,ST,-130.0,25,10.0
9.45646858215332,ST,-130.0,25,10.0
9.478349924087524,ST,-130.0,25,10.0
9.500211715698242,ST,-130.0,25,10.0
9.517608404159546,ST,-130.0,25,10.0
9.535629034042358,ST,-130.0,25,10.0
9.562783241271973,ST,-130.0,25,10.0
9.585217475891113,ST,-130.0,25,10.0
9.607476472854614,ST,-130.0,25,10.0
9.63026475906372,ST,-130.0,25,10.0
9.653850078582764,ST,-130.0,25,10.0
9.67722225189209,ST,-130.0,25,10.0
9.700645208358765,ST,-130.0,25,10.0
9.723152875900269,ST,-130.0,25,10.0
9.745804071426392,ST,-130.0,25,10.0
9.762031316757202,ST,-130.0,25,10.0
9.780086278915405,ST,-130.0,25,10.0
9.80831789970398,ST,-130.0,25,10.0
9.824559211730957,ST,-130.0,25,10.0
9.85147213935852,ST,-130.0,25,10.0
9.871159791946411,ST,-130.0,25,10.0
9.889146566390991,ST,-130.0,25,10.0
9.907359838485718,ST,-130.0,25,10.0
9.934741258621216,ST,-130.0,25,10.0
9.955327272415161,ST,-130.0,25,10.0
9.973671674728394,ST,-130.0,25,10.0
9.998827934265137,ST,-130.0,25,10.0
10.010481834411621,ST,-130.0,25,10.0
10.041337966918945,ST,-130.0,25,10.0
10.053703784942627,ST,-130.0,25,10.0
10.084547281265259,ST,-130.0,25,10.0
10.107364892959595,ST,-130.0,25,10.0
10.127010345458984,ST,-130.0,25,10.0
10.144718647003174,ST,-130.0,25,10.0
10.162862300872803,ST,-130.0,25,10.0
10.18980860710144,ST,-130.0,25,10.0
10.21137022972107,ST,-130.0,25,10.0
10.22962212562561,ST,-130.0,25,10.0
10.247732400894165,ST,-130.0,25,10.0
10.273539543151855,ST,-130.0,25,10.0
10.285853385925293,ST,-130.0,25,10.0
10.315576553344727,ST,-130.0,25,10.0
10.337624549865723,ST,-130.0,25,10.0
10.359610319137573,ST,-130.0,25,10.0
10.374604225158691,ST,-130.0,25,10.0
10.40157699584961,ST,-130.0,25,10.0
10.42348027229309,ST,-130.0,25,10.0
10.445666790008545,ST,-130.0,25,10.0
10.467635869979858,ST,-130.0,25,10.0
10.489625930786133,ST,-130.0,25,10.0
10.511592864990234,ST,-130.0,25,10.0
10.533813953399658,ST,-130.0,25,10.0
10.546324491500854,ST,-130.0,25,10.0
10.576375484466553,ST,-130.0,25,10.0
10.594914436340332,ST,-130.0,25,10.0
10.61298131942749,ST,-130.0,25,10.0
10.63892149925232,ST,-130.0,25,10.0
10.658364295959473,ST,-130.0,25,10.0
10.68150806427002,ST,-130.0,25,10.0
10.693843126296997,ST,-130.0,25,10.0
10.721388578414917,ST,-130.0,25,10.0
10.739470958709717,ST,-130.0,25,10.0
10.764220714569092,ST,-130.0,25,10.0
10.786597967147827,ST,-130.0,25,10.0
10.799481868743896,ST,-130.0,25,10.0
10.829010248184204,ST,-130.0,25,10.0
10.851258754730225,ST,-130.0,25,10.0
10.873899459838867,ST,-130.0,25,10.0
10.896212577819824,ST,-130.0,25,10.0
10.918637037277222,ST,-130.0,25,10.0
10.941221952438354,ST,-130.0,25,10.0
10.96360993385315,ST,-130.0,25,10.0
10.986279726028442,ST,-130.0,25,10.0
11.008569478988647,ST,-130.0,25,10.0
11.030901193618774,ST,-130.0,25,10.0
11.053021430969238,ST,-130.0,25,10.0
11.06667685508728,ST,-130.0,25,10.0
11.09028148651123,ST,-130.0,25,10.0
11.115264177322388,ST,-130.0,25,10.0
11.137448787689209,ST,-130.0,25,10.0
11.161003112792969,ST,-130.0,25,10.0
11.172759771347046,ST,-130.0,25,10.0
11.20314073562622,ST,-130.0,25,10.0
11.216599225997925,ST,-130.0,25,10.0
11.245343446731567,ST,-130.0,25,10.0
11.257941007614136,ST,-130.0,25,10.0
11.287562847137451,ST,-130.0,25,10.0
11.309752702713013,ST,-130.0,25,10.0
11.32502007484436,ST,-130.0,25,10.0
11.352198123931885,ST,-130.0,25,10.0
11.374382019042969,ST,-130.0,25,10.0
11.39677381515503,L2,-130.0,25,10.0
11.411610841751099,L2,-130.0,25,10.0
11.440378189086914,L2,-130.0,25,10.0
11.464028358459473,L2,-130.0,25,10.0
11.487518787384033,L2,-130.0,25,10.0
11.5078284740448,L2,-130.0,25,10.0
11.531837463378906,L2,-130.0,25,10.0
11.555368185043335,L2,-130.0,25,10.0
11.57865309715271,L2,-130.0,25,10.0
11.602197885513306,L2,-130.0,25,10.0
11.615272283554077,L2,-130.0,25,10.0
11.647204875946045,L2,-130.0,25,10.0
11.67198395729065,L2,-130.0,25,10.0
11.69684386253357,L2,-130.0,25,10.0
11.720532417297363,L2,-130.0,25,10.0
11.744071245193481,L2,-130.0,25,10.0
11.76754093170166,L2,-130.0,25,10.0
11.791021585464478,L2,-130.0,25,10.0
11.813294172286987,L2,-130.0,25,10.0
11.836556196212769,L2,-130.0,25,10.0
11.860623121261597,L2,-130.0,25,10.0
11.888537406921387,L2,-130.0,25,10.0
